sp	hmin	hmax
T29	19.93095994597029	19.93095994597029
T29	20.42429538221785	20.42429538221785
T29	19.569186336548476	19.569186336548476
T29	18.942053016612938	18.942053016612938
T30	20.8506018048782	20.8506018048782
T30	18.979787348673295	18.979787348673295
T30	18.670097149577174	18.670097149577174
T30	20.032406710625132	20.032406710625132
T30	20.37588646330732	20.37588646330732
T30	19.370765504348917	19.370765504348917
T30	18.853046222276703	18.853046222276703
T32	20.923002201367307	20.923002201367307
T32	20.50378724482285	20.50378724482285
T32	17.772581374884833	17.772581374884833
T32	19.075387981888735	19.075387981888735
T32	20.159339683430794	20.159339683430794
T32	16.534875079941887	16.534875079941887
T32	20.280762075117796	20.280762075117796
T32	20.155512550967405	20.155512550967405
T32	16.002850769637853	16.002850769637853
T32	18.882094099041016	18.882094099041016
T32	17.491502338401737	17.491502338401737
T32	19.611107652541612	19.611107652541612
T32	17.3110888723715	17.3110888723715
T32	17.901298006321742	17.901298006321742
T32	16.02738710157698	16.02738710157698
T32	16.737086511520786	16.737086511520786
T32	20.13514885246249	20.13514885246249
T32	17.386063763508407	17.386063763508407
T32	16.016868459960257	16.016868459960257
T32	17.773258319673186	17.773258319673186
T32	16.946181517853812	16.946181517853812
T32	17.09035979590065	17.09035979590065
T32	20.420257779769827	20.420257779769827
T32	17.818580633430916	17.818580633430916
T32	17.72784703260936	17.72784703260936
T32	14.745367983155395	14.745367983155395
T33	20.452502583282648	20.452502583282648
T33	17.941829183252665	17.941829183252665
T33	16.95485993033339	16.95485993033339
T33	17.162208237035117	17.162208237035117
T33	19.204794253170302	19.204794253170302
T33	16.992093383304404	16.992093383304404
T33	19.231749941509477	19.231749941509477
T33	16.717427819189055	16.717427819189055
T33	19.234764476986772	19.234764476986772
T33	16.46006899859625	16.46006899859625
T33	19.372545873892168	19.372545873892168
T33	15.88045910208234	15.88045910208234
T34	19.601420414227327	19.601420414227327
T34	18.272486603268167	18.272486603268167
T34	20.02771634994859	20.02771634994859
T34	18.900685209807083	18.900685209807083
T34	19.901920905210833	19.901920905210833
T34	18.220475493160027	18.220475493160027
T34	18.486192235053103	18.486192235053103
T34	19.56439959060153	19.56439959060153
T34	18.242165410929818	18.242165410929818
T34	18.40246263691614	18.40246263691614
T34	19.696375990826496	19.696375990826496
T34	19.089166605605143	19.089166605605143
T34	18.73066829970762	18.73066829970762
T34	18.385179393621357	18.385179393621357
T34	17.981891298461726	17.981891298461726
T34	19.734699536496475	19.734699536496475
T34	18.488692260402438	18.488692260402438
T34	19.643505864266185	19.643505864266185
T34	19.809132279708066	19.809132279708066
T34	19.867493663815736	19.867493663815736
T34	18.184174246274605	18.184174246274605
T34	19.54441920981523	19.54441920981523
T34	18.25154506467364	18.25154506467364
T35	19.81994144380098	19.81994144380098
T35	20.153562237788393	20.153562237788393
T36	20.30329303226331	20.30329303226331
T36	20.351502779778826	20.351502779778826
T36	19.741762476261783	19.741762476261783
T36	20.370649970496807	20.370649970496807
T36	19.568569510142353	19.568569510142353
T36	20.42517969767348	20.42517969767348
T36	20.362144836413787	20.362144836413787
T36	19.65097078346258	19.65097078346258
T36	19.904681171564473	19.904681171564473
T36	19.735295712188282	19.735295712188282
T36	19.28309988680648	19.28309988680648
T36	20.09756236481933	20.09756236481933
T37	19.638907070573023	19.638907070573023
T37	18.79990702729383	18.79990702729383
T37	17.786466971578967	17.786466971578967
T37	18.67250489004384	18.67250489004384
T37	19.113424448066734	19.113424448066734
T37	19.038764031027007	19.038764031027007
T37	18.73285260401415	18.73285260401415
T37	19.29911968869139	19.29911968869139
T37	20.378654522112015	20.378654522112015
T37	19.649270285230852	19.649270285230852
T37	18.815291593016934	18.815291593016934
T37	20.136334868620853	20.136334868620853
T37	17.925824293575012	17.925824293575012
T37	19.851047084647156	19.851047084647156
T37	17.70817066245705	17.70817066245705
T38	19.03301052280733	19.03301052280733
T38	20.0819721564429	20.0819721564429
T38	19.098885147317414	19.098885147317414
T38	19.471095958302147	19.471095958302147
T38	19.218844542541284	19.218844542541284
T38	19.53855109114831	19.53855109114831
T38	19.3946555281546	19.3946555281546
T38	19.334858297899075	19.334858297899075
T38	19.225033297141746	19.225033297141746
T39	19.22219653068369	19.22219653068369
T39	18.485184742765476	18.485184742765476
T39	19.355440821235135	19.355440821235135
T39	20.18097995294431	20.18097995294431
T39	17.05968837372181	17.05968837372181
T39	16.726739329682957	16.726739329682957
T39	16.19638475382976	16.19638475382976
T39	19.565508472985062	19.565508472985062
T39	17.13598692334805	17.13598692334805
T39	17.605790644368156	17.605790644368156
T39	19.451709014468044	19.451709014468044
T39	18.72466331152813	18.72466331152813
T39	19.291289841378365	19.291289841378365
T39	16.11999466389023	16.11999466389023
T39	18.710863502457116	18.710863502457116
T39	16.155129106247735	16.155129106247735
T39	16.667585455625556	16.667585455625556
T39	16.031528476156865	16.031528476156865
T39	19.149541388969947	19.149541388969947
T39	18.346843556550148	18.346843556550148
T39	19.571152327486754	19.571152327486754
T39	20.170999851580454	20.170999851580454
T39	20.03484985766038	20.03484985766038
T39	20.03347948349216	20.03347948349216
T39	19.42828962630312	19.42828962630312
T39	19.09847682925857	19.09847682925857
T39	16.422031419406945	16.422031419406945
T39	19.131955449725332	19.131955449725332
T39	16.162210538144343	16.162210538144343
T39	20.328767697699913	20.328767697699913
T39	19.709181351708892	19.709181351708892
T39	17.184192473557097	17.184192473557097
T39	20.10874697607109	20.10874697607109
T39	16.68342121012576	16.68342121012576
T39	20.295490776557404	20.295490776557404
T39	19.20636481856856	19.20636481856856
T39	17.11658084482329	17.11658084482329
T39	14.853588051385639	14.853588051385639
T39	15.184302217803905	15.184302217803905
T39	14.90627619040599	14.90627619040599
T39	14.959281054261169	14.959281054261169
T39	15.275458639516424	15.275458639516424
T39	14.10921195858672	14.10921195858672
T39	15.595171379112367	15.595171379112367
T39	15.148863750660187	15.148863750660187
T39	13.089016446632279	13.089016446632279
T39	13.585114417997532	13.585114417997532
T39	12.764974004969336	12.764974004969336
T39	11.640812922808358	11.640812922808358
T39	11.987079936520825	11.987079936520825
T39	13.77666672266396	13.77666672266396
T39	11.984051893246502	11.984051893246502
T39	13.776197682517475	13.776197682517475
T39	12.970537908889934	12.970537908889934
T40	19.837908316184652	19.837908316184652
T40	19.316139200764944	19.316139200764944
T40	19.987178489525697	19.987178489525697
T41	17.29379242537499	17.29379242537499
T41	19.203199272668225	19.203199272668225
T41	18.586807558399013	18.586807558399013
T41	16.87499342009905	16.87499342009905
T41	17.821754217764756	17.821754217764756
T41	19.101376876862986	19.101376876862986
T41	16.089771373498387	16.089771373498387
T41	17.953108126357975	17.953108126357975
T41	14.416165247550108	14.416165247550108
T41	12.318283530300807	12.318283530300807
T41	12.441992739593939	12.441992739593939
T41	13.519604327776307	13.519604327776307
T41	13.268005738456724	13.268005738456724
T41	13.163200612574009	13.163200612574009
T41	13.091598741409705	13.091598741409705
T41	12.574794805020879	12.574794805020879
T42	16.398323201130907	16.398323201130907
T42	18.729706178859697	18.729706178859697
T42	19.145758571914957	19.145758571914957
T42	16.069060600793044	16.069060600793044
T42	16.821493660401227	16.821493660401227
T42	16.727148393953172	16.727148393953172
T42	16.806193216578322	16.806193216578322
T42	16.588911424102857	16.588911424102857
T42	18.534560927218692	18.534560927218692
T42	19.452892757360534	19.452892757360534
T42	16.30554504510126	16.30554504510126
T42	18.268493471847158	18.268493471847158
T42	18.676328629319816	18.676328629319816
T42	19.435280606063408	19.435280606063408
T42	16.620621994468546	16.620621994468546
T42	17.230231076799882	17.230231076799882
T42	19.17821749293927	19.17821749293927
T42	16.252597228753103	16.252597228753103
T42	18.397927346672603	18.397927346672603
T42	18.643064307276727	18.643064307276727
T42	16.315895536076695	16.315895536076695
T42	18.554914202009332	18.554914202009332
T42	17.31413294045115	17.31413294045115
T42	16.449935418109433	16.449935418109433
T42	18.71008118006309	18.71008118006309
T42	14.181364087364738	14.181364087364738
T42	14.16637661244095	14.16637661244095
T42	15.68136867612027	15.68136867612027
T42	15.738842838654843	15.738842838654843
T42	15.425163573299525	15.425163573299525
T42	15.664698096312005	15.664698096312005
T42	15.633681939871828	15.633681939871828
T42	14.908850466451531	14.908850466451531
T42	14.99320762061955	14.99320762061955
T42	14.13677680260278	14.13677680260278
T42	14.363744449722741	14.363744449722741
T42	15.584909350598613	15.584909350598613
T42	14.606299140175322	14.606299140175322
T42	14.609984619062683	14.609984619062683
T42	15.603448625551529	15.603448625551529
T42	13.676326413445041	13.676326413445041
T42	12.923238249537437	12.923238249537437
T42	11.817527621548724	11.817527621548724
T42	13.410135710646207	13.410135710646207
T42	13.74523322203457	13.74523322203457
T42	13.093846733352658	13.093846733352658
T42	13.135804905180702	13.135804905180702
T42	12.808377766151889	12.808377766151889
T42	12.564902817284452	12.564902817284452
T42	12.670870519898562	12.670870519898562
T42	12.891651542210894	12.891651542210894
T42	13.243802161624878	13.243802161624878
T42	13.8119411763926	13.8119411763926
T42	12.995889893515894	12.995889893515894
T42	13.157957645353013	13.157957645353013
T42	12.835276659070244	12.835276659070244
T42	10.569238501974866	10.569238501974866
T42	9.68776535186206	9.68776535186206
T42	10.89427980078858	10.89427980078858
T42	11.156410544040943	11.156410544040943
T42	10.470809153263259	10.470809153263259
T44	16.627651334531766	16.627651334531766
T44	16.19712076482276	16.19712076482276
T44	15.790692683949047	15.790692683949047
T44	14.915010269310592	14.915010269310592
T44	13.9215110614466	13.9215110614466
T44	14.472161320784863	14.472161320784863
T44	12.787246828455482	12.787246828455482
T44	13.694380129875794	13.694380129875794
T44	13.022017743147773	13.022017743147773
T44	12.780540579234408	12.780540579234408
T44	8.542357920101797	8.542357920101797
T44	5.85656338287904	5.85656338287904
T44	3.663549063451894	3.663549063451894
T44	2.8821551526061717	2.8821551526061717
T44	0.0	0.0
T45	15.975696632009669	15.975696632009669
T45	16.29310375345288	16.29310375345288
T45	18.60084223304017	18.60084223304017
T45	18.05317745221524	18.05317745221524
T45	19.08575535166744	19.08575535166744
T45	19.0704295639141	19.0704295639141
T45	16.35552622372931	16.35552622372931
T45	17.360824664186964	17.360824664186964
T45	18.576642615393308	18.576642615393308
T45	17.714021175265483	17.714021175265483
T45	17.850584135035124	17.850584135035124
T45	16.206801640260863	16.206801640260863
T45	19.1323734093984	19.1323734093984
T45	16.58144189515458	16.58144189515458
T45	16.280681369980666	16.280681369980666
T45	17.42323088932743	17.42323088932743
T45	17.959274276718144	17.959274276718144
T45	16.020732268857063	16.020732268857063
T45	18.00371388961663	18.00371388961663
T45	18.66254607943408	18.66254607943408
T45	14.83881073941816	14.83881073941816
T45	15.764476280645	15.764476280645
T45	15.158755729171745	15.158755729171745
T45	14.297008271404989	14.297008271404989
T45	14.523696864440511	14.523696864440511
T45	14.324596313510108	14.324596313510108
T45	14.015549104710738	14.015549104710738
T45	13.827016063511026	13.827016063511026
T45	14.821579724234631	14.821579724234631
T45	13.697065867982175	13.697065867982175
T45	13.716498236263984	13.716498236263984
T45	13.2851982107369	13.2851982107369
T46	16.269203088179623	16.269203088179623
T46	16.125923659777346	16.125923659777346
T46	18.126829572777687	18.126829572777687
T46	17.080586911242623	17.080586911242623
T46	17.05642011072773	17.05642011072773
T46	17.58747832490916	17.58747832490916
T46	18.376167454482243	18.376167454482243
T46	18.379390988704245	18.379390988704245
T46	17.266973612653803	17.266973612653803
T46	16.33633611431265	16.33633611431265
T46	18.302323111863306	18.302323111863306
T46	18.417354439464763	18.417354439464763
T46	17.118512367424657	17.118512367424657
T46	17.903092889637453	17.903092889637453
T46	16.006629500625067	16.006629500625067
T46	18.0902975763049	18.0902975763049
T46	17.41781493915633	17.41781493915633
T46	16.858808417562713	16.858808417562713
T46	16.874088955653303	16.874088955653303
T46	17.592496479770837	17.592496479770837
T46	16.447464061233838	16.447464061233838
T46	17.121018777943842	17.121018777943842
T46	17.584363381989764	17.584363381989764
T46	18.447047836135322	18.447047836135322
T46	17.06080791059178	17.06080791059178
T46	14.26530356223065	14.26530356223065
T46	15.542888079249762	15.542888079249762
T46	15.038638827383185	15.038638827383185
T46	15.735891675521007	15.735891675521007
T46	15.887104610637174	15.887104610637174
T46	14.1067224116594	14.1067224116594
T46	15.487361611067014	15.487361611067014
T46	15.660085660120734	15.660085660120734
T46	14.280742549164827	14.280742549164827
T46	12.946825289505641	12.946825289505641
T46	13.60660232511549	13.60660232511549
T46	13.041293826268662	13.041293826268662
T46	12.915724317524207	12.915724317524207
T46	13.035269986005915	13.035269986005915
T46	13.053103224809924	13.053103224809924
T46	13.521069206204555	13.521069206204555
T47	16.377773407283037	16.377773407283037
T47	17.75472105769405	17.75472105769405
T47	17.957010086670138	17.957010086670138
T47	16.34735716726414	16.34735716726414
T47	17.824471527946578	17.824471527946578
T47	17.21560506759905	17.21560506759905
T47	16.935399162970064	16.935399162970064
T47	18.184769642774782	18.184769642774782
T47	17.91255407342296	17.91255407342296
T47	17.73716760872464	17.73716760872464
T47	17.980294443873362	17.980294443873362
T47	17.94661744569705	17.94661744569705
T47	15.956118831672416	15.956118831672416
T47	15.849624987920999	15.849624987920999
T48	16.908863217197727	16.908863217197727
T48	17.251332427469002	17.251332427469002
T48	17.7359835273299	17.7359835273299
T48	16.415189273408696	16.415189273408696
T48	16.98685672302651	16.98685672302651
T48	16.501670402987685	16.501670402987685
T49	16.91005760077838	16.91005760077838
T49	16.78340687298065	16.78340687298065
T49	16.134427419818913	16.134427419818913
T49	17.89773185481208	17.89773185481208
T49	18.127306650550334	18.127306650550334
T49	16.118600213605976	16.118600213605976
T49	16.39178687974394	16.39178687974394
T49	16.018583816915175	16.018583816915175
T49	15.647989439975243	15.647989439975243
T49	14.06363928583329	14.06363928583329
T49	14.809739806375598	14.809739806375598
T49	15.939147738998324	15.939147738998324
T49	15.024408237247071	15.024408237247071
T49	14.650024573741941	14.650024573741941
T49	15.74197353932409	15.74197353932409
T49	14.253556479610369	14.253556479610369
T49	15.024136091040862	15.024136091040862
T49	12.346275070840662	12.346275070840662
T49	13.76743325971851	13.76743325971851
T49	13.767505050478752	13.767505050478752
T49	13.49221885998621	13.49221885998621
T49	13.491424049002353	13.491424049002353
T49	13.625448583132744	13.625448583132744
T49	12.384391707765964	12.384391707765964
T49	7.581419854273371	7.581419854273371
T49	9.905487692591528	9.905487692591528
T49	9.600111629405383	9.600111629405383
T49	11.49223922605216	11.49223922605216
T49	10.611058315574557	10.611058315574557
T49	8.687405958911077	8.687405958911077
T49	10.013579096630131	10.013579096630131
T49	11.129349504195764	11.129349504195764
T49	5.345329422341738	5.345329422341738
T49	5.340719148955174	5.340719148955174
T49	5.531823908079031	5.531823908079031
T49	6.683300856097432	6.683300856097432
T49	7.001633126816497	7.001633126816497
T49	5.54341008430892	5.54341008430892
T49	6.097137250215401	6.097137250215401
T49	6.25526529820144	6.25526529820144
T49	6.126656897698596	6.126656897698596
T49	3.6796404343368065	3.6796404343368065
T49	2.6860677424364887	2.6860677424364887
T49	3.401666922975563	3.401666922975563
T49	2.889528714264577	2.889528714264577
T49	2.3532272601807165	2.3532272601807165
T49	2.285842579978982	2.285842579978982
T49	1.7711221655827964	1.7711221655827964
T49	1.6137951245748614	1.6137951245748614
T49	1.0865284455641488	1.0865284455641488
T49	0.37094822930276095	0.37094822930276095
T49	0.7675138370742739	0.7675138370742739
T49	0.5599120900944415	0.5599120900944415
T49	0.0	0.0
T50	17.33641852304363	17.33641852304363
T50	17.904595253631584	17.904595253631584
T50	16.858478345474197	16.858478345474197
T50	17.976543662892464	17.976543662892464
T50	15.981919710872408	15.981919710872408
T50	17.024048223939012	17.024048223939012
T50	17.75910693279947	17.75910693279947
T50	18.062802831597637	18.062802831597637
T50	16.10829645521494	16.10829645521494
T50	15.989001273742149	15.989001273742149
T50	16.597695645269873	16.597695645269873
T50	17.239740087675273	17.239740087675273
T50	17.16155413565761	17.16155413565761
T50	16.096090715025024	16.096090715025024
T50	16.337407846913134	16.337407846913134
T50	16.386519945967493	16.386519945967493
T50	17.376805046759728	17.376805046759728
T50	16.307118540302373	16.307118540302373
T50	16.718224578184227	16.718224578184227
T50	16.815900010062933	16.815900010062933
T50	17.10379386001033	17.10379386001033
T50	17.508343140758612	17.508343140758612
T50	17.564845261117135	17.564845261117135
T50	16.77996384010425	16.77996384010425
T50	17.82549623603449	17.82549623603449
T50	16.369975801512616	16.369975801512616
T50	17.918641272300064	17.918641272300064
T50	15.605033002670238	15.605033002670238
T50	14.082043497648513	14.082043497648513
T50	14.34954175946486	14.34954175946486
T50	15.387864120539154	15.387864120539154
T50	14.76476088500711	14.76476088500711
T50	14.57716770753258	14.57716770753258
T50	13.684720468407852	13.684720468407852
T51	17.292193333994764	17.292193333994764
T51	18.159790420510756	18.159790420510756
T51	16.07129509101858	16.07129509101858
T51	17.897356213084947	17.897356213084947
T51	16.323790113897626	16.323790113897626
T51	18.179468043892918	18.179468043892918
T51	17.717678552874155	17.717678552874155
T51	17.82700035379686	17.82700035379686
T51	17.193097955713963	17.193097955713963
T51	17.10586426842986	17.10586426842986
T52	16.1666991202649	16.1666991202649
T52	16.857255961457074	16.857255961457074
T52	17.5802096443723	17.5802096443723
T52	17.676089344444918	17.676089344444918
T52	17.757931243006855	17.757931243006855
T52	16.761975038890732	16.761975038890732
T52	16.863449170080454	16.863449170080454
T52	17.131552985655343	17.131552985655343
T52	17.98118189726301	17.98118189726301
T52	17.0871053203809	17.0871053203809
T52	14.441526685779081	14.441526685779081
T52	14.150301688593075	14.150301688593075
T52	13.202565228937143	13.202565228937143
T52	11.841998245536622	11.841998245536622
T52	13.771499368263216	13.771499368263216
T52	12.247022183266	12.247022183266
T52	11.965211599258302	11.965211599258302
T52	13.297754689252198	13.297754689252198
T52	13.286134840128367	13.286134840128367
T52	12.384673062990236	12.384673062990236
T52	8.802672271939194	8.802672271939194
T52	10.022805827988982	10.022805827988982
T52	10.215137509800982	10.215137509800982
T52	5.689856438990241	5.689856438990241
T52	5.464816637134991	5.464816637134991
T52	7.2012629624166715	7.2012629624166715
T52	7.218972786599536	7.218972786599536
T52	5.582353522258751	5.582353522258751
T52	7.005223450512136	7.005223450512136
T52	6.788944544777794	6.788944544777794
T52	6.881810395297771	6.881810395297771
T52	4.425476358105598	4.425476358105598
T52	4.565610457644889	4.565610457644889
T52	3.5810156967821896	3.5810156967821896
T52	2.8635750103424575	2.8635750103424575
T52	2.645220411105751	2.645220411105751
T52	1.0907941401140069	1.0907941401140069
T52	0.0	0.0
T53	17.046488124328025	17.046488124328025
T53	16.648705164734746	16.648705164734746
T53	16.301401508070242	16.301401508070242
T53	17.65742561143615	17.65742561143615
T53	17.5766185368209	17.5766185368209
T53	16.81967293725178	16.81967293725178
T53	16.95193221359699	16.95193221359699
T53	15.923370041868488	15.923370041868488
T54	16.50105889284719	16.50105889284719
T54	17.094813209759756	17.094813209759756
T54	16.652758116375892	16.652758116375892
T54	16.695133995945056	16.695133995945056
T54	16.365228190583604	16.365228190583604
T54	16.16937015869758	16.16937015869758
T54	16.680075031808244	16.680075031808244
T54	16.129668017437215	16.129668017437215
T54	15.084955549754467	15.084955549754467
T54	15.099808720732728	15.099808720732728
T54	15.396531270283726	15.396531270283726
T54	14.030834540651314	14.030834540651314
T54	11.941036479806103	11.941036479806103
T54	12.995432237471398	12.995432237471398
T54	12.650569175259886	12.650569175259886
T54	13.791831725271436	13.791831725271436
T54	12.505696968227804	12.505696968227804
T54	12.887155970590038	12.887155970590038
T54	13.114485487582112	13.114485487582112
