0.0677464991832318	0.0690822861101631	0.0725311293991848	0.0754222139846967	0.0846265143357104	0.0895796389387469	0.089748532985893	0.0907443570278093	0.0954985648711758	0.0968013659459157	0.101186655282376	0.111352267382549	0.123115800365416	0.133112480204139	0.141046882016388	0.149765165475642	0.154461896425086	0.163606895408851	0.168782132965821	0.181166263232363	0.187696123373469	0.18979264787643	0.203963230678898	0.208663853267247	0.214606145959141	0.218831300877737	0.228269711897809	0.228060237468384	0.237883612850197	0.246089317954643	0.258123371871596	0.246795625152328	0.23891549480486	0.295583048735882	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0934917631447327	0.0945142199026157	0.0960152770512042	0.102165271459171	0.109885973858573	0.113115252955766	0.110526757149591	0.113697490721306	0.11859534549364	0.117853792020215	0.116783061845685	0.119795538824684	0.122836549249998	0.126269871097537	0.137203160176602	0.14115577165703	0.14819896788447	0.154118893802282	0.157888361690666	0.162195997995447	0.163380070892281	0.168226251854755	0.171578412204342	0.17577131063142	0.187040982333865	0.195806293461251	0.20424315049091	0.203252679918591	0.210416269225083	0.229494283686081	0.241763822027887	0.233361214864554	0.237023690869078	0.253705175710708	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.043109740639292	0.05346095547758	0.0388939225886621	0.040894086317615	0.0444830519936534	0.0552918028813512	0.0564965327158068	0.0583920980935191	0.0609760781968483	0.0718150702967527	0.0792289181160266	0.0945982122837726	0.104013798580539	0.108311853266232	0.120029635686652	0.128769808414561	0.136934849335527	0.140440210757847	0.146588407945523	0.144512593230447	0.147434708453253	0.153068481013031	0.157302729754238	0.164489977832057	0.169332155081908	0.188014515922709	0.198534851392555	0.241915341258249	0.23489580025004	0.246358965860785	0.295891998080597	0.28000980676666	0.210724352157428	0.194703510735071	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0587811009890375	0.0601095513214141	0.0596268449566971	0.0619289912555184	0.0753477648574628	0.0715920634845233	0.0786968371360341	0.0833664100030746	0.092680074828049	0.0997913700689595	0.102874631783807	0.113176966446844	0.120135334765081	0.135278797496566	0.150337544677435	0.161618708840779	0.174942043929883	0.189311843931709	0.197060711188432	0.206870297129003	0.223046388656357	0.223885023798032	0.238680025113781	0.251284015901996	0.262628993881028	0.283632488670184	0.283403506705154	0.265420493147459	0.272176468955611	0.267905354519096	0.303807880985523	0.248812346172267	0.281155152475486	0.321864719885686	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0309265948476876	0.0476035961442757	0.0630528725887731	0.0676336523181051	0.0630257948528442	0.0618416093496706	0.0686322321084028	0.0813211808468085	0.0761847351985436	0.0915657894539703	0.0968497562327312	0.10596991195857	0.119408408182302	0.121006745605926	0.133997867759682	0.138149050339119	0.146814337737248	0.154681811224667	0.165442070982214	0.161258186604126	0.16879210241524	0.175756348863196	0.179517253176274	0.183762079333987	0.183482208428015	0.195083973484529	0.210436594318754	0.200989152516878	0.229664179509028	0.247397516384375	0.26882500682997	0.254301646802718	0.279352290446515	0.266292951209763	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0986477091202845	0.118052125630757	0.101667192269449	0.10423344619177	0.110205904361689	0.102535954951166	0.101654125404822	0.103194747905564	0.103717076785574	0.108164858440819	0.111766952574049	0.115328237880695	0.124122862750103	0.136290642715385	0.141051482803259	0.150215523661749	0.160211283461446	0.172875813599829	0.183622270525825	0.195730993353625	0.204005872587922	0.212855918540616	0.233119746790856	0.240819975952536	0.233911332284578	0.258940452097005	0.261405802794521	0.255976924691664	0.258746239758366	0.289771458315384	0.294407961605279	0.238550399993197	0.253675547765425	0.272300993429761	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0208856479836092	0.0388715872173393	0.0465004742913738	0.0480354236701682	0.0598077638120515	0.0630123623344698	0.0489883473993128	0.0561868252726782	0.0579239062920316	0.064033087692234	0.0644189324504314	0.0692280552011181	0.0782707968564975	0.0904738009357481	0.0993498520914277	0.105490824908576	0.110141504218424	0.122287874548267	0.12355322314307	0.127799933781914	0.138842979754462	0.143314497136409	0.147615732767359	0.148822147067873	0.141466097744371	0.151760529453127	0.169244443460622	0.179863789601466	0.184851365824645	0.195151524345488	0.202609275955876	0.171068122675206	0.186105418978498	0.191989158853438	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.043435753529771	0.0549970511361299	0.0546429861057446	0.05611002125434	0.062194676632573	0.0748049163744012	0.0777733054043419	0.0754676900425263	0.076238707829386	0.087318904414652	0.0965688144059276	0.108413390027558	0.115039079177616	0.128053105942531	0.140469014996393	0.148692462942005	0.162134200299898	0.174131741302634	0.181321218847808	0.186079035017207	0.196561145412184	0.203737258843695	0.214522909779686	0.221207846826468	0.221427756563869	0.229883954160295	0.231363644486412	0.240403352054315	0.25640215537337	0.286162207346021	0.298895761172373	0.262799712748035	0.231305076981915	0.223614635859211	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0416344384117008	0.041982987525111	0.0359331796214672	0.0372387953805919	0.0410308386047318	0.0474728841831444	0.046947843489736	0.0500614711219351	0.0506680607609004	0.0647000590850991	0.0692433962513761	0.0791476828458241	0.0892454737705183	0.108666323078488	0.122688195230807	0.134525444321873	0.144410458122583	0.151228981190988	0.149746422472535	0.157802948131013	0.162757503399531	0.168182047559907	0.180905028672854	0.196312477618851	0.209795692459798	0.230700980040289	0.241683858031719	0.245442842368207	0.246313286440081	0.264513731181939	0.275993747716084	0.211638302656202	0.252024462758553	0.277779058887065	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.088777664947786	0.0977405800574505	0.0954333978272507	0.0948332691924027	0.102812127993677	0.0966730123286581	0.0955024755061845	0.0984397983521324	0.10185296337839	0.110038046881734	0.112354910107391	0.117720602738453	0.126551675813171	0.133176794592534	0.139128611276275	0.146702544907435	0.155216428394664	0.164177805786427	0.169399952966869	0.170953350081173	0.178586470576872	0.184686402506116	0.195872534367962	0.204417794177858	0.213385091529148	0.228585646730053	0.237966290077733	0.249462764434526	0.253574919681935	0.2796428549958	0.290327230978332	0.273824747955589	0.301855684989011	0.320200835694969	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
