feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17982030272876978,0.1526945448052524,0.2103733548804842,NA,NA,NA
T1__cont_trait_0,-0.015819012937178526,-0.06764908758864709,0.04291115354322134,0.21517700548330193,0.10584657827985938,0.34529656088050176
T1__cat_trait_0,0.012804885607716135,-0.020759494778434334,0.05597484673211818,NA,NA,NA
T1__pvr_0,0.024179954773890525,-0.027741573490482188,0.08745399040599772,NA,NA,NA
T1__pvr_1,-0.015026274575660158,-0.05436086092412176,0.026796806799761014,NA,NA,NA
T1__time,0.029217149885764265,-0.00415021431920632,0.07501768422635718,NA,NA,NA
T2__cont_trait_0,-0.008852792050429149,-0.040220258789755284,0.023627799207866413,0.13512348152242337,0.05473613033041774,0.21557043241281812
T2__cat_trait_0,0.006713683293910814,-0.016926186094161206,0.035739169863849944,NA,NA,NA
T2__pvr_0,-0.0051495163857689305,-0.06192042074178782,0.05338949801543068,NA,NA,NA
T2__pvr_1,0.0028067932559942862,-0.06771704241543462,0.07637113449694863,NA,NA,NA
T2__time,-0.04021498932005335,-0.07738838529294349,-0.00858102488638389,NA,NA,NA
T3__cont_trait_0,0.024356079949199076,-0.026660535816436515,0.08260286938786558,0.20588529386264728,0.1143452119534277,0.30761678754895405
T3__cat_trait_0,0.011338628300453691,-0.027206470880063997,0.05587006887176476,NA,NA,NA
T3__pvr_0,-0.014038136073410387,-0.07760774884654906,0.05141624505792597,NA,NA,NA
T3__pvr_1,-0.0023047124669378764,-0.04416557292348957,0.05340196440499072,NA,NA,NA
T3__time,0.006713131424573052,-0.016992340196543523,0.047810314573768324,NA,NA,NA
T4__cont_trait_0,-0.00284394924878256,-0.02551847709779407,0.02416723360943382,0.07608199442642005,0.01734067747182433,0.14941620778688403
T4__cat_trait_0,0.006072773908562786,-0.017274295541877698,0.03261129701036061,NA,NA,NA
T4__pvr_0,-0.008486672346882244,-0.053058923681822634,0.03871529245012272,NA,NA,NA
T4__pvr_1,-0.013973549963572498,-0.05983975830699138,0.015927625563785547,NA,NA,NA
T4__time,-0.08450691065167507,-0.15803087385866085,-0.02248942446467201,NA,NA,NA
T5__cont_trait_0,0.005147217079917293,-0.06183044117863132,0.07746385498369729,0.2018208387811353,0.10934201515663682,0.309473250363863
T5__cat_trait_0,0.007790373545795627,-0.022019985825932537,0.04293448945053176,NA,NA,NA
T5__pvr_0,0.033071540763419456,-0.03443391381456677,0.09801752469218762,NA,NA,NA
T5__pvr_1,-0.009398827259068997,-0.049424005192614764,0.028109439807515714,NA,NA,NA
T5__time,-0.014609768077697845,-0.03516902177182234,0.009266567249707466,NA,NA,NA
T6__cont_trait_0,-0.0073586831991000745,-0.038109119368416856,0.026086747436035864,0.18942925566663427,0.11366621616841611,0.2906605647030023
T6__cat_trait_0,-0.009157725722827597,-0.05826098098817622,0.048397579704817534,NA,NA,NA
T6__pvr_0,-0.010188922733768225,-0.055084229292976745,0.040668129645712495,NA,NA,NA
T6__pvr_1,0.04542204693178908,-0.02819435221208863,0.12121284833373805,NA,NA,NA
T6__time,-0.009107762338228577,-0.031559458129521836,0.011570729682598264,NA,NA,NA
T7__cont_trait_0,-0.0054195733895651505,-0.06851028265889142,0.04604776859205156,0.167359929980229,0.06234339246595649,0.28210278755488505
T7__cat_trait_0,0.009322687058071386,-0.01749673996317605,0.044420917936141134,NA,NA,NA
T7__pvr_0,-0.0017181905141579205,-0.05925376446286445,0.05695901115590116,NA,NA,NA
T7__pvr_1,0.017668674279473065,-0.05999159748698684,0.08897535281148305,NA,NA,NA
T7__time,-0.03231397018236205,-0.059927404237725454,-0.009865622144997054,NA,NA,NA
T8__cont_trait_0,-0.014806475870837232,-0.06564611449672622,0.026825179288353422,0.16754379395252542,0.08173695361217534,0.27838645913449933
T8__cat_trait_0,0.0043234164274922274,-0.01994635933636164,0.033458278541569964,NA,NA,NA
T8__pvr_0,0.041144108645888806,-0.031566027337692454,0.1324969129542408,NA,NA,NA
T8__pvr_1,-0.009249172316975628,-0.05964808264280471,0.0510152043200233,NA,NA,NA
