0.187235302827772	0.186380348194139	0.175272367969177	0.174358618315747	0.172719263593145	0.16832784384712	0.164508342580592	0.159436568054923	0.154553735650012	0.162796358424715	0.161853058783186	0.162894587962193	0.160559148010723	0.152956005999415	0.147419628262432	0.142545292461598	0.141798799701759	0.135059409456778	0.130188954326896	0.128677044043524	0.125619282065796	0.121580354333201	0.120651395895718	0.111888312592485	0.104255324489491	0.0961330191760756	0.0922313681720158	0.0914348133812733	0.0869621643107255	0.0938253312190184	0.0990258532764633	0.0828646241190182	0.068908406859181	0.0558716096083632	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21669478542273	0.215616881345361	0.213785174723269	0.213060771817624	0.187168525850366	0.18997156869927	0.185103116914065	0.178590895526684	0.183199226032911	0.176868246046638	0.181432693936869	0.177647273588892	0.173371031545741	0.173247776828659	0.171724892374272	0.170916659144409	0.168866903749368	0.167401344408611	0.159886231609904	0.15883653945735	0.159238484337375	0.155602290121255	0.159373964655984	0.157919584266704	0.150087565788218	0.153914965985733	0.142743074472828	0.146401469407514	0.155595913963382	0.168311141536628	0.162765375080304	0.163515733662712	0.157768618616748	0.139702322153897	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.397805407655624	0.388870911461971	0.368985405687098	0.359444456082552	0.33737767999116	0.329668622488734	0.311084993422893	0.278074726721173	0.269598729859012	0.271797951420551	0.247428670915595	0.225673702608607	0.211937094665832	0.191662745333379	0.166298514444362	0.14709809991661	0.135238361153143	0.116734966364718	0.10322100969097	0.0906337583504555	0.0834724602466325	0.0730726306756486	0.0677804556794402	0.0598072721093162	0.0531839864683475	0.0446145823852533	0.0363563132120104	0.0322890382327014	0.029700731454434	0.0253235427454824	0.02277624083152	0.024668051992055	0.0175887986120614	0.0122988018748174	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.347438418536288	0.343454575068396	0.329074941538395	0.322027786151765	0.293596692933601	0.300545137201393	0.287805762000384	0.271129014683387	0.249534572234882	0.247625117441582	0.196928135265762	0.193011007645189	0.186174614301982	0.182085384903713	0.172269618168774	0.161746615801453	0.151725574177439	0.144476151902729	0.138610199020786	0.126144518444616	0.116612223974815	0.107820296600651	0.100453626193868	0.093662429621846	0.096467447457361	0.0999496216127419	0.0954146830726222	0.0998344151277842	0.0980653619380765	0.0929681976265642	0.0975705540054291	0.0670474113286735	0.0780420354754397	0.0711400379574565	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.373817378282404	0.482321373037855	0.41167429840989	0.391333446341462	0.25599002607652	0.251876800753011	0.264984061762013	0.234343361573897	0.236903808034191	0.236933483720862	0.227456233533841	0.213168953767375	0.208208670242415	0.185791414127467	0.174402353777755	0.164368048381263	0.157555274305975	0.145823711040881	0.136125009590085	0.13057655792678	0.118744130026875	0.114686684454689	0.105768939788806	0.0990208563779614	0.0994426566800351	0.0945074285711535	0.0746139554936461	0.0629217399575584	0.0572457646440175	0.0638041782687136	0.0615829984193547	0.0576514118127821	0.0478850586773383	0.0298031953666262	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.349023998290989	0.310165754342891	0.3116016535877	0.286620492280215	0.27554146613343	0.268530480118158	0.260843932102333	0.255954600228023	0.248730832064728	0.233483832513842	0.228200123518414	0.216343822709643	0.210350033102347	0.201947376954082	0.189039380683309	0.181905975907352	0.173039611355999	0.163016713182481	0.150074905981429	0.145024509608032	0.135752007384764	0.126841195298868	0.119755534496783	0.113037159401555	0.115441100609052	0.105956405615853	0.0947954613957825	0.0895369732764659	0.0813572278129468	0.0830951505971532	0.0775892894161836	0.0662656037508095	0.0608788815192209	0.053322487946899	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.342069096762233	0.252270673496528	0.244667001011155	0.236127314720023	0.221876859880039	0.224864903434366	0.22591683938462	0.214258964213684	0.214700603968509	0.212550871419073	0.209842057866126	0.198480489031807	0.188687283910493	0.184693731667392	0.172553882995472	0.166855722814812	0.158355350487274	0.147915007228475	0.137150874226859	0.126844596235828	0.119427451617499	0.116880743088372	0.111514875887948	0.10230337723245	0.0957815634865827	0.0862932303085419	0.0761438274784376	0.0846427670152935	0.0854817881928469	0.0897210836956005	0.0930075139475666	0.0666580583430899	0.0559705605380085	0.0526227005143161	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242411112925358	0.285324590679537	0.271046038920129	0.270709965182122	0.254080368541143	0.266227453157386	0.24446165321346	0.240376478682738	0.231020851074727	0.21219598550031	0.19887381573034	0.201998621122495	0.188205645487511	0.185056620949637	0.180375018437515	0.172331299772655	0.169169583344129	0.161861729869283	0.148560480719918	0.136586787528684	0.130285637611247	0.124430606243923	0.116093526767501	0.123717995076657	0.138444139054904	0.134240723987912	0.119166298495367	0.130071960023961	0.121081730983494	0.12966448019569	0.120223698165273	0.118998308467617	0.0813716881707724	0.0647380119892103	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.40905752993606	0.399737703899024	0.352323404916047	0.335567729989262	0.288693967944791	0.261872657777838	0.252354193100639	0.241716004676632	0.232067782660775	0.229537844079041	0.217275622951525	0.213664066305393	0.194926321537244	0.175404820570882	0.166388147275898	0.15057666439576	0.141125656374087	0.133869137112197	0.124704252062729	0.11352558599869	0.103764707846846	0.101527885239936	0.103297250683376	0.0922834337117907	0.0944038970008652	0.0892477364258786	0.076963252661295	0.075839649550504	0.0716537658291568	0.0685979451801225	0.0740827574996664	0.0517444328578637	0.0550012261191635	0.0494858251489018	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27484257853421	0.300710577503313	0.279891997220481	0.285730272071898	0.250378848020636	0.236069837642591	0.223430261975609	0.217356106806617	0.214073805075531	0.206202144306838	0.210971193150393	0.20283877971766	0.19705625087042	0.188669553740582	0.183280784500351	0.1782020280734	0.176509341685654	0.170529817671506	0.16353822108744	0.159781952272676	0.157589553574937	0.159008805950909	0.147526215349165	0.151831981332976	0.147115368850295	0.136853470495467	0.145421311487571	0.137734659449827	0.138037249033901	0.148707772787413	0.135201372650997	0.111286380014225	0.0952721208021384	0.0792806652278169	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198689631160819	0.281624344304973	0.256683918158967	0.266798165970763	0.247958743502105	0.242494096145944	0.233539103734664	0.213500840361821	0.203073331114474	0.203453986306867	0.203295408410466	0.186256810869248	0.176295568255934	0.174887805242564	0.170851512977184	0.168751674059628	0.159049125904726	0.150260884455945	0.140543450507223	0.129707419420626	0.12570379585788	0.115112098193968	0.109404159495137	0.0922057649823918	0.0994674816618138	0.0949261354522787	0.080961422849977	0.0827973821588428	0.0743487740174934	0.0690155862722064	0.0639621383808977	0.0493384873027995	0.0416668316506835	0.0320769206315618	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.169272508283261	0.20276050437025	0.21412487931597	0.208277028129684	0.204504358488826	0.199524295114877	0.192047404236367	0.191419476633883	0.191871863158846	0.19908902049422	0.200971629331808	0.191403019564796	0.187108115902535	0.192641572840372	0.187800348732644	0.184979055459045	0.17582326219999	0.168824446306101	0.159860431265549	0.154566427764857	0.156352363919042	0.14843152135391	0.160677144435371	0.152421811446423	0.148643599677306	0.147125839162064	0.144893732962848	0.142600009968455	0.138055537583043	0.131073062036095	0.134867258867334	0.102956965719728	0.0937900638884874	0.0556549693018713	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23369126199022	0.245255274161381	0.213486436582098	0.194124449653531	0.179346749993808	0.178163626685529	0.195383732481121	0.192980910926835	0.196877535988543	0.199216011240306	0.197345068703865	0.192059630636571	0.183264894280286	0.178028333594498	0.16928889908314	0.165972163467233	0.158382612941947	0.153902412550822	0.14546172381977	0.146122506159395	0.144370639217815	0.144454420677151	0.145777672540016	0.138507673495954	0.143415967238829	0.1307657944669	0.123719780429582	0.12369272379982	0.127616646923848	0.141465622392445	0.141003961670144	0.125250753812964	0.124766965442239	0.0975349616930788	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179745003190593	0.176595604210912	0.165548422097277	0.162079993744264	0.149967486561145	0.165057295470668	0.169704372783685	0.162246706437257	0.161374855374198	0.165256224310582	0.164542070879334	0.160352790378609	0.159600013725366	0.155152971849433	0.147816922522501	0.145271557935469	0.143137387585787	0.139346700494555	0.134027337929706	0.135250468220569	0.130946699481908	0.126224853439519	0.1221277954099	0.12667448100475	0.120575963033464	0.115894664099241	0.101786943911114	0.105734253653512	0.0999765983295522	0.102563897184093	0.106465641649393	0.0941455606345084	0.0868004294957112	0.0735490858328301	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.291561217520107	0.281993528934151	0.274093911721272	0.259740205663508	0.232172835324473	0.224930764298754	0.216062357240135	0.212268175257886	0.207490316505934	0.213031687690154	0.209399623025115	0.199416134520915	0.195629075072877	0.188986741294747	0.18656140875251	0.18050551539511	0.179895096629058	0.169529628235268	0.162366605173869	0.154949950105545	0.148789438477632	0.144003426897198	0.143948661672571	0.135431621163836	0.135220866998786	0.119835458271001	0.118753148151586	0.117087459306708	0.113357739605641	0.117183724616013	0.11169654122259	0.100156021535522	0.0955728064287354	0.0731552075991099	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22456226709038	0.258535229462138	0.235723466103946	0.248042886370821	0.205627865758824	0.207879946687269	0.200491629305929	0.19197635700368	0.195352891545426	0.204169243922479	0.193607558391251	0.190551113762576	0.1827689542976	0.177330856932276	0.173386994449958	0.171865215749065	0.169400434307311	0.16116404583064	0.152334843738995	0.150913199510136	0.146794095263433	0.1435603730966	0.142305336738769	0.132746756097585	0.127093459884773	0.115926074703274	0.112867655406676	0.11163622977397	0.103694790719956	0.10344251509484	0.113519980271369	0.0967529938575494	0.0993024351806234	0.0729317855918167	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338610557603906	0.333982510494529	0.259799779228384	0.255704934231126	0.208592759870683	0.212181687723886	0.207906953919158	0.20638513067797	0.200661179575996	0.206408209286603	0.205940934327112	0.197628066734652	0.189609014650489	0.168136430896357	0.161824853386675	0.149585011849069	0.141338339770812	0.124774485009625	0.113407322133777	0.103759148812197	0.0958667989097149	0.0926418009326215	0.0831538883994426	0.0759763405642032	0.0758200263874564	0.0667874032794291	0.0565770716756503	0.0582321824929088	0.0582957070244471	0.0601942680558024	0.0644352117707799	0.047494913574246	0.0417843870752889	0.0397376742290407	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
