time,mean,lwr,upr
0.5,0.34671992733108586,0.22340278826839324,0.4797392529017744
0.8434254035820306,0.3421734132512591,0.22670060697908945,0.4766349559448944
1.186850807164061,0.3376374907980896,0.22524311956870666,0.46682788548143694
1.5302762107460919,0.3331205013315438,0.22379235984351883,0.45848837868465475
1.8737016143281222,0.3286303722589713,0.22235036518876816,0.44920644335847504
2.217127017910153,0.3241744402122757,0.2169737041256675,0.43683390989561705
2.5605524214921833,0.3197592986218895,0.22624515913424256,0.4383283273324877
2.9039778250742136,0.31539066512438624,0.22375035856502237,0.4287140289308866
3.247403228656245,0.31107326404100577,0.21378232159807586,0.41210144394292203
3.5908286322382756,0.3068107331261425,0.21202958945144926,0.40202119076911497
3.934254035820306,0.30260557468752736,0.20501843559714725,0.3879757814582687
4.277679439402337,0.2984591648613475,0.20583211978079663,0.3820869399727283
4.6211048429843675,0.294371817769585,0.2033539395632456,0.37247220378801654
4.964530246566398,0.29034288835490807,0.20232551840501334,0.36514738690195403
5.307955650148428,0.28637089576865565,0.20131256392724897,0.35859585519770976
5.651381053730459,0.2824536533758278,0.20911694254035154,0.36100629547147894
5.99480645731249,0.2785883941565442,0.2083307274564531,0.3533150635007821
6.3382318608945205,0.27477188068761615,0.20680727096486026,0.3460758395537341
6.681657264476551,0.2710004919177871,0.2032246518326339,0.3384960363385357
7.025082668058581,0.2672702868072212,0.20070398151786115,0.33239885989514684
7.368508071640612,0.2635770524375432,0.19751533110085592,0.32681932136564307
7.711933475222643,0.2599163453580076,0.19767096911275167,0.32343872440396865
8.055358878804673,0.25628352990518327,0.19765710764293157,0.319979587930895
8.398784282386703,0.2526738111903989,0.19732547015743504,0.3157172412092648
8.742209685968733,0.24908225855114083,0.19535613130139887,0.3105879810411174
9.085635089550765,0.2455038187079446,0.189300663321364,0.30086353186578063
9.429060493132795,0.24193332319943167,0.18693399937508395,0.29578385589982054
9.772485896714826,0.23836549745011787,0.18839427965685904,0.2946133858907837
10.115911300296855,0.23479497758421122,0.18596922756927473,0.2895593055541791
10.459336703878886,0.23121633737163644,0.18466836237700313,0.28636999948378644
10.802762107460916,0.22762412422432537,0.18158627901187513,0.27974935140511487
11.146187511042948,0.22401290246011407,0.17764969717245344,0.2743427380197646
11.489612914624978,0.2203773045419098,0.17914546682947885,0.273845543417188
11.83303831820701,0.21671209424574533,0.17623757361711195,0.267788682983566
12.176463721789041,0.213012247072183,0.17320175158679413,0.2624239404586168
12.519889125371071,0.20927305272418167,0.16982125103172094,0.25814951129586616
12.863314528953103,0.20549024414398862,0.16608576356889643,0.25298308299710964
13.20673993253513,0.20166015945805335,0.15929805791272525,0.24443299098446905
13.550165336117162,0.19777994795985765,0.15813457955202959,0.24105811687952963
13.893590739699192,0.19384783642451664,0.1581555963949222,0.23901329330592969
14.237016143281224,0.1898634704769084,0.15622146061334125,0.2348662664004666
14.580441546863254,0.18582832949083544,0.14857601804962797,0.22483186607606176
14.923866950445285,0.18174618219506253,0.14965720327040297,0.22306550971641123
15.267292354027315,0.1776235147636279,0.1474775245003991,0.21787917207201307
15.610717757609345,0.1734698395900814,0.14059123015699931,0.20811208798410782
15.954143161191375,0.16929779281988847,0.13812026249755874,0.20238957451905876
16.297568564773407,0.16512295498512064,0.13343800642539447,0.19654527529924665
16.64099396835544,0.16096337584110526,0.13099300196992475,0.19268523337822754
16.98441937193747,0.15683883942904625,0.1277083420425435,0.1888805205893984
17.327844775519498,0.15276995308727478,0.12418843172855851,0.18495970093307212
17.67127017910153,0.14877716926843615,0.12200659362663359,0.18371416919306233
18.01469558268356,0.1448798455821019,0.11421892822245747,0.17799998503285716
18.358120986265593,0.14109542810628775,0.11005598534508079,0.17532563706191506
18.70154638984762,0.13743882210900313,0.10497446702719439,0.1724595109777222
19.044971793429657,0.13392199379839165,0.09869458056717939,0.16814245335148817
19.388397197011685,0.13055381680698636,0.09584334510433011,0.16774999303209967
19.731822600593713,0.12734013900981786,0.09219122154425399,0.16633532508144355
20.075248004175744,0.12428401480566367,0.08823007333537039,0.16441734312446193
20.418673407757776,0.12138603829554821,0.08477373874470394,0.16291477390505113
20.762098811339808,0.11864472218911226,0.08161570528922246,0.16142015692413827
21.105524214921836,0.11605688445584396,0.07879918618598199,0.16017096719586163
21.448949618503867,0.11361801995215924,0.0755837056698134,0.1585421879100816
21.7923750220859,0.11132264363999628,0.07135165932860539,0.15668797435701656
22.13580042566793,0.10916459610204568,0.06741319746942051,0.1543501382809234
22.47922582924996,0.10713730382823898,0.06280548311239616,0.1516715376788414
22.822651232831987,0.10523398944075486,0.059891324655889096,0.1496411722844237
23.166076636414022,0.10344783176783108,0.05760025823302524,0.14868926536418156
23.50950203999605,0.1017720810766038,0.05527057274923952,0.14778914602196927
23.852927443578082,0.10020013852288408,0.052958498820894734,0.1469133422867936
24.19635284716011,0.0987256096547001,0.0477869923717972,0.14271258290574929
24.539778250742145,0.09734234019934172,0.046076769873228826,0.14182185801279706
24.883203654324173,0.09604444004659994,0.04897391215323271,0.1449086375984291
25.226629057906205,0.09482629945333576,0.04713256835921003,0.14391753899731033
25.570054461488237,0.09368260007007852,0.045295742652627334,0.14305187497692495
25.913479865070265,0.0926083221526532,0.04316027832131519,0.14108109772925287
26.256905268652297,0.09159874838384273,0.041763090158605395,0.14017024299380948
26.600330672234325,0.09064946433178123,0.03992251104999736,0.13884767290955735
26.94375607581636,0.08975635560379633,0.038470208949673984,0.13750708232960043
27.287181479398388,0.0889156018661206,0.038623642557207453,0.13709287296260594
27.63060688298042,0.08812366789925093,0.035917371766335436,0.13491237830366057
27.974032286562448,0.08737729183128055,0.036306623873768214,0.1350434329784016
28.31745769014448,0.08667347079494128,0.035549809166446227,0.13421460409876446
28.66088309372651,0.08600944449508159,0.034710833794864636,0.133429503204696
29.00430849730854,0.08538267740560877,0.035452173930396375,0.1345033140890103
29.34773390089057,0.08479084040021258,0.03495259089435562,0.13407285226955626
29.691159304472603,0.08423179253288618,0.03233456915147776,0.13137054115324934
30.034584708054634,0.08370356348220648,0.032036423118725954,0.1306790484603973
30.378010111636662,0.08320433694337752,0.03138162317755748,0.1302811406040945
30.72143551521869,0.08273243507703866,0.031012836515930196,0.1301975161214675
31.064860918800726,0.08228630406132094,0.033836943800074584,0.1327440734568884
31.408286322382754,0.08186450083685463,0.03432047790113697,0.13222093293483098
31.751711725964785,0.08146568120026725,0.03401102403189002,0.13170879400874683
32.09513712954681,0.08108858939072777,0.033624469371572034,0.13128344669769315
32.438562533128845,0.08073204919848324,0.033261076646700985,0.13113628246461717
32.78198793671088,0.08039495646823802,0.03351814554369426,0.1313845664973038
33.12541334029291,0.08007627276330263,0.033142091930932066,0.13086471856771276
33.46883874387493,0.07977501993986577,0.03229374196104568,0.13015931673827397
33.812264147456965,0.07949027543361561,0.032007478940775394,0.1297071628436264
34.155689551038996,0.07922116813543496,0.03137465851236175,0.1290965576628343
34.49911495462103,0.07896687479088657,0.031263935945146135,0.12933045120863865
