feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1816030268599693,0.15478482204284152,0.2111898056803636,NA,NA,NA
T1__cont_trait_0,-0.007873801853375611,-0.06285956589415619,0.04743858903656098,0.262710096028897,0.117886297179605,0.43107360041843934
T1__cat_trait_0,-0.027699972200428677,-0.052314158170389605,0.0026263105311010587,NA,NA,NA
T1__pvr_0,0.004037485992991096,-0.062047503058758086,0.06552712405959654,NA,NA,NA
T1__pvr_1,0.008399006285040233,-0.04345503947644325,0.056144802459198326,NA,NA,NA
T1__time,0.10424435094470054,0.011960286533214973,0.216044557788307,NA,NA,NA
T2__cont_trait_0,0.004216067329469952,-0.050869347266421665,0.05203622231667483,0.26453741079450976,0.12168445258401037,0.49534819283450915
T2__cat_trait_0,-0.03296906740201538,-0.06374515210522552,-0.0024282957785008163,NA,NA,NA
T2__pvr_0,0.015464940164810299,-0.04965596503906892,0.09380305421202872,NA,NA,NA
T2__pvr_1,-0.006436475184721125,-0.08250813570973167,0.08131978014574072,NA,NA,NA
T2__time,0.10265891902699653,0.014418328420157465,0.21764800657304295,NA,NA,NA
T3__cont_trait_0,0.025834055241279547,-0.03943816563608506,0.10451602921505977,0.3247203885069635,0.17137881301247773,0.5349467885449171
T3__cat_trait_0,-0.02772647872044107,-0.06629324300672257,0.0005157828188764868,NA,NA,NA
T3__pvr_0,0.0061730216193285085,-0.06304138354120585,0.08658180161881088,NA,NA,NA
T3__pvr_1,0.026215427125313696,-0.024221659249746244,0.09548056937949131,NA,NA,NA
T3__time,0.11262133638151338,0.008852720040689849,0.2426995518812342,NA,NA,NA
T4__cont_trait_0,0.013772165188040392,-0.03971546533615365,0.07767046798551103,0.3006883236050288,0.11059056440458304,0.5756014955763444
T4__cat_trait_0,-0.03298642416718613,-0.06592263003229692,-0.0009260280200321935,NA,NA,NA
T4__pvr_0,0.01695575338228401,-0.053686284877073526,0.12020550193204976,NA,NA,NA
T4__pvr_1,0.007991310990220902,-0.06243474057410037,0.10092568804956177,NA,NA,NA
T4__time,0.11335249135170017,0.0059419576135409415,0.24826597389484695,NA,NA,NA
T5__cont_trait_0,-0.007520157437798727,-0.07560915279632119,0.07054847889665986,0.24557665630611442,0.11189897587425393,0.39981824931236143
T5__cat_trait_0,-0.02338360340505234,-0.046338680185694536,0.0017524777612567544,NA,NA,NA
T5__pvr_0,0.0019108254528105747,-0.07128237219417763,0.07245733302653853,NA,NA,NA
T5__pvr_1,0.013628499122192191,-0.02839829380530029,0.06868968856634304,NA,NA,NA
T5__time,0.07933806571399334,0.003927071016495566,0.16562339412651406,NA,NA,NA
T6__cont_trait_0,0.012714399726776295,-0.033940592022843066,0.07063728050545391,0.3035347466331496,0.1174610375834762,0.48137797523825937
T6__cat_trait_0,0.08529755148049113,0.007091659394933149,0.17273701220480786,NA,NA,NA
T6__pvr_0,0.02153951820017659,-0.03445389831358968,0.10106683870223364,NA,NA,NA
T6__pvr_1,-0.028852812037001917,-0.12485341196073294,0.06937392708552494,NA,NA,NA
T6__time,0.031233062402738022,-0.00133943495702777,0.07772131869209452,NA,NA,NA
T7__cont_trait_0,-0.005125000664852883,-0.061860273760208,0.0577014210639833,0.22584127620492744,0.09688269474947966,0.40870597367400285
T7__cat_trait_0,-0.027384273271329983,-0.054184162104160584,0.004808116260109047,NA,NA,NA
T7__pvr_0,0.014228140721233632,-0.044041264796832735,0.08250064352167244,NA,NA,NA
T7__pvr_1,-0.008760391168994654,-0.08364620653664352,0.08176937469583148,NA,NA,NA
T7__time,0.07127977372890187,0.008432551170821052,0.14563818040337334,NA,NA,NA
T8__cont_trait_0,-0.002187482010689087,-0.0514426244692925,0.049134170335141523,0.2330187771346378,0.10385156215383677,0.40116411769658267
T8__cat_trait_0,-0.024628991066056496,-0.04736524264551788,0.00017649772857955548,NA,NA,NA
T8__pvr_0,-0.007084142848535623,-0.08456666555066908,0.07873623287598744,NA,NA,NA
T8__pvr_1,0.01646215414202272,-0.04613992948904644,0.07260324793722939,NA,NA,NA
T8__time,0.06885421205792701,0.005638452204704068,0.15050876006392105,NA,NA,NA
T10__cont_trait_0,0.018350158214857675,-0.04126294848306998,0.07981283042029383,0.28564256794254705,0.14293857084301528,0.4380728473392293
T10__cat_trait_0,-0.028850890599558487,-0.06058508715362849,-0.002087279566086425,NA,NA,NA
T10__pvr_0,0.0021943584408227637,-0.07173558233970317,0.0659017229064815,NA,NA,NA
T10__pvr_1,0.024870999335951126,-0.03280242634457269,0.08630768720340537,NA,NA,NA
T10__time,0.08747491569050474,0.00812840374819511,0.18548410699392498,NA,NA,NA
T11__cont_trait_0,0.0009977457319565693,-0.0393120692477138,0.043890711716850106,0.20246185631566316,0.08917170345252182,0.32155976162400546
T11__cat_trait_0,-0.033157565916850616,-0.05939885637843846,-0.00797313356755627,NA,NA,NA
T11__pvr_0,0.012213826022355918,-0.049875214231257556,0.07802541917443916,NA,NA,NA
T11__pvr_1,-0.014196288111542662,-0.08729442116736935,0.06514011191777867,NA,NA,NA
T11__time,0.05500111172977451,0.004701074406673007,0.11289158948312457,NA,NA,NA
T12__cont_trait_0,-0.0022313538000176634,-0.044825307463296535,0.04162133234472484,0.23106939409443703,0.10753318920394227,0.3838692476141053
T12__cat_trait_0,-0.03357543434692835,-0.06025059488033692,-0.007485866051415463,NA,NA,NA
T12__pvr_0,0.008878706622525047,-0.052867034160280726,0.06836109947952174,NA,NA,NA
T12__pvr_1,0.003798309183835798,-0.050090840515517196,0.07516852227606544,NA,NA,NA
T12__time,0.07259613957505275,0.007157531686727309,0.1549507957880603,NA,NA,NA
T13__cont_trait_0,-0.008514477367414439,-0.04993014336603419,0.04342769247001226,0.2021558839364249,0.10077891774027348,0.3010035939076502
T13__cat_trait_0,-0.03043700723653931,-0.052220619781665645,-0.009342997704674505,NA,NA,NA
T13__pvr_0,0.00041727835089810055,-0.04939283394910244,0.05696280440663853,NA,NA,NA
T13__pvr_1,0.0042554538859261295,-0.03848748597433725,0.05125205030109843,NA,NA,NA
T13__time,0.05483160944358496,0.005193371905021317,0.11219582457040615,NA,NA,NA
T14__cont_trait_0,-0.002616190808265742,-0.04526055377137056,0.04794039528421215,0.21515764765997566,0.09439805611432782,0.3683218942025267
T14__cat_trait_0,-0.03245452443470452,-0.06056157518698546,-0.007486531398572527,NA,NA,NA
T14__pvr_0,0.013447859398150217,-0.039496862198276514,0.0942263488505021,NA,NA,NA
T14__pvr_1,-0.008787897469477578,-0.07229901251513789,0.06908746591394721,NA,NA,NA
T14__time,0.0639653741143039,0.007683726562680862,0.13039198133187022,NA,NA,NA
T16__cont_trait_0,-0.007425808288501092,-0.07640585875602596,0.06712417682931185,0.22595678888061393,0.09798581167308337,0.37414817813195467
T16__cat_trait_0,-0.025829715855857208,-0.05131972883966794,-0.0024097000773615207,NA,NA,NA
T16__pvr_0,0.004186635426479612,-0.05260200537641893,0.06886996217407867,NA,NA,NA
T16__pvr_1,0.009838719757430055,-0.03414916286268036,0.05771315667670315,NA,NA,NA
T16__time,0.06358393098109302,0.004239056559670426,0.1348359208880106,NA,NA,NA
T17__cont_trait_0,-0.00866172898540375,-0.05860140793490129,0.04961976785457868,0.21819049670680518,0.11665132187467428,0.33114797723543044
T17__cat_trait_0,-0.02815688084894929,-0.051095726338042775,-0.007537232441711825,NA,NA,NA
T17__pvr_0,0.00013342274361054823,-0.06033281688807443,0.056742203473654614,NA,NA,NA
T17__pvr_1,0.007843300536184577,-0.03163092773592428,0.057721708550024474,NA,NA,NA
T17__time,0.06542935640139375,0.004014401525687682,0.13474371642711064,NA,NA,NA
T18__cont_trait_0,-0.006293948996527536,-0.05067853356023682,0.042184823563128006,0.22735617585909812,0.11533570983959562,0.36011127890277106
T18__cat_trait_0,-0.030135362860022313,-0.052442890011311714,-0.003958986237855025,NA,NA,NA
T18__pvr_0,0.0013738988468562363,-0.06034485691207995,0.05887447466756157,NA,NA,NA
T18__pvr_1,0.006396980850114736,-0.04024091611101517,0.054786192964088355,NA,NA,NA
T18__time,0.0744115811587076,0.010345639626957559,0.15148548479493212,NA,NA,NA
T19__cont_trait_0,-0.0035507206429543,-0.04107337584915627,0.04610229749245007,0.23561222648246324,0.11200931029208432,0.38139867425718144
T19__cat_trait_0,-0.02639386299349598,-0.054301414454905654,-0.0019186671812948253,NA,NA,NA
T19__pvr_0,-0.003400507621571951,-0.06088495449712731,0.06230196965699561,NA,NA,NA
T19__pvr_1,0.018200021474218248,-0.031145811598349622,0.0738936474155806,NA,NA,NA
T19__time,0.06915426940629782,0.00485152537700391,0.1470705695274045,NA,NA,NA
T20__cont_trait_0,0.009530494313677251,-0.03852829091613697,0.06848281191505598,0.24677106064524634,0.10127460175703396,0.4028097893648495
T20__cat_trait_0,-0.03443318866344676,-0.06442435416678899,-0.010498828202103308,NA,NA,NA
T20__pvr_0,0.011380699156369196,-0.04532697459516538,0.0860181591074694,NA,NA,NA
T20__pvr_1,0.005732729191298612,-0.051591635897276264,0.06926517707938615,NA,NA,NA
T20__time,0.07295729978737867,0.005216255266684927,0.15369138297260732,NA,NA,NA
T21__cont_trait_0,0.03589365692664026,-0.03978409652288963,0.13389740660158822,0.31179240194425956,0.15246416745583588,0.5138878117933131
T21__cat_trait_0,-0.02905133652078825,-0.067818691096045,-0.0016985100892580839,NA,NA,NA
T21__pvr_0,0.01493234805559827,-0.04706941063409672,0.09859612695514615,NA,NA,NA
T21__pvr_1,0.03002020186391091,-0.019194743025637416,0.10319366988908826,NA,NA,NA
T21__time,0.07839450475892887,0.0053343653351817025,0.1798858118176226,NA,NA,NA
T23__cont_trait_0,-0.0067255778255876746,-0.05373451716914186,0.04034827594277987,0.1561588238192258,0.07629758585820881,0.22355894734368736
T23__cat_trait_0,-0.02830237421139695,-0.047667752372955736,-0.010975843657817771,NA,NA,NA
T23__pvr_0,-0.001674452577894308,-0.04969298659094602,0.04980823448545561,NA,NA,NA
T23__pvr_1,0.0026319187035177653,-0.02788345686566305,0.0468331940341469,NA,NA,NA
T23__time,0.008626282870617584,-0.00879377874019139,0.03455169979140089,NA,NA,NA
T24__cont_trait_0,0.03372905509633362,-0.05417917585320235,0.11445838516214699,0.2834909835579474,0.1433235159761329,0.4527444903784365
T24__cat_trait_0,-0.02969334114799403,-0.060925834599747306,-0.0008700107686353681,NA,NA,NA
T24__pvr_0,0.01585958217448896,-0.049898451428526135,0.0900142125473786,NA,NA,NA
T24__pvr_1,0.026041052603211445,-0.019727418710639613,0.08707210059110262,NA,NA,NA
T24__time,0.0559516079719381,-0.0004888577601671745,0.13028628118204885,NA,NA,NA
T25__cont_trait_0,0.009686520385120844,-0.035109694232664856,0.06347900134603757,0.17110703785263268,0.07814575147162438,0.2854887123202495
T25__cat_trait_0,-0.03137469191909933,-0.05000072090913655,-0.010054568912310116,NA,NA,NA
T25__pvr_0,0.005946555123876641,-0.043079476507482936,0.06477278923682864,NA,NA,NA
T25__pvr_1,-0.0022915464746915038,-0.055467882624186914,0.04633183944371193,NA,NA,NA
T25__time,0.007537173877456605,-0.014676707945586823,0.04420335409915109,NA,NA,NA
T27__cont_trait_0,0.015965256346469017,-0.04403718306714586,0.07875119212441986,0.2466007515423818,0.09824044726200896,0.4340247189060247
T27__cat_trait_0,-0.03174438119179486,-0.057511670849139176,-0.005688873709063954,NA,NA,NA
T27__pvr_0,0.010285513039379789,-0.045111543262472284,0.07816497727497336,NA,NA,NA
T27__pvr_1,0.007340960089575943,-0.04770712155629252,0.08527770433352319,NA,NA,NA
T27__time,0.06315037639878254,0.005282726634116171,0.14376988755293474,NA,NA,NA
T29__cont_trait_0,-0.004551744651843328,-0.04013083517768981,0.04037240000222443,0.15160878310103235,0.06830772731010859,0.23682843840045226
