time,mean,lwr,upr
0.5,0.08357966076060747,0.026051970028177183,0.14434083835491326
0.8434254035820306,0.08424986789839296,0.02648990490453529,0.14494540874289424
1.186850807164061,0.08494181847257593,0.025495064273180542,0.14397811107054603
1.5302762107460919,0.08565646878244623,0.026473247405931388,0.14477129326163146
1.8737016143281222,0.08639482375183648,0.030517849331703907,0.1484876245797602
2.217127017910153,0.08715793614709234,0.027202239111756177,0.14485000910572332
2.5605524214921833,0.08794690508093152,0.03234208480008645,0.14975871974815863
2.9039778250742136,0.08876287409675267,0.03320185628438737,0.15026649742184098
3.247403228656245,0.08960702930283443,0.030222033021136994,0.14716862558056892
3.5908286322382756,0.09048059808868146,0.0308131320548886,0.14739172783269766
3.934254035820306,0.09138484883895588,0.031737851253105034,0.1478807979400708
4.277679439402337,0.0923210917623851,0.033035230183462334,0.14887925682146755
4.6211048429843675,0.09329068058418773,0.03849619766207915,0.15340982412742607
4.964530246566398,0.09429501457725518,0.03975452724507957,0.15413934131144413
5.307955650148428,0.0953355403253474,0.04106161690483604,0.1553935064922262
5.651381053730459,0.09641375268403037,0.04431215037619589,0.15799394438840045
5.99480645731249,0.09753119452998055,0.045627896814523734,0.15852497264792692
6.3382318608945205,0.09868945500102662,0.047995705345529,0.16035713609321103
6.681657264476551,0.09989016601987045,0.04728348837113123,0.1591353834604886
7.025082668058581,0.1011349969706032,0.049404990124989015,0.16022941745674682
7.368508071640612,0.10242564746008444,0.050958170094739484,0.16100006595531632
7.711933475222643,0.10376383816019878,0.05005883842911668,0.15977018904849077
8.055358878804673,0.1051512998203879,0.051811591171943276,0.16015296550266617
8.398784282386703,0.10658976066326084,0.0537095302893565,0.1608466849143863
8.742209685968733,0.10808093247054035,0.05576300826754631,0.16154556274185197
9.085635089550765,0.1096264956478813,0.057735313655315576,0.16225040680539354
9.429060493132795,0.1112280833886437,0.05936641105209204,0.16299039333362386
9.772485896714826,0.11288726479093764,0.059696612083920735,0.16201507195941647
10.115911300296855,0.11460552653881809,0.060906232473907924,0.16241938764783828
10.459336703878886,0.11638425265669569,0.06721320635455669,0.16722900048376507
10.802762107460916,0.11822470193993798,0.07014317052449405,0.1680531999660303
11.146187511042948,0.1201279829285171,0.07271538681074059,0.1691596734441476
11.489612914624978,0.12209502664940294,0.0749169327226862,0.16978324307403997
11.83303831820701,0.12412655771385067,0.07707620004370666,0.17069427393648132
12.176463721789041,0.12622306462403912,0.07786106500213726,0.1698563910455861
12.519889125371071,0.1283847702558694,0.08278057189848931,0.17325494500641325
12.863314528953103,0.13061160345242995,0.08307103078804232,0.17163304646415817
13.20673993253513,0.13290317258451778,0.08543945224067125,0.17182011341990017
13.550165336117162,0.13525874193000462,0.08924526094653941,0.17356235437319786
13.893590739699192,0.1376772118156811,0.09595748325325033,0.1786827060624791
14.237016143281224,0.14015710352501518,0.09825249357568229,0.17967855381981107
14.580441546863254,0.1426965498185729,0.10311827206729755,0.18169835512389754
14.923866950445285,0.14529329148805714,0.10784114907117222,0.183636212029763
15.267292354027315,0.147944679845529,0.11019566240399528,0.18440276016179466
15.610717757609345,0.15064768472508142,0.11722108927787497,0.1899795461242532
15.954143161191375,0.15339890761474184,0.12002572991362755,0.1899650994249319
16.297568564773407,0.1561945998621876,0.12505004233341724,0.19268217132166313
16.64099396835544,0.15903068626777714,0.12798158402672308,0.19406131994986062
16.98441937193747,0.16190279459485063,0.13180360573573258,0.19530655460118013
17.327844775519498,0.16480629155171878,0.1360776147062256,0.19693092830789727
17.67127017910153,0.16773632568072458,0.13977779092385223,0.1998768031203341
18.01469558268356,0.17068787732075527,0.14351390043118414,0.20249407175233292
18.358120986265593,0.17365581530609386,0.1439561614666237,0.20195222935883794
18.70154638984762,0.17663495929319023,0.14837004033298082,0.20590233957317747
19.044971793429657,0.17962014571279777,0.15059919816814646,0.20914199182623647
19.388397197011685,0.18260629461417155,0.1519201700577653,0.21305896090468557
19.731822600593713,0.18558847433900968,0.15415688462081933,0.2166228739539965
20.075248004175744,0.18856196107105,0.15589661891848358,0.22055974711578122
20.418673407757776,0.19152229071618784,0.1605935632451845,0.2267298104826083
20.762098811339808,0.194465301126344,0.15821036617467898,0.22768378463380337
21.105524214921836,0.1973871633277842,0.16038764800899924,0.23200091582808965
21.448949618503867,0.2002844011579102,0.16095811137252192,0.23489517606758287
21.7923750220859,0.20315389954346774,0.16247860874899855,0.23952049552996635
22.13580042566793,0.2059929024896419,0.1659296319139323,0.24551471292014435
22.47922582924996,0.2087990025567737,0.1699614475318976,0.25293348978851166
22.822651232831987,0.2115701240320162,0.1714863273141251,0.2573073505841246
23.166076636414022,0.21430450206476812,0.1720333277134382,0.260863371287436
23.50950203999605,0.217000659748274,0.17213870271490703,0.2651646736635449
23.852927443578082,0.21965738463745793,0.17282146603843457,0.26945983042946814
24.19635284716011,0.2222737056830327,0.17349570260262293,0.273665504258927
24.539778250742145,0.2248488711555095,0.1741614944811765,0.2777753379190881
24.883203654324173,0.2273823278355791,0.17481895491990812,0.28173951749145854
25.226629057906205,0.2298737015082927,0.17637524044519398,0.28580345590640155
25.570054461488237,0.23232277860278838,0.17514433121457015,0.2894393461012112
25.913479865070265,0.23472948871590485,0.18116105565814042,0.298426878682558
26.256905268652297,0.23709388780192361,0.18240971202929782,0.3034661690297757
26.600330672234325,0.23941614198964778,0.1833761749950774,0.30878519613237415
26.94375607581636,0.24169651220952984,0.17853087391491695,0.3077945560224109
27.287181479398388,0.2439353399625564,0.17871569751720295,0.3107442873275512
27.63060688298042,0.24613303457484267,0.17917118747788505,0.314687841330368
27.974032286562448,0.24829006217280275,0.18018934374560663,0.31928625007491124
28.31745769014448,0.2504069364503047,0.18093558687956954,0.3231089632621676
28.66088309372651,0.252484211146964,0.1764407268714355,0.32137453029840674
29.00430849730854,0.25452247404339384,0.17681990270722336,0.32464367798052773
29.34773390089057,0.25652234219438075,0.1777463634087384,0.32957366618769884
29.691159304472603,0.25848445804250675,0.17958804340802054,0.334270391561617
30.034584708054634,0.26040948597677915,0.17893579658414546,0.3364260735569061
30.378010111636662,0.2622981088437732,0.1805313283052165,0.3409012143684743
