scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T52	-0.34639105324198644	0	1.2171597593553398	-0.6501709536750098
T53	1.2893632864510902	1	-0.8145092749920336	0.2081812640419594
T54	0.06818262896109671	0	-0.8220260135938521	0.2735894295853449
T55	0.36193401210437093	0	-0.6936224635199154	0.3972358513879495
T56	-1.1590163158021716	0	-0.7973044167655574	0.2435576080180239
T57	1.152738973984525	0	-0.7883676640321223	0.233703538774376
T59	-0.8570391193406028	1	-0.8445620334975674	0.1663792502320224
T60	-0.42732963711270827	1	-0.8414066430193148	0.126200935664018
T61	0.2081423096560571	1	-0.8110799539400395	0.2050106527560693
T62	0.9967488759458203	0	1.127878041789017	-0.3895064068268153
T63	-1.383902010920635	1	-0.8098662683838999	0.2039303886201397
T68	0.7410864809811588	1	-0.8445615887173823	0.1177504568597828
T72	1.3258063399097388	0	-0.9771751908995302	0.3265755882053894
T74	0.1398200652135015	0	0.7621504291254885	1.579284603884661
T75	-0.6551449300000148	1	-0.8195592036357104	0.2127923766574067
T77	0.4672923152048213	0	-0.8259550346143066	0.278817515366216
T82	-0.8587250665601297	0	1.2214700152403346	-0.6627672461828679
T83	-0.06324183379503295	0	-0.5164344775786466	0.6162945241151536
T85	-0.324884972414999	1	-0.8206167299243073	0.2137634706162784
T87	-0.7041459794157064	1	1.2398979989484664	-0.7168515417380963
T88	-1.454741751699573	0	-0.8189178270523744	0.2697031386967528
T89	-2.242363645603429	0	-0.6904671239644893	0.3908608485644959
T91	-1.234688252302756	0	1.3037896412901735	-0.9094101678468368
T96	0.651962543274218	0	-0.5134723004123696	0.603635596768563
T97	-1.5845027039744348	1	-0.8205068798087812	0.2136628370266433
T98	1.1210954172457475	1	-0.9801864675973556	-0.2777164621949221
T99	1.120485814854916	0	-0.6929098319118053	0.3957664130658756
T100	0.04672617329112158	0	0.7624059050983337	2.4027522892610174
T101	-1.3346916093886252	1	1.391463316886277	-1.1693168571118795
T103	0.3666821164617101	1	-0.9792110992622448	-0.2767252118510104
T104	1.4319438198470607	1	-1.1200853081036484	-0.7524508434248725
T105	0.716519547583966	1	-1.0031093198756842	-0.3387191622924924
T112	2.0468166128770573	0	-0.8270139739490506	0.2790212200722521
T113	-0.13330940886003628	1	-0.9946764872276416	-0.3286260289418548
T114	-0.29889092704095754	0	-0.5196908803466418	0.5717842744691877
T115	-1.3331133198089726	1	-0.9818697054603772	-0.279399992042225
T116	0.727605146437799	0	-0.8285920688803923	0.2815715524343616
T118	0.4895608012100986	0	-0.824480159449729	0.276512475273113
T121	1.8529204759333342	1	-1.1491897328335223	-0.8394656327569382
T123	0.4967574945830131	0	1.2983376114067735	-0.651397803097547
T124	0.5532163282264598	1	-0.817551917918278	0.267836082135726
T126	-0.9615871842194651	1	1.3754540901854082	-1.133107222619872
T127	-0.6695180282028872	1	1.4206446225854406	-1.2664381588842455
T128	-1.581907708949821	1	1.3208188098807916	-0.699992471810283
T129	-0.13795615404170058	0	-0.9706002227797308	0.3158295647920821
T131	1.0787405994106904	1	-1.2394315006677536	-1.1997775148091496
T133	0.6635628182021869	1	-1.1634355980348117	-0.8804560405019303
T136	-0.9586119653721276	0	1.304487317079999	-0.6675786638997151
T137	-1.308827404198303	0	0.7514758822479126	1.5011607218307454
T138	1.588178773619654	0	-0.9562522285525696	0.3006080430626305
T139	0.06409443839417561	0	-0.823556550510596	0.2749230005332183
T140	0.3207803071893751	0	1.3270903672670968	-0.7099672876842569
T141	-2.4022508428936673	1	-1.1854583733623707	-0.9439207817929532
T142	-1.8221678748682142	1	0.7740416794896693	1.6894894474518931
T143	0.4339272452897378	0	-0.8367193808318423	0.2920577373968813
T144	2.2913444284897393	1	1.320871393204685	-0.6998326916348595
T145	-1.7853900252800678	1	1.374557859916096	-1.1185018581576098
T146	0.8563437000513681	1	1.3239725662421438	-0.7058132726753616
T147	0.5355767685824732	0	0.7621504291254885	1.5792846038846613
T150	-0.4518391332065587	0	1.2841568921541922	-0.6263120292967809
T151	-0.8990658196234366	1	0.7759308283881078	1.7040677066379242
T152	0.5807087125764502	1	-1.2144275223907193	-1.0311585557198293
T153	0.05215407791436192	1	1.402566780857103	-1.208590345789953
T154	2.157158780358202	1	1.3516195968992473	-0.7610514895021493
T155	-2.4647512830857847	1	-1.2292636845047544	-1.161847234831366
T156	-0.6693245342557669	0	1.3930356641288142	-1.1790692240072045
T157	-0.06008375055197412	0	-0.985930646935688	0.3370073261605212
T158	-0.7301113173587349	1	-1.1940646700935966	-0.968927670289879
T160	0.7697436925844776	0	-0.9909055619654455	0.3438909720477144
T161	-0.8379804220211001	1	-1.26507643587341	-1.2973830245406213
T162	0.9634581557683792	1	1.4290097349636184	-1.3041183611306195
T163	-0.04537509612543316	1	1.3799886421333374	-1.1475234399719605
T164	0.5735369469520124	1	0.7580423660393064	2.3535662048705066
T165	0.623752867604687	1	1.3918754013353372	-1.170535211595313
T166	0.7133654407373236	1	1.3951000929993176	-1.1801245461316383
T167	-0.8193602056519949	0	1.325799805693484	-0.7075384738899433
T168	1.6848550797360387	0	1.3253165470834734	-0.7066322650849809
T171	1.908400569073801	1	1.4072858238746575	-1.2240909260656685
T172	0.6311623970517466	1	0.7788557224584306	1.727216051660177
T173	1.1699950843085571	1	-1.2871298728784186	-1.381504606322993
T175	0.11441092606739672	0	1.4044931095234725	-1.2138420069446445
T176	-0.42689375039284255	1	1.3956521907870247	-1.1817661936361188
T177	1.1192809323199897	1	1.3951105594382165	-1.1954156775268217
T178	1.8309904267472157	0	-1.0065889357854998	0.3638225340804278
T179	0.33204362901108936	1	-1.2935784318901788	-1.4064630205522957
T180	-0.8398124975970204	1	-1.2870107085496605	-1.3811103977482309
T181	0.7150385497573742	1	0.7605527057729399	2.381344520182504
T182	-0.35801483473875223	1	-1.2005733738003015	-0.9878029416585185
T185	0.3920394601104394	0	-1.2951846687567463	-1.412800905279025
T186	1.3048230923259496	1	0.7612116367548313	2.388656552074224
T189	0.8949877500436444	1	-1.2870865072696906	-1.3803975581606622
T192	-0.45261944046722824	0	-1.300581255568536	-1.4337251830133124
T194	-1.1134100591084084	1	-1.2821920745561235	-1.3618896148103046
T195	0.034433153620968264	0	-1.3016018254712645	-1.4376917553317838
T197	0.7601011796891547	1	-1.2071263181033305	-1.0090858091135502
T198	-1.110066580293965	1	-1.0073542597358218	0.3648051556425156
T201	-0.059266889327585	1	-1.0073542597358216	0.3648051556425157
T203	0.09529511066424559	1	1.3401986474741436	-0.7376970345043942
T206	-0.8797744239914669	1	1.4280069729942952	-1.3009101769904428
T207	1.2503451168405602	1	1.418487433048575	-1.259670709172244
T208	-0.5968369441235911	0	0.7624059050983337	2.4027522892610174
T212	-1.9474189198299015	1	1.4269481505415844	-1.2975018985216495
T213	-2.0733201253640496	1	-1.298637003934032	-1.426106257649203
T214	0.07988045262519138	1	1.3551880967719896	-0.7681545190708571
T215	-0.6798241888583549	0	-0.9706002227797308	0.3158295647920821
T216	-1.2801960841320568	1	1.4298468300820597	-1.3068174026575892
T219	1.488963236733288	1	-1.2144275223907193	-1.0311585557198286
