sp	hmin	hmax
T38	15.436026659965284	15.436026659965284
T38	13.659890141909631	13.659890141909631
T38	12.67849871953392	12.67849871953392
T38	11.939727033158736	11.939727033158736
T38	11.866547759261623	11.866547759261623
T38	12.847501727000726	12.847501727000726
T38	12.726668245527112	12.726668245527112
T38	11.83367989813779	11.83367989813779
T38	12.576968590847782	12.576968590847782
T38	9.88519603549352	9.88519603549352
T38	8.959021280959112	8.959021280959112
T38	10.98275938975607	10.98275938975607
T38	10.827653144326158	10.827653144326158
T38	8.507473113730487	8.507473113730487
T38	10.261283206430955	10.261283206430955
T38	8.195578934144867	8.195578934144867
T38	11.198293721925706	11.198293721925706
T38	7.277198191248168	7.277198191248168
T38	11.060202489668526	11.060202489668526
T38	10.923019051341766	10.923019051341766
T38	10.213955027889252	10.213955027889252
T38	10.320071720084654	10.320071720084654
T38	9.797479647043074	9.797479647043074
T38	8.182044039407288	8.182044039407288
T38	7.613926570281201	7.613926570281201
T38	9.114047183243754	9.114047183243754
T38	11.037163735283944	11.037163735283944
T38	7.574529824675977	7.574529824675977
T38	10.189676958294658	10.189676958294658
T38	6.3423719201324955	6.3423719201324955
T38	6.534335781999573	6.534335781999573
T38	6.765292572540555	6.765292572540555
T38	5.963352401465533	5.963352401465533
T38	5.907395916720609	5.907395916720609
T38	6.732402623045553	6.732402623045553
T38	6.020433625924067	6.020433625924067
T38	6.302344936140571	6.302344936140571
T38	5.477328196084945	5.477328196084945
T38	5.6287995738432794	5.6287995738432794
T38	5.07762740502107	5.07762740502107
T38	5.187320950730667	5.187320950730667
T39	24.288346937742897	24.288346937742897
T39	20.853035959358976	20.853035959358976
T39	22.35761275019611	22.35761275019611
T41	24.37339928841355	24.37339928841355
T41	25.520022945695523	25.520022945695523
T42	19.205142087634588	19.205142087634588
T42	17.520861501529644	17.520861501529644
T43	23.138640348141735	23.138640348141735
T43	21.906001748938376	21.906001748938376
T43	22.903327331204117	22.903327331204117
T43	20.95834043309732	20.95834043309732
T43	22.999565717560767	22.999565717560767
T43	22.710708087708454	22.710708087708454
T43	20.444164945278295	20.444164945278295
T43	18.74433932205979	18.74433932205979
T43	19.698005797969852	19.698005797969852
T43	13.820500834569978	13.820500834569978
T43	10.887053551496999	10.887053551496999
T43	11.147676167471484	11.147676167471484
T43	10.445972793209133	10.445972793209133
T46	23.989496902122493	23.989496902122493
T46	17.64366199419527	17.64366199419527
T46	14.941854251969865	14.941854251969865
T48	23.855921810141567	23.855921810141567
T48	23.582753641438277	23.582753641438277
T48	22.707443740193174	22.707443740193174
T48	21.550281949111003	21.550281949111003
T48	22.86544740531944	22.86544740531944
T48	22.216938482070166	22.216938482070166
T48	21.35329798284088	21.35329798284088
T48	22.86523808903258	22.86523808903258
T48	22.955908325697678	22.955908325697678
T48	18.24995416168156	18.24995416168156
T48	17.94388127597154	17.94388127597154
T48	18.858143335212638	18.858143335212638
T48	17.23445487427893	17.23445487427893
T48	19.28825490357361	19.28825490357361
T48	17.812418226646606	17.812418226646606
T48	16.826961141404915	16.826961141404915
T48	19.647841376655013	19.647841376655013
T48	19.306959266584578	19.306959266584578
T48	18.473097393884363	18.473097393884363
T48	19.000544466741093	19.000544466741093
T49	23.39025826316906	23.39025826316906
T49	20.789036538139847	20.789036538139847
T49	22.114023197522574	22.114023197522574
T49	22.151331814789756	22.151331814789756
T49	22.74965301381689	22.74965301381689
T49	22.884112596820657	22.884112596820657
T49	17.924461643987616	17.924461643987616
T49	17.428748711071908	17.428748711071908
T49	19.85717463079243	19.85717463079243
T49	18.618530300766892	18.618530300766892
T49	19.354039625566337	19.354039625566337
T50	22.65458843214047	22.65458843214047
T50	22.977689533024932	22.977689533024932
T51	21.714038572370704	21.714038572370704
T51	18.245086824183613	18.245086824183613
T51	20.169826702936003	20.169826702936003
T51	18.313266088472506	18.313266088472506
T52	22.445818766515142	22.445818766515142
T52	21.1624191103422	21.1624191103422
T52	21.93104526774358	21.93104526774358
T52	21.185083759930265	21.185083759930265
T52	20.35351226511372	20.35351226511372
T52	20.11246692703023	20.11246692703023
T53	21.291359499900892	21.291359499900892
T53	21.479863374404434	21.479863374404434
T53	20.82739163566687	20.82739163566687
T53	21.760327666351444	21.760327666351444
T54	18.98314684320331	18.98314684320331
T54	19.596131010106202	19.596131010106202
T54	12.53319150932628	12.53319150932628
T54	13.504164868050138	13.504164868050138
T54	11.619773434401576	11.619773434401576
T55	22.563672754218867	22.563672754218867
T55	16.304447728411937	16.304447728411937
T55	20.388005038340946	20.388005038340946
T55	19.654347877196095	19.654347877196095
T55	19.254621718550457	19.254621718550457
T55	14.746169511231034	14.746169511231034
T55	13.826774658016511	13.826774658016511
T56	17.564719769251965	17.564719769251965
T56	16.133903482446097	16.133903482446097
T56	15.782246809199817	15.782246809199817
T56	15.831348888883465	15.831348888883465
T57	22.10318957305497	22.10318957305497
T57	21.920331252691014	21.920331252691014
T59	21.347325155112976	21.347325155112976
T59	21.08505440167852	21.08505440167852
T59	21.841287860778092	21.841287860778092
T59	21.090274304331185	21.090274304331185
T60	21.432643760432885	21.432643760432885
T60	20.91849979951894	20.91849979951894
T61	21.338474818111802	21.338474818111802
T61	19.869486486421525	19.869486486421525
T62	21.6585412413909	21.6585412413909
T62	21.123470041106287	21.123470041106287
T62	20.595418449238743	20.595418449238743
T62	20.29616195484108	20.29616195484108
T63	21.767813209851283	21.767813209851283
T63	20.994988385068645	20.994988385068645
T68	20.662020587131803	20.662020587131803
T68	20.753882511546948	20.753882511546948
T68	20.714569147468794	20.714569147468794
T72	16.949840210187414	16.949840210187414
T72	20.04759707123698	20.04759707123698
T72	8.322084708175957	8.322084708175957
T72	8.40598668564942	8.40598668564942
T72	9.157422975277058	9.157422975277058
T72	8.312045780881768	8.312045780881768
T72	9.328161642066277	9.328161642066277
T72	7.902943083362447	7.902943083362447
T72	10.74384573207931	10.74384573207931
T72	10.902364500497026	10.902364500497026
T72	10.522767904597844	10.522767904597844
T72	11.057159770204398	11.057159770204398
T74	7.330252069935772	7.330252069935772
T74	10.18408758518117	10.18408758518117
T74	7.7016735777468375	7.7016735777468375
T74	8.627135273068484	8.627135273068484
T74	7.74120035544647	7.74120035544647
T74	6.799039269259548	6.799039269259548
T74	6.362787459022246	6.362787459022246
T74	6.462561612529669	6.462561612529669
T74	6.527538939940122	6.527538939940122
T74	5.857953496141034	5.857953496141034
T74	7.050281779399392	7.050281779399392
T74	6.535859369485658	6.535859369485658
T74	3.977258388125205	3.977258388125205
T74	0.39661521010665585	0.39661521010665585
T74	0.0	0.0
T75	18.209276230991666	18.209276230991666
T75	18.22840217757114	18.22840217757114
T75	18.567999219481255	18.567999219481255
T75	20.434859354332186	20.434859354332186
T77	20.01460951989869	20.01460951989869
T77	20.311270040616282	20.311270040616282
T77	14.622312594374188	14.622312594374188
T77	15.59951860604151	15.59951860604151
T77	12.755220446880475	12.755220446880475
T77	9.563632068123024	9.563632068123024
T82	19.289310548719232	19.289310548719232
T82	19.110523631529098	19.110523631529098
T82	18.634243353555775	18.634243353555775
T83	18.544698949549165	18.544698949549165
T83	18.6993724374338	18.6993724374338
T83	18.684660067070073	18.684660067070073
T83	17.31950277688635	17.31950277688635
T83	17.011198346710152	17.011198346710152
T83	19.54627478489634	19.54627478489634
T83	15.925488147136917	15.925488147136917
T83	15.637843140914576	15.637843140914576
T83	15.121871687651153	15.121871687651153
T83	12.232834114074828	12.232834114074828
T83	12.74484312392916	12.74484312392916
T83	10.442420114663864	10.442420114663864
T83	10.667751570772586	10.667751570772586
T83	10.172763673828593	10.172763673828593
T83	10.299042530466131	10.299042530466131
T83	11.61849217039718	11.61849217039718
T83	11.18097014488637	11.18097014488637
T83	10.781848595975937	10.781848595975937
T83	11.607624572431543	11.607624572431543
T85	18.060438913066072	18.060438913066072
T87	18.299121303913804	18.299121303913804
T88	17.461730210043278	17.461730210043278
T88	14.299716305404994	14.299716305404994
T88	13.861822143769277	13.861822143769277
T88	14.065516996001799	14.065516996001799
T88	13.45869779136686	13.45869779136686
T88	13.099792279320255	13.099792279320255
T88	12.097772029085675	12.097772029085675
T88	9.500361370145296	9.500361370145296
T88	10.079564699122553	10.079564699122553
T88	8.393461229164735	8.393461229164735
T88	8.428048077557943	8.428048077557943
T88	7.949220376612718	7.949220376612718
T88	7.9372116959305785	7.9372116959305785
T88	10.073279296423904	10.073279296423904
T88	10.895957093828228	10.895957093828228
T88	10.801044823461732	10.801044823461732
T88	7.104939389787873	7.104939389787873
T88	7.091891209346599	7.091891209346599
T88	7.1330434283345445	7.1330434283345445
T89	18.045951784845847	18.045951784845847
T91	16.898260979842707	16.898260979842707
T91	18.569902545427972	18.569902545427972
T91	18.073028888759218	18.073028888759218
T91	18.214670776962603	18.214670776962603
T91	14.197302401681847	14.197302401681847
T91	15.840467723939646	15.840467723939646
T91	14.238529769614948	14.238529769614948
T91	14.513606967464941	14.513606967464941
T91	13.854926416205688	13.854926416205688
T91	12.22292854204633	12.22292854204633
T91	12.44235129112837	12.44235129112837
T91	11.594273062958809	11.594273062958809
T91	11.395238998893849	11.395238998893849
T91	11.339497027740055	11.339497027740055
T91	11.577093087427032	11.577093087427032
T96	16.989388356439267	16.989388356439267
T96	16.078753749671193	16.078753749671193
T96	15.568622358221065	15.568622358221065
T97	18.38501480057298	18.38501480057298
T97	18.16117540950297	18.16117540950297
T98	16.101062412720786	16.101062412720786
T98	16.93805797935602	16.93805797935602
T99	17.906668533906302	17.906668533906302
T99	17.347647005119814	17.347647005119814
T99	16.238263577221986	16.238263577221986
T99	17.65488448530185	17.65488448530185
T99	17.38740869135411	17.38740869135411
T99	15.566999022565826	15.566999022565826
T99	15.568397078169005	15.568397078169005
T99	15.585561678852416	15.585561678852416
T99	15.392819516364446	15.392819516364446
T99	15.838418936062391	15.838418936062391
T100	16.683909405600378	16.683909405600378
T100	18.275998220439106	18.275998220439106
T100	17.97704262686357	17.97704262686357
T100	14.672962921444595	14.672962921444595
T100	9.452912461054495	9.452912461054495
T100	10.79455652061014	10.79455652061014
T100	10.963416547382423	10.963416547382423
T100	8.659306972625835	8.659306972625835
T100	9.891405282393055	9.891405282393055
T100	10.147511961435033	10.147511961435033
T100	8.189962938864419	8.189962938864419
T100	7.643053480048198	7.643053480048198
T100	11.304047941034275	11.304047941034275
T100	9.159598720729981	9.159598720729981
T100	8.541529493726937	8.541529493726937
T100	7.340647787497027	7.340647787497027
T100	7.323465323932395	7.323465323932395
T100	8.585965301934019	8.585965301934019
T100	9.69845901403429	9.69845901403429
T100	5.565697756924048	5.565697756924048
T100	5.754384029557908	5.754384029557908
T100	6.514117139904037	6.514117139904037
T100	6.105150889641905	6.105150889641905
T100	4.969484356910327	4.969484356910327
T100	3.739281840033733	3.739281840033733
T100	3.9203664804159244	3.9203664804159244
T100	3.3876051960192584	3.3876051960192584
T100	2.783474370719458	2.783474370719458
T100	1.3505013812601914	1.3505013812601914
T100	0.45428865797360996	0.45428865797360996
T100	0.20886086866970488	0.20886086866970488
T100	0.08456229740000225	0.08456229740000225
T100	0.0	0.0
T101	12.325704799811321	12.325704799811321
T101	10.607245380798382	10.607245380798382
T103	17.255080273165863	17.255080273165863
T103	15.034046481101216	15.034046481101216
T103	15.535935908154716	15.535935908154716
T103	15.040490937281728	15.040490937281728
T104	17.039083164876594	17.039083164876594
T104	14.854668352054304	14.854668352054304
T104	11.797647774135488	11.797647774135488
T104	12.891764386295277	12.891764386295277
T104	13.275531892211582	13.275531892211582
T105	16.440524415935098	16.440524415935098
T105	14.80857913401065	14.80857913401065
T105	15.168084877508022	15.168084877508022
T105	14.359410020894092	14.359410020894092
T105	13.435161558033913	13.435161558033913
T105	13.64740213344067	13.64740213344067
T105	10.918787497688358	10.918787497688358
T105	8.852295559312624	8.852295559312624
T105	10.101015301417357	10.101015301417357
T105	9.410902106876659	9.410902106876659
T105	11.590481936920158	11.590481936920158
T105	9.416883960842428	9.416883960842428
T105	8.722064692740096	8.722064692740096
T112	15.87379679138387	15.87379679138387
T112	7.590841558266916	7.590841558266916
T112	8.811126609254005	8.811126609254005
T112	9.61356427529054	9.61356427529054
T112	8.855163269179915	8.855163269179915
T112	10.144983461042624	10.144983461042624
T112	8.69384408312712	8.69384408312712
T112	8.57169316652655	8.57169316652655
T112	11.045903437511662	11.045903437511662
T112	8.766393057974524	8.766393057974524
T112	9.77001874353359	9.77001874353359
T112	10.811815923505625	10.811815923505625
T112	9.465522746865545	9.465522746865545
T112	10.134509008509704	10.134509008509704
T112	9.054174308278226	9.054174308278226
T113	16.395429604331646	16.395429604331646
T113	15.682200472468509	15.682200472468509
T113	15.008787542358121	15.008787542358121
T114	14.974889333709541	14.974889333709541
T114	14.79841172982466	14.79841172982466
T114	14.62269778023676	14.62269778023676
T115	14.800686312323045	14.800686312323045
T116	14.41912316556782	14.41912316556782
T116	15.351190458851345	15.351190458851345
T116	15.821329531847272	15.821329531847272
T116	14.128272154934743	14.128272154934743
T116	15.826500370516454	15.826500370516454
T116	15.111982647924961	15.111982647924961
T116	12.476632566637617	12.476632566637617
T116	12.56335862670432	12.56335862670432
T116	13.504345873389317	13.504345873389317
T116	12.318764426979415	12.318764426979415
T116	7.932871275767786	7.932871275767786
T116	9.702894472250286	9.702894472250286
T116	8.772056736130404	8.772056736130404
T116	8.712650983676374	8.712650983676374
T116	7.655180176848368	7.655180176848368
T116	9.489874818742443	9.489874818742443
T116	10.76227199416988	10.76227199416988
T116	11.353704526850601	11.353704526850601
T116	7.9244463847736935	7.9244463847736935
T116	10.67808245836189	10.67808245836189
T116	9.339997443951564	9.339997443951564
T116	8.508984173755398	8.508984173755398
T116	6.213974559319682	6.213974559319682
T116	6.670418073151362	6.670418073151362
T116	6.799579979937364	6.799579979937364
T116	5.9237884091909025	5.9237884091909025
T116	6.8722605519516735	6.8722605519516735
T116	5.9792070424944415	5.9792070424944415
T116	6.989960973376695	6.989960973376695
T116	5.192390332641596	5.192390332641596
T116	5.299990432577798	5.299990432577798
T116	4.406338047962132	4.406338047962132
T118	13.277261093773825	13.277261093773825
T118	9.388416011841809	9.388416011841809
T118	9.966190008907182	9.966190008907182
T118	10.597793196726686	10.597793196726686
T118	9.763263964492094	9.763263964492094
T118	10.147698938359508	10.147698938359508
T118	9.743938319517227	9.743938319517227
T118	11.524534991652391	11.524534991652391
T118	11.448948236288699	11.448948236288699
T118	11.567276887384057	11.567276887384057
T118	10.35131948267041	10.35131948267041
T118	9.828309858985856	9.828309858985856
T118	10.722261825517679	10.722261825517679
T118	11.403010328516327	11.403010328516327
T118	9.76798471099645	9.76798471099645
T118	10.540680346651767	10.540680346651767
T121	11.607522592427804	11.607522592427804
T123	7.826962973244504	7.826962973244504
T123	11.464124735219524	11.464124735219524
T123	9.574537078155586	9.574537078155586
T123	10.050265998031039	10.050265998031039
T123	7.288946036772845	7.288946036772845
T123	7.776215508902045	7.776215508902045
T123	10.599893251808762	10.599893251808762
T123	8.23988092808801	8.23988092808801
T123	6.209564087931085	6.209564087931085
T123	5.839169349035231	5.839169349035231
T123	0.0	0.0
T124	13.373402573558467	13.373402573558467
T126	12.139393553999016	12.139393553999016
T126	12.687569694802345	12.687569694802345
T126	8.651505133924648	8.651505133924648
T126	7.625491589977171	7.625491589977171
T126	7.461463262005977	7.461463262005977
T126	9.307812661794024	9.307812661794024
T126	11.490889348128492	11.490889348128492
T126	11.149003873295245	11.149003873295245
T126	7.111263280564111	7.111263280564111
T126	6.959585134651776	6.959585134651776
T127	12.23213155047732	12.23213155047732
T127	9.272431460762046	9.272431460762046
T127	10.687756118547773	10.687756118547773
T127	8.892244696649923	8.892244696649923
T127	8.251618706116062	8.251618706116062
T127	10.636840927965435	10.636840927965435
T127	8.265583608582629	8.265583608582629
T127	10.990207326408132	10.990207326408132
T127	9.617295072059278	9.617295072059278
T127	8.558633392057596	8.558633392057596
T127	8.376629670714077	8.376629670714077
T127	10.891788262249547	10.891788262249547
T127	8.13725334565274	8.13725334565274
T127	9.547726982533895	9.547726982533895
T127	7.641042086592989	7.641042086592989
T127	9.14167263664607	9.14167263664607
T127	8.756557904817935	8.756557904817935
T127	9.123577543175886	9.123577543175886
T127	7.52596544370413	7.52596544370413
T127	11.027248767352724	11.027248767352724
T127	7.020481472911258	7.020481472911258
T127	7.1118118232316405	7.1118118232316405
T127	6.740644750862627	6.740644750862627
T127	5.481151566196051	5.481151566196051
T127	5.641881737057178	5.641881737057178
T127	5.428506463434481	5.428506463434481
T127	6.972076784211516	6.972076784211516
T127	7.074223186889699	7.074223186889699
T127	5.621551965259862	5.621551965259862
T127	6.971552336304239	6.971552336304239
T127	6.269850487873949	6.269850487873949
T127	6.261802144506017	6.261802144506017
T127	6.168932722898825	6.168932722898825
T127	5.274401499022931	5.274401499022931
T127	4.6671518488570545	4.6671518488570545
T127	4.525178033899309	4.525178033899309
T127	4.5502465399484	4.5502465399484
T127	3.810016285725055	3.810016285725055
T127	3.214290034247562	3.214290034247562
T127	2.5493950006426	2.5493950006426
T127	2.01720245946614	2.01720245946614
T127	2.5576859407481503	2.5576859407481503
T127	0.94697752259994	0.94697752259994
T127	0.9889924578363865	0.9889924578363865
T127	0.8430356048310683	0.8430356048310683
T127	1.687547857977652	1.687547857977652
T127	1.7279341725239994	1.7279341725239994
T127	1.3150709807382255	1.3150709807382255
T127	0.0	0.0
T128	12.319772283245717	12.319772283245717
T128	9.783776844578323	9.783776844578323
T128	10.61256785393888	10.61256785393888
T128	11.616241629365046	11.616241629365046
T129	7.585617854096947	7.585617854096947
T129	11.616247598276415	11.616247598276415
T129	5.1127176876325855	5.1127176876325855
T129	1.52995208579143	1.52995208579143
T129	1.1996529461668697	1.1996529461668697
T129	0.0	0.0
T131	8.030367200652616	8.030367200652616
T131	10.514626225935329	10.514626225935329
T131	10.047022407979902	10.047022407979902
T131	7.716383216530489	7.716383216530489
T131	9.21785509144594	9.21785509144594
T131	10.614865672200409	10.614865672200409
T131	8.04552102870154	8.04552102870154
T131	11.47938002743994	11.47938002743994
T131	7.984945748141268	7.984945748141268
T131	9.520550559051808	9.520550559051808
T133	10.383247719117342	10.383247719117342
T133	11.393758178283942	11.393758178283942
T136	10.952132855569575	10.952132855569575
T136	11.24783052659787	11.24783052659787
T137	10.756687064906778	10.756687064906778
T137	10.102817394554185	10.102817394554185
T137	9.62639499198026	9.62639499198026
T137	9.471932019574592	9.471932019574592
T138	10.200687523089709	10.200687523089709
T139	10.738139121584059	10.738139121584059
T140	9.036045244569868	9.036045244569868
T140	8.63042192375389	8.63042192375389
T140	7.554573410646005	7.554573410646005
T140	7.693564952706673	7.693564952706673
T140	8.483839411059426	8.483839411059426
T140	9.975741026544902	9.975741026544902
T140	9.851635872053576	9.851635872053576
T140	8.06643373074251	8.06643373074251
T140	10.123400290305021	10.123400290305021
T140	9.422160372672648	9.422160372672648
T140	8.220277012176028	8.220277012176028
T140	8.499846722283728	8.499846722283728
T140	9.888466361654885	9.888466361654885
T140	7.326941412266342	7.326941412266342
T140	8.351367025630175	8.351367025630175
T140	9.85599750713676	9.85599750713676
T140	7.798441847568249	7.798441847568249
T140	9.300478141937297	9.300478141937297
T140	10.678052026766023	10.678052026766023
T140	10.397722088684805	10.397722088684805
T140	6.984860953428534	6.984860953428534
T140	5.702680819456082	5.702680819456082
T140	6.827982872708075	6.827982872708075
T140	5.880472910748626	5.880472910748626
T140	6.338008830172703	6.338008830172703
T140	5.672154540181619	5.672154540181619
T140	5.708430356155901	5.708430356155901
T141	9.68430417941069	9.68430417941069
T141	8.208404069106624	8.208404069106624
T141	7.730756953112486	7.730756953112486
T141	10.301739800906033	10.301739800906033
T141	10.436712261618503	10.436712261618503
T141	8.672611212512857	8.672611212512857
T141	5.581623082238657	5.581623082238657
T141	5.958674022449621	5.958674022449621
T141	6.631695168674667	6.631695168674667
T141	6.518950644925789	6.518950644925789
T141	6.811681109703754	6.811681109703754
T142	10.257516856327818	10.257516856327818
T142	10.141897244840846	10.141897244840846
T142	8.792115242970548	8.792115242970548
T142	9.238525365404296	9.238525365404296
T142	4.642463961404603	4.642463961404603
T142	5.179769465688006	5.179769465688006
T143	8.884115914751987	8.884115914751987
T143	10.556716598084405	10.556716598084405
T143	7.4917302786253295	7.4917302786253295
T143	9.802558429511182	9.802558429511182
T143	9.367845575451746	9.367845575451746
T143	7.780548500102913	7.780548500102913
T143	6.440042800455107	6.440042800455107
T143	6.1910965271721015	6.1910965271721015
T143	4.53072602281142	4.53072602281142
T143	4.393386492182352	4.393386492182352
T143	1.314932277915358	1.314932277915358
T143	0.9287640021065797	0.9287640021065797
T143	0.0	0.0
T144	9.788173966596972	9.788173966596972
T144	8.165355516286159	8.165355516286159
T144	8.379519304578396	8.379519304578396
T144	10.447885496657864	10.447885496657864
T144	8.79676294243008	8.79676294243008
T144	9.531848995333911	9.531848995333911
T145	9.54218271208288	9.54218271208288
T145	8.571657377598555	8.571657377598555
T145	7.374901632281336	7.374901632281336
T145	8.421936808868812	8.421936808868812
T145	8.401208359910505	8.401208359910505
T145	8.65908420601517	8.65908420601517
T145	6.502507328603799	6.502507328603799
T145	7.0712039015900165	7.0712039015900165
T145	6.386593081329989	6.386593081329989
T145	6.857191095266967	6.857191095266967
T146	9.26420955486709	9.26420955486709
T146	7.570558572995518	7.570558572995518
T146	9.577456658389334	9.577456658389334
T146	8.41720638955653	8.41720638955653
T146	9.937077874886722	9.937077874886722
T146	7.582950606290343	7.582950606290343
T146	8.201500868192483	8.201500868192483
T146	7.48542631297184	7.48542631297184
T146	7.4508794074129	7.4508794074129
T146	9.4177307362606	9.4177307362606
T146	7.47159567037394	7.47159567037394
T146	9.866783553390658	9.866783553390658
T147	8.07233376200427	8.07233376200427
T147	9.356955007125459	9.356955007125459
T147	9.504940781797902	9.504940781797902
T147	8.06596545194208	8.06596545194208
T147	8.598551206037921	8.598551206037921
T147	9.972548872358393	9.972548872358393
T147	7.416327865259931	7.416327865259931
T147	8.851664583750157	8.851664583750157
T147	9.922942829489736	9.922942829489736
T147	8.405906129346645	8.405906129346645
T147	7.800526417626834	7.800526417626834
T147	9.46340353386098	9.46340353386098
T147	9.426581354192223	9.426581354192223
T147	7.24955215296276	7.24955215296276
T147	9.849775495651384	9.849775495651384
T147	6.777970555767741	6.777970555767741
T147	5.4251664873881165	5.4251664873881165
T147	6.039945422035194	6.039945422035194
T147	6.122407501823409	6.122407501823409
T147	5.987370224605849	5.987370224605849
T147	6.1113903673453	6.1113903673453
T147	6.7351225488165625	6.7351225488165625
T147	5.357805438866261	5.357805438866261
T147	5.33027336103396	5.33027336103396
T147	4.528557408074533	4.528557408074533
T147	5.3111055164884435	5.3111055164884435
T147	4.922417752930428	4.922417752930428
T147	5.267373130997432	5.267373130997432
T147	3.786792591378214	3.786792591378214
T147	2.293091630383113	2.293091630383113
T147	2.0111127267732964	2.0111127267732964
T147	1.4315822290545155	1.4315822290545155
T147	1.0638099599529711	1.0638099599529711
T147	0.0	0.0
T150	8.736354867643852	8.736354867643852
T150	8.17093477143618	8.17093477143618
T150	9.386545272364982	9.386545272364982
T150	8.218257003802607	8.218257003802607
T151	9.030536191176443	9.030536191176443
T151	8.171505225719757	8.171505225719757
T151	8.725050242380268	8.725050242380268
T151	7.6543984909885365	7.6543984909885365
T151	7.253524941451584	7.253524941451584
T151	7.906027614594041	7.906027614594041
T151	8.568750565040846	8.568750565040846
T151	7.437866336961578	7.437866336961578
T151	7.742048964983962	7.742048964983962
T151	8.414467960721018	8.414467960721018
T151	8.706647983570166	8.706647983570166
T151	7.346989662284526	7.346989662284526
T151	7.1593109137592235	7.1593109137592235
T151	6.546662441082368	6.546662441082368
T151	5.687371523322957	5.687371523322957
T151	7.1446175675225785	7.1446175675225785
T151	6.358799673973549	6.358799673973549
T151	5.906141665961822	5.906141665961822
T151	6.113604231590783	6.113604231590783
T151	5.369346210193968	5.369346210193968
T151	7.133432671839082	7.133432671839082
T151	4.75337625232609	4.75337625232609
T151	4.354769458940104	4.354769458940104
T151	5.215081317226657	5.215081317226657
T151	4.481495514748439	4.481495514748439
T151	4.767589929196521	4.767589929196521
T151	3.6021490355352053	3.6021490355352053
