feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2244249834521367,0.1738415609927795,0.27410464442207716,NA,NA,NA
T0__cont_trait_0,0.15161116344128128,0.029054527986925736,0.28457983782408514,0.4716339997729295,0.2211329554654928,0.7870084682920476
T0__cat_trait_0,0.04905503127360483,-0.04919036330871009,0.1690407460050175,NA,NA,NA
T0__pvr_0,0.06595658420879838,-0.05436211516751611,0.20606452792381413,NA,NA,NA
T0__pvr_1,-0.031071002902328487,-0.14562126593951819,0.09176238192220008,NA,NA,NA
T0__time,0.01165724029943729,-0.12014209764217597,0.1377621803613704,NA,NA,NA
T1__cont_trait_0,0.15386670884038872,0.04914406499322446,0.28744563189783995,0.46399601218325576,0.2278750882859526,0.7573766185203821
T1__cat_trait_0,0.034426579615698366,-0.05023299449031042,0.14748268866702569,NA,NA,NA
T1__pvr_0,0.07344093029709979,-0.05089803654938935,0.2083710679766332,NA,NA,NA
T1__pvr_1,-0.03572268146446133,-0.14844226669852845,0.07272258114539414,NA,NA,NA
T1__time,0.013559491442393781,-0.11042363938302949,0.15643565491080375,NA,NA,NA
T3__cont_trait_0,0.10666127910668234,0.004185270184514318,0.22551654549027053,0.4348341353773732,0.19785953129536799,0.7297800729507138
T3__cat_trait_0,0.024059984833899758,-0.06221507304188266,0.12542112803125527,NA,NA,NA
T3__pvr_0,0.08003042713816108,-0.05490293720252408,0.22135697585938155,NA,NA,NA
T3__pvr_1,-0.03442268744012161,-0.13758260373442482,0.07259247946366584,NA,NA,NA
T3__time,0.0340801482866152,-0.1298024127185945,0.1676286125163713,NA,NA,NA
T4__cont_trait_0,0.13397229526232948,0.03089667864049689,0.25841519692438486,0.4537399769475765,0.19764738830484857,0.7190655021306986
T4__cat_trait_0,0.027535865007960604,-0.06258132673886271,0.12665227886766878,NA,NA,NA
T4__pvr_0,0.07990251060015083,-0.047045028739025094,0.21966239518697933,NA,NA,NA
T4__pvr_1,-0.03596353543066985,-0.14496063578876006,0.06399606654389786,NA,NA,NA
T4__time,0.02386785805566888,-0.10067193847673893,0.18095442716326984,NA,NA,NA
T5__cont_trait_0,0.1397063131974798,0.033031367813167435,0.2631758200726286,0.4573249342504308,0.20220604667930636,0.741370020810869
T5__cat_trait_0,0.028507684151597188,-0.06288288438788367,0.12524180475696084,NA,NA,NA
T5__pvr_0,0.07914625658498307,-0.05670807144921958,0.21280189099750568,NA,NA,NA
T5__pvr_1,-0.034979941357304666,-0.15286051896629252,0.0654768128200772,NA,NA,NA
T5__time,0.02051963822153907,-0.11740791689911174,0.18135508034058834,NA,NA,NA
T6__cont_trait_0,0.1477274417084134,0.04914519740026091,0.2625883485116392,0.4157427561930596,0.23538508703253336,0.641737625070445
T6__cat_trait_0,-0.006713258229996826,-0.05325573514687307,0.05014835597406897,NA,NA,NA
T6__pvr_0,0.0558567210173036,-0.0505471344445336,0.17639723046012634,NA,NA,NA
T6__pvr_1,-0.03523549895411002,-0.13123433489362007,0.0660269768646931,NA,NA,NA
T6__time,0.02968236719931297,-0.0786062845475109,0.14876128266914102,NA,NA,NA
T7__cont_trait_0,0.09718882391146548,-0.015257985475056388,0.2280716408924795,0.44354834293496365,0.1551996031006362,0.792199579159526
T7__cat_trait_0,0.07693537132605194,-0.027349214776531676,0.22045396858667116,NA,NA,NA
T7__pvr_0,0.041799607136839355,-0.06696611036864074,0.17627510564144255,NA,NA,NA
T7__pvr_1,-0.013696665823104854,-0.12217411887637315,0.1072313155964187,NA,NA,NA
T7__time,0.016896222931575396,-0.10862470711110624,0.1563239247614678,NA,NA,NA
T8__cont_trait_0,0.04871770109133241,-0.039514549259301174,0.16842337173458435,0.35100011403205506,0.1124487357343498,0.5998610566078731
T8__cat_trait_0,0.02600898757712837,-0.05755058048361214,0.12770028925814855,NA,NA,NA
T8__pvr_0,0.06208988675098177,-0.04792735464118364,0.20220005570886343,NA,NA,NA
T8__pvr_1,-0.04304241562942151,-0.13891788732210322,0.0673212160422942,NA,NA,NA
T8__time,0.03280097078989769,-0.057647489880223335,0.13620680317235603,NA,NA,NA
T9__cont_trait_0,-0.057116040695556675,-0.1298122471181565,0.010234596513042059,0.204527969804011,0.08280491614344626,0.361279462791984
T9__cat_trait_0,0.03612770978494064,-0.02121776581175238,0.10057454455677964,NA,NA,NA
T9__pvr_0,0.00692258695356798,-0.062360273805904566,0.08178972031130916,NA,NA,NA
T9__pvr_1,-0.016976993810710897,-0.08839793009651165,0.05168680113341944,NA,NA,NA
T9__time,0.011145724119633505,-0.05834251706317409,0.08149834909799139,NA,NA,NA
T10__cont_trait_0,0.10935817143395771,0.0026414991501343722,0.24419962719846733,0.44171747848607124,0.16670576486259014,0.7457836231948187
T10__cat_trait_0,0.02695796637113224,-0.06356849916194535,0.14151276555821804,NA,NA,NA
T10__pvr_0,0.07429012097304165,-0.05346183929193624,0.21950371365434276,NA,NA,NA
T10__pvr_1,-0.026740839083492073,-0.12125101814660574,0.07600307052947052,NA,NA,NA
T10__time,0.03342707533929527,-0.0892818013630427,0.1821441163910743,NA,NA,NA
T11__cont_trait_0,-0.0018154100573846048,-0.07985375819238436,0.09028996351246264,0.29237522073891176,0.09250405912223114,0.4769272229269853
T11__cat_trait_0,0.05748548962261598,-0.021367605728194065,0.15518577573283293,NA,NA,NA
T11__pvr_0,0.01785992048565843,-0.06978459072959975,0.11720804916615263,NA,NA,NA
T11__pvr_1,-0.016981435374775637,-0.12998071927143928,0.07232280446955983,NA,NA,NA
