feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,4.468226401463035,1.2304632654991978,9.24227823881254,0.08772074236619769,0.04474782160251799,0.13102337573470726,-74.18224602165967,-130.62810276746137,-27.43637834400772,1.0
cat_trait_0,none,0_1,none,0.6013333333333334,0.977073647796572,0.5975809773574929,1.399463954581998,0.03755120289435964,0.016349808096824323,0.0640381839568915,-29.350843412489734,-65.28862288637646,-1.4926097787086405,4.0
pvr_0,none,none,none,0.84,1.4925943073747385,0.5511235017139606,2.513283421307523,0.0580175068726276,0.026896119379915484,0.09132186956872569,-65.82723963304949,-140.2744232766894,-8.745080206982607,2.0
pvr_1,none,none,none,0.9093333333333333,1.9057210349442673,0.5503643687975237,3.6279837278227745,0.05305675363322615,0.02060990004617421,0.08994428230319236,-35.46180527210735,-75.14450821835914,-3.382420123028396,3.0
time,none,none,none,0.632,1.1376432486680756,0.5337180911633032,1.721478844182187,0.028735900247819843,0.007755131300080328,0.048006025628473205,-12.863107605130587,-31.21501207318306,2.1067835285722936,5.0
cont_trait_0,cat_trait_0,none,none,0.94,0.8215892671292946,0.0017675232515135197,8.774959061730675,0.0628994968146961,0.01189286559605719,0.700234678932893,-18.002261137773786,-55.531339151874874,14.325476479156748,4.0
cont_trait_0,pvr_0,none,none,0.9773333333333334,0.21793950985154728,0.008108464119184306,0.557973946743761,0.08749008893555382,0.016113694826779986,0.8691538595223236,-44.1068898175583,-109.77725855384307,6.69705654628217,1.0
cont_trait_0,pvr_1,none,none,0.6053333333333333,0.2817694332959899,0.02718065492106772,0.6149045755961052,0.06502252185855373,0.013221676981173587,0.7805053460577285,-18.40110197829537,-64.5815290812601,18.6622381715282,3.0
cont_trait_0,time,none,none,0.5053333333333333,0.2967820389861209,0.06739474347216512,0.5818478221206602,0.04007388591307509,0.009390916200842883,0.7224901115512168,-7.9359470215400805,-30.39225192350466,10.85393419384991,8.0
cat_trait_0,pvr_0,none,none,0.9333333333333333,1.6914646634619661,0.0012106648375534007,20.62068809335997,0.05451121138833462,0.013522719117020672,0.6298223570777486,-15.2395821775216,-58.02595072830803,20.800471033593908,5.0
cat_trait_0,pvr_1,none,none,0.7973333333333333,1.2305022687472116,0.000226518089189605,17.75295756765085,0.04727212479004606,0.008439882547528123,0.7371313639534683,-12.268872897126956,-44.00326801097873,13.624639215233287,6.0
cat_trait_0,time,none,none,0.5053333333333333,1.0996527016380946,0.0001273786596019164,13.575710744534023,0.031326930455295776,0.005385012394471121,0.6615280612961904,-6.559010229730704,-23.20948855976502,7.129896209994172,10.0
pvr_0,pvr_1,none,none,0.7973333333333333,0.57238318211504,0.06755412562695846,1.239581340368276,0.07994315855071185,0.015664704761237536,0.5627914005972249,-22.675627574298137,-69.87433530770795,17.515380865269606,2.0
pvr_0,time,none,none,0.756,0.6557197381068269,0.18749850360678472,1.1665462268437305,0.043020163044626455,0.008566729589199639,0.8067421825486079,-9.554809814887932,-31.6811559453285,8.422887562366213,7.0
pvr_1,time,none,none,0.7426666666666667,0.593124650924054,0.09288444985655439,1.1749015013147315,0.040011104365671936,0.007268129290022929,0.6782031367137308,-7.556706869203914,-25.078088042863783,7.4738847304510045,9.0
