feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9946666666666667,3.511101170561397,0.7251116338534842,6.787719524789579,0.07286834661996221,0.0353798119965669,0.11063055539646482,-46.33486465623939,-85.68103394723545,-13.08952956914726,3.0
cat_trait_0,none,0_1,none,0.644,1.0977883160064528,0.6860646423332253,1.5625121584847244,0.04064743002965039,0.01585631043394278,0.07039716781388129,-20.78429705232282,-46.63693185844426,-0.5366156080159499,5.0
pvr_0,none,none,none,0.9933333333333333,3.1207714559476996,0.8373689053969696,6.33160317429498,0.09898333265156005,0.04179953149734041,0.16621182854960834,-74.05856869371033,-141.85084472828004,-18.51929177726754,1.0
pvr_1,none,none,none,0.972,2.916822329470375,0.7516328977331885,6.330252170591349,0.07724791353729105,0.03397344948808375,0.12811342106438814,-45.76698452003845,-88.74446094452094,-9.572212648698496,4.0
time,none,none,none,1.0,4.808563800095865,1.1904754850630601,10.848203957736198,0.09167313949259825,0.03315249091122421,0.13751521254166377,-44.73265454326359,-91.01965319354929,-9.37440750663444,2.0
cont_trait_0,cat_trait_0,none,none,0.8946666666666667,1.3138126609579182,0.005961350863101561,18.931395709609248,0.2688867025865158,0.009982503345527593,0.8797248982134784,-11.860511139309413,-37.55603991531552,10.3864302066861,3.0
cont_trait_0,pvr_0,none,none,0.972,0.18948772620353502,0.030576851541041027,0.4101509998444127,0.26533670858662917,0.021908290124214483,0.7896939598137632,-32.10154742463423,-81.34671600705872,8.762887196188842,1.0
cont_trait_0,pvr_1,none,none,0.8106666666666666,0.2802346348600411,0.0555589049588445,0.575422123855284,0.2603306768698927,0.019897885123631543,0.8560499465710502,-18.033260838248413,-54.156977728897516,13.595198047776591,3.0
cont_trait_0,time,none,none,0.9773333333333334,0.20635231517260513,0.03758590573312295,0.41524527079259393,0.2542304526313188,0.013975995700675438,0.6699379131496044,-4.325734688472897,-25.909421076513638,15.489763949196231,4.0
cat_trait_0,pvr_0,none,none,0.9533333333333334,4.583722686250608,0.01247372123619533,64.86335141915686,0.2446950418519548,0.012259619272036303,0.738327795929089,-12.260734284791152,-43.20856919628426,13.430866579343785,4.0
cat_trait_0,pvr_1,none,none,0.7013333333333334,1.038756019987662,0.0007924502318192614,11.80404270177281,0.23745661997325115,0.008530147672890249,0.9318476182764911,-8.734434803220536,-32.76969641300917,10.638424476772514,5.0
cat_trait_0,time,none,none,0.6853333333333333,1.6600428622310373,0.0007248911665460625,24.665247257510508,0.22211616788053998,0.00905921588228163,0.7242398531810448,-6.654839655949085,-22.52888114758167,6.5349153036772805,6.0
pvr_0,pvr_1,none,none,0.8293333333333334,0.2877531456512136,0.027683213082641944,0.6762642900970678,0.33216567415024173,0.015402963466820336,0.8013499561696894,-28.044302109543068,-76.52159325477123,9.28354971399773,2.0
pvr_0,time,none,none,0.964,0.20081083683158885,0.0342545456427108,0.4579067321980193,0.3970704470424192,0.01353823675646511,0.8031771304669725,-23.84966996818684,-59.9813291394006,3.631431209613197,1.0
pvr_1,time,none,none,0.9986666666666667,0.2206988173367315,0.020696638182438547,0.44211127555551943,0.3933296799703828,0.013773324466887884,0.7146432221194046,-19.81421984679933,-48.90148401793914,3.789058472686861,1.0
