feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__pvr_1,-0.06447692567468913,-0.17389740276477514,0.057636356807941616,NA,NA,NA
T8__time,0.23493392128881918,0.06564058543989541,0.4019934765114756,NA,NA,NA
T9__cont_trait_0,-0.04950214686420208,-0.15466375433898838,0.0471357420321544,0.3341174373526184,0.10022493556247294,0.6218243766233464
T9__cat_trait_0,0.01461929113158917,-0.06938191598794569,0.11148615085969427,NA,NA,NA
T9__pvr_0,-0.07961196803000771,-0.1985118820328195,0.012145571046372566,NA,NA,NA
T9__pvr_1,-0.026200551192434286,-0.13816682080769946,0.09589227279197056,NA,NA,NA
T9__time,0.16925721826175347,0.027207286089142878,0.3240574093016413,NA,NA,NA
T10__cont_trait_0,0.07570475035543449,-0.042976556907016863,0.20827664484339675,0.5124164035731459,0.22387198777869444,0.8561667595552664
T10__cat_trait_0,-0.03415306151074633,-0.12919182218014927,0.048767925154125244,NA,NA,NA
T10__pvr_0,-0.03166929429144191,-0.14406776135057292,0.08955251822617274,NA,NA,NA
T10__pvr_1,-0.042219938892334254,-0.146374221966108,0.0838010281927962,NA,NA,NA
T10__time,0.23919835386631402,0.06315061847025824,0.422933145588584,NA,NA,NA
T11__cont_trait_0,0.000994256687944734,-0.09722223682063147,0.10747823458266796,0.4021641030037608,0.1520670072486303,0.7070136877767774
T11__cat_trait_0,0.020066988461168115,-0.07508590035064341,0.11947549859230146,NA,NA,NA
T11__pvr_0,-0.07782709146559377,-0.21401929760545957,0.03850488493011198,NA,NA,NA
T11__pvr_1,-0.032225544741322075,-0.1709133713199737,0.10782901335935872,NA,NA,NA
T11__time,0.18559990001564391,0.05139474629588894,0.37174702022515205,NA,NA,NA
T13__cont_trait_0,0.07288086854177926,-0.051093681141396716,0.22676330966279667,0.5449506218347786,0.16780322833221495,0.9777684656663559
T13__cat_trait_0,0.048179822951666076,-0.04288698712584907,0.164642397152087,NA,NA,NA
T13__pvr_0,-0.05580367525830995,-0.14354671189906484,0.061880091091495976,NA,NA,NA
T13__pvr_1,-0.04189817250788056,-0.1493679690778166,0.08599748090861484,NA,NA,NA
T13__time,0.21603618406160388,0.06945161869531113,0.4176086826318775,NA,NA,NA
T14__cont_trait_0,-0.005651346166498295,-0.11993364480639139,0.13397081655673243,0.37244781313128883,0.1021947145937627,0.7291779482251451
T14__cat_trait_0,-0.02942815827654633,-0.11834845706525701,0.06367591153629434,NA,NA,NA
T14__pvr_0,-0.04733381335446827,-0.13941889083580966,0.04634078903767144,NA,NA,NA
T14__pvr_1,-0.04946150759232466,-0.16199148013643802,0.050445084689459574,NA,NA,NA
T14__time,0.19876704447520652,0.04740510667948741,0.364344336405791,NA,NA,NA
T16__cont_trait_0,0.14207218991655923,0.01587591905510221,0.31231182229873106,0.7126391305161103,0.3242131366629587,1.2521579599688222
T16__cat_trait_0,0.0379242457140027,-0.044719084624590066,0.15562446451232853,NA,NA,NA
T16__pvr_0,-0.022698080942364033,-0.1401984357418704,0.11523104159520753,NA,NA,NA
T16__pvr_1,-0.01593876262087872,-0.13275258039757412,0.1344121279517562,NA,NA,NA
T16__time,0.26572394440287095,0.04617279664998292,0.45538559136144585,NA,NA,NA
T17__cont_trait_0,0.12938567561957875,-0.054598705306361364,0.3149233619175993,0.7602483674384066,0.15496730464319558,1.4174119968128214
T17__cat_trait_0,0.054433378568998665,-0.045253291756705644,0.20977563069243657,NA,NA,NA
T17__pvr_0,-0.015170509206956789,-0.13356750563390943,0.14271506267259676,NA,NA,NA
T17__pvr_1,-0.004769677691457223,-0.1918396258406115,0.16685497105258323,NA,NA,NA
T17__time,0.2908139061023236,0.04814074818901317,0.5421000217760822,NA,NA,NA
T18__cont_trait_0,-0.014832040449684059,-0.11230490809024313,0.09500952518212984,0.36788732143473424,0.10103551541311268,0.6908854108939259
T18__cat_trait_0,0.0007586120124328491,-0.07004693623904001,0.081232451603338,NA,NA,NA
T18__pvr_0,-0.030863728427865368,-0.11678451442000462,0.0581785683542521,NA,NA,NA
T18__pvr_1,-0.05787500338039769,-0.17755011655193598,0.06395258101210377,NA,NA,NA
T18__time,0.16514388763432872,0.03253012859725813,0.3260970199264796,NA,NA,NA
T20__cont_trait_0,-0.029696279481448932,-0.1252122063284375,0.059269418044402986,0.2930537822049558,0.11641790899670723,0.5065971945704911
T20__cat_trait_0,0.012383110907790274,-0.057334494888880976,0.10756614682846491,NA,NA,NA
T20__pvr_0,-0.08479286149993615,-0.2086737892095532,0.010330572240357813,NA,NA,NA
T20__pvr_1,-0.03986026785287852,-0.15325342648084422,0.06577800348888407,NA,NA,NA
T20__time,0.1294644860855094,0.02541973047654986,0.2462826277315483,NA,NA,NA
T21__cont_trait_0,-0.03869999396144645,-0.18227666186187108,0.11179704987237764,0.26882475756694485,0.04126499521719107,0.5659863026977581
T21__cat_trait_0,0.03211779244030015,-0.027717445766205363,0.1155118336803988,NA,NA,NA
T21__pvr_0,-0.0922302003976366,-0.18213085039649846,-0.022765644086296367,NA,NA,NA
T21__pvr_1,-0.07329600661591801,-0.16628424892348814,0.014826212170654371,NA,NA,NA
T21__time,0.13537757205572595,0.02607900132379444,0.26983612595034,NA,NA,NA
T22__cont_trait_0,0.09957870392526601,-0.008421342978758972,0.21190521564252296,0.51615588891511,0.2326917991901296,0.7873059594467218
T22__cat_trait_0,0.03727831253189466,-0.037518051099322575,0.1310716148777901,NA,NA,NA
T22__pvr_0,-0.06606123211849113,-0.1831216475007426,0.0633218313987644,NA,NA,NA
T22__pvr_1,-0.06424194382076197,-0.17632473672134974,0.06362479585913507,NA,NA,NA
T22__time,0.20404645435128285,0.06768981257011566,0.3602974047847911,NA,NA,NA
T23__cont_trait_0,0.10024486464634383,-0.009641115576852105,0.23672598376439913,0.4848374779661736,0.20064962215426455,0.8133143460267533
T23__cat_trait_0,0.010162067672240203,-0.09342931776441764,0.12132054525323181,NA,NA,NA
T23__pvr_0,-0.0542864618578065,-0.17596319941496893,0.09332201824035614,NA,NA,NA
T23__pvr_1,-0.05000550702037801,-0.16444379696563072,0.08330894230710337,NA,NA,NA
T23__time,0.17316692047985432,0.03451007489366935,0.32353673565340685,NA,NA,NA
T24__cont_trait_0,0.10029079834000383,-0.0006668524022878791,0.21200370549489767,0.4777499462008571,0.24404445942595765,0.7206375524357966
T24__cat_trait_0,0.03265440871532745,-0.03409308945538457,0.12487191770429448,NA,NA,NA
T24__pvr_0,-0.0705534040274011,-0.18579010509616134,0.051318386435667676,NA,NA,NA
T24__pvr_1,-0.0691965446881197,-0.18960369611771907,0.05129878301267968,NA,NA,NA
T24__time,0.1789990938151269,0.05128125275631917,0.3158605075038399,NA,NA,NA
T25__cont_trait_0,-0.06017247933557123,-0.14901654153402566,0.037231801203580876,0.22927407120665075,0.09429655870916301,0.4046710224513921
T25__cat_trait_0,0.005655216174533447,-0.057773700664781366,0.0854239916942071,NA,NA,NA
T25__pvr_0,-0.0884677313596164,-0.19865755166548923,0.008672092795542569,NA,NA,NA
T25__pvr_1,-0.041043155344081074,-0.1410968161840798,0.06513364764642748,NA,NA,NA
T25__time,0.1077466270254662,0.02074364285876778,0.21332034736533556,NA,NA,NA
T26__cont_trait_0,0.10133260009106791,0.0008111374262301362,0.210641671128667,0.4866751734507932,0.24150728651737155,0.7402288724516737
T26__cat_trait_0,0.033305820145897794,-0.038785023303687376,0.12233434938373693,NA,NA,NA
T26__pvr_0,-0.06931663506534157,-0.1814886610180427,0.05674083532643823,NA,NA,NA
T26__pvr_1,-0.0668870932478575,-0.1898135589190329,0.04509179248061124,NA,NA,NA
T26__time,0.1826848874811069,0.05733376695413134,0.3314047406316336,NA,NA,NA
T27__cont_trait_0,0.017501025453458673,-0.0660202503303781,0.117555789738687,0.3464885215770389,0.15485847047198129,0.6021012561050538
T27__cat_trait_0,0.01816692636905251,-0.06246339082602438,0.12275282666427628,NA,NA,NA
T27__pvr_0,-0.08241723972950199,-0.2047119914471931,0.03248241244432942,NA,NA,NA
T27__pvr_1,-0.047551386595960046,-0.16352851969210214,0.09033160892244857,NA,NA,NA
T27__time,0.13523360203406987,0.028965239376677485,0.26089853220173853,NA,NA,NA
T28__cont_trait_0,-0.03156528869947998,-0.12077569171035477,0.06640454989231293,0.22312445658418506,0.06893863473142886,0.42221018224538875
T28__cat_trait_0,-0.017658524753285464,-0.07800172433276349,0.0664988389505095,NA,NA,NA
T28__pvr_0,-0.0734071341118634,-0.1606625063591265,0.009987010900686571,NA,NA,NA
T28__pvr_1,-0.0819011714121137,-0.16842932154996373,0.004657710803421922,NA,NA,NA
T28__time,0.12210098151500799,0.032032310742681876,0.219844165089421,NA,NA,NA
T29__cont_trait_0,0.10166711296003046,0.0014030317300233533,0.21278401572598943,0.4846493563074952,0.24809969761248818,0.7209127020348483
T29__cat_trait_0,0.032585529640344266,-0.03669178734455829,0.12336676408427666,NA,NA,NA
T29__pvr_0,-0.0695645776693685,-0.18319060971953421,0.05499646507410613,NA,NA,NA
T29__pvr_1,-0.06737271193029377,-0.18425153127083546,0.053838456631162906,NA,NA,NA
T29__time,0.1817784092608627,0.054132184755836185,0.3227109535216921,NA,NA,NA
T30__cont_trait_0,0.031921406114499305,-0.06898130184097914,0.1476313776053421,0.3653634308345466,0.11709236288757696,0.6132246221892814
T30__cat_trait_0,0.03792613036184879,-0.037698216098168466,0.1192515600324386,NA,NA,NA
T30__pvr_0,-0.08568412082590836,-0.19998720290555452,0.0151481859273285,NA,NA,NA
T30__pvr_1,-0.0860429022315389,-0.20171459561253421,0.021587650049734147,NA,NA,NA
T30__time,0.16168732336972583,0.04677425236620127,0.290733440585048,NA,NA,NA
T31__cont_trait_0,0.0867743339967226,-0.008450510942919341,0.1935509603694962,0.41866188992880554,0.22255365300662053,0.6523755044796951
T31__cat_trait_0,0.03283225878276742,-0.038054767486975685,0.11055816876266387,NA,NA,NA
T31__pvr_0,-0.07906187465375548,-0.18947062063840278,0.03899429358877496,NA,NA,NA
T31__pvr_1,-0.08165106589542567,-0.20073003839949666,0.04065810125061574,NA,NA,NA
T31__time,0.1542126436525765,0.047459071023389546,0.27201065538051505,NA,NA,NA
T32__cont_trait_0,0.0965299081124911,-0.01144918203006852,0.22080798105746904,0.4557062031188716,0.19821726150745167,0.7349943094308344
T32__cat_trait_0,0.015997402795471863,-0.046088537951525246,0.0958352190731246,NA,NA,NA
T32__pvr_0,-0.07418981913133851,-0.21221485995304418,0.047088053286018505,NA,NA,NA
T32__pvr_1,-0.04350953220902637,-0.16477534116167822,0.06279832193115761,NA,NA,NA
T32__time,0.15532264950535357,0.035004870522327626,0.29719913190154434,NA,NA,NA
T33__cont_trait_0,0.03369423743395295,-0.055413806669447944,0.13013911089104793,0.34103214107245955,0.1095279078324018,0.5866366538417612
T33__cat_trait_0,0.0037341843375149264,-0.04994341304182745,0.07470901284732437,NA,NA,NA
T33__pvr_0,-0.09766472730352131,-0.21947114067979256,0.0007770638692401466,NA,NA,NA
T33__pvr_1,-0.03106759656524416,-0.14441775772714593,0.07483109032645624,NA,NA,NA
T33__time,0.12678044912383724,0.02649500708107423,0.26632599886369807,NA,NA,NA
T34__cont_trait_0,-0.041558873342558825,-0.13407093315451576,0.052409358292089744,0.32775529858491936,0.12468869742305458,0.5722872460594055
T34__cat_trait_0,-0.013767443941068437,-0.07578814011187451,0.04180002093532435,NA,NA,NA
T34__pvr_0,-0.04282496243802788,-0.11505631481491621,0.024972684049113666,NA,NA,NA
T34__pvr_1,0.006810915752845187,-0.12337394889759197,0.11978736647000614,NA,NA,NA
T34__time,0.11354006850780958,-0.008119539218744606,0.21654935265752417,NA,NA,NA
T35__cont_trait_0,0.09152930219776884,0.006210778934052367,0.21745801319127972,0.40053289730268643,0.15883893647051445,0.6350712445129213
T35__cat_trait_0,-0.014165276315831364,-0.09979721576867034,0.0721487282430815,NA,NA,NA
T35__pvr_0,-0.05838992732554499,-0.1796139708486628,0.050871921178394425,NA,NA,NA
T35__pvr_1,-0.07469057468967166,-0.18481902535768985,0.03233455882941173,NA,NA,NA
T35__time,0.15069377939004575,0.032512076151639965,0.2687026172417442,NA,NA,NA
T36__cont_trait_0,0.10197581908076443,-0.0032177246001706857,0.2153254804243439,0.4538772408999662,0.21388433646031932,0.7048987665743636
T36__cat_trait_0,0.01924003249323762,-0.04669591733370981,0.09559961904972475,NA,NA,NA
T36__pvr_0,-0.07276101077749657,-0.20668641417580053,0.04369175042796329,NA,NA,NA
T36__pvr_1,-0.05057401566790711,-0.16530526831731607,0.05778461814858682,NA,NA,NA
T36__time,0.15044082172544815,0.033083790185484616,0.28329742713425343,NA,NA,NA
T37__cont_trait_0,-0.07550720864943995,-0.17105093715711062,0.01857802695776829,0.194843692441908,0.06885098988029037,0.3615650955126264
T37__cat_trait_0,0.002568703419709235,-0.05300927289512792,0.07006301980085428,NA,NA,NA
T37__pvr_0,-0.0833057068256057,-0.17444314167517558,0.004121399633429584,NA,NA,NA
T37__pvr_1,-0.039633255363466464,-0.12389870479802725,0.048389272417548534,NA,NA,NA
T37__time,0.08516556581479115,0.01552709199085718,0.16824743630193098,NA,NA,NA
T38__cont_trait_0,0.08269315109786496,-0.013068302752128953,0.18965437557072734,0.4150381079586656,0.2102450125790782,0.64841742627332
T38__cat_trait_0,0.033928407336045616,-0.03611385246870545,0.11522680343980811,NA,NA,NA
T38__pvr_0,-0.07958567844358225,-0.18899980070359745,0.038393031816021106,NA,NA,NA
T38__pvr_1,-0.08262008359352578,-0.195928708551609,0.046436829297337015,NA,NA,NA
T38__time,0.15506671751594334,0.04793999208176562,0.2758596665647157,NA,NA,NA
T39__cont_trait_0,0.06508198522652545,-0.03713103870721952,0.1744072375125763,0.4163318853930865,0.16521781985855447,0.6610551383796233
T39__cat_trait_0,0.03906932246611917,-0.03905491486570803,0.12694553872471712,NA,NA,NA
T39__pvr_0,-0.07906089072903959,-0.19238311561545335,0.01981255969431843,NA,NA,NA
T39__pvr_1,-0.07767547042301452,-0.18741028690595044,0.030329139857956655,NA,NA,NA
T39__time,0.16336134480657621,0.049358848313590734,0.2861659973707136,NA,NA,NA
T40__cont_trait_0,0.05344616482647901,-0.05024605780684934,0.14933917425933058,0.3632504363466452,0.12777266025763634,0.6342494045757472
T40__cat_trait_0,0.02016417153980732,-0.06602922959781092,0.13630758628453024,NA,NA,NA
T40__pvr_0,-0.07808882679162284,-0.20290721820420857,0.042330562753732634,NA,NA,NA
T40__pvr_1,-0.05665822351732712,-0.18871470646830302,0.07453080699627013,NA,NA,NA
T40__time,0.11883155624338877,0.021415142882877887,0.22438988020689826,NA,NA,NA
T43__cont_trait_0,-0.06472718994233637,-0.17713044401260356,0.04992184615888025,0.16129396888862232,0.03280966132006377,0.32699325050673506
T43__cat_trait_0,-0.012979741290180563,-0.07314105438700078,0.04624168119749913,NA,NA,NA
T43__pvr_0,-0.08030904990068607,-0.15726813531801082,-0.011000812814090363,NA,NA,NA
T43__pvr_1,-0.07501342001929044,-0.14703820798776202,-0.0032163119980984645,NA,NA,NA
T43__time,0.08876777599519607,0.01866567850461774,0.16838607870283667,NA,NA,NA
T44__cont_trait_0,-0.02787949884328378,-0.12110059761148724,0.05537333352203165,0.2528882684288329,0.09790633480304636,0.4089243629980975
T44__cat_trait_0,0.009718048368328234,-0.06750704042292072,0.08487836194873855,NA,NA,NA
T44__pvr_0,-0.0878491751366314,-0.20673187400159848,0.008431655120032355,NA,NA,NA
T44__pvr_1,-0.04734266184858656,-0.15330068767849842,0.059274968372887316,NA,NA,NA
T44__time,0.10068596184308658,0.021548198631461297,0.19719127720384416,NA,NA,NA
T45__cont_trait_0,-0.06753524514587252,-0.1735090419957068,0.0531735909944828,0.13957408829500065,0.026229782693544645,0.2792886778185383
T45__cat_trait_0,-0.011396402813750256,-0.06262016239327882,0.047223014256938055,NA,NA,NA
T45__pvr_0,-0.086189660877936,-0.16732800986708735,-0.008621067960723705,NA,NA,NA
T45__pvr_1,-0.08362170793895099,-0.1649341655404885,-0.0030304502592100047,NA,NA,NA
T45__time,0.0827615110255905,0.015398521571629877,0.15419113905648407,NA,NA,NA
T46__cont_trait_0,-0.09117705367247463,-0.164434720420212,0.009094075747753817,0.19602244639110378,0.04521105623467425,0.3993888819013042
T46__cat_trait_0,0.01185349808849467,-0.03951862881053059,0.062152796096222825,NA,NA,NA
T46__pvr_0,-0.09045412983685246,-0.17195951943882543,-0.01576374823878171,NA,NA,NA
T46__pvr_1,-0.020608050289940692,-0.10023178162383764,0.06406043758166768,NA,NA,NA
T46__time,0.08085258805595705,0.01265530756097629,0.16765801721852952,NA,NA,NA
T47__cont_trait_0,0.09434848813960975,0.005006618973937745,0.20354611984554227,0.3933871523000577,0.1968565574549448,0.586934384042654
T47__cat_trait_0,0.026113211003627845,-0.03623937340053038,0.1036499369012222,NA,NA,NA
T47__pvr_0,-0.08104938372464757,-0.20348740158187723,0.03700931017413714,NA,NA,NA
T47__pvr_1,-0.08218399390890571,-0.20218870561253421,0.04537075416482536,NA,NA,NA
T47__time,0.13060323674445368,0.0350011418138968,0.2512362949995976,NA,NA,NA
T48__cont_trait_0,-0.0613008860434005,-0.15051874399408074,0.017105694260386245,0.2903015713058183,0.11956783576455737,0.5206994138578024
T48__cat_trait_0,-0.0008945960653745418,-0.0541524557977989,0.06899829306550254,NA,NA,NA
T48__pvr_0,-0.005268446584654171,-0.09228844681016442,0.09688905595279328,NA,NA,NA
T48__pvr_1,-0.05532299411635529,-0.16388169078783704,0.06771596504757554,NA,NA,NA
T48__time,0.10753290006968302,0.013044068818255025,0.2203002336419164,NA,NA,NA
T49__cont_trait_0,-0.07985934309868777,-0.15997205653653276,0.009174868361272466,0.2635662610679868,0.11307199667203616,0.48061534414359613
T49__cat_trait_0,-0.0009223350260840156,-0.04922423172221234,0.0669305569716853,NA,NA,NA
T49__pvr_0,-0.007547759373973367,-0.09133635983966437,0.0803808738505012,NA,NA,NA
T49__pvr_1,-0.05148961827104515,-0.15380901646600253,0.06463855035441785,NA,NA,NA
T49__time,0.09782972279185748,0.011612372647041971,0.1962961817556684,NA,NA,NA
T50__cont_trait_0,0.09288811295477466,-0.012009879021459266,0.23362679273378886,0.4853003699936891,0.18788472405873344,0.8278756947913586
T50__cat_trait_0,-0.060817129879979254,-0.19133274395388755,0.04585131377090182,NA,NA,NA
T50__pvr_0,0.04104116839342233,-0.1257528441992613,0.21280385800251733,NA,NA,NA
T50__pvr_1,0.004084230231727876,-0.1325175728753617,0.1383024708287773,NA,NA,NA
T50__time,0.10254839424782358,-0.016882624243142297,0.25286858375341253,NA,NA,NA
T51__cont_trait_0,0.06625058891535633,-0.027916690304954785,0.17449281392381563,0.38774289177588434,0.1835629906500346,0.6264545258517147
T51__cat_trait_0,0.03656136308567343,-0.04205608384866259,0.11310624003079611,NA,NA,NA
T51__pvr_0,-0.08157707014194589,-0.18841334570047463,0.01244125695770218,NA,NA,NA
T51__pvr_1,-0.08077084368852101,-0.18777591539792532,0.018752614419175556,NA,NA,NA
T51__time,0.14172325955940185,0.04536546228471555,0.25176836120959933,NA,NA,NA
T52__cont_trait_0,0.09179256951716322,0.0033345611766557176,0.20672050220986782,0.35105160660930756,0.1201348054306696,0.5990745280588847
T52__cat_trait_0,-0.00837993864588163,-0.0870241893679918,0.08324580382901195,NA,NA,NA
T52__pvr_0,-0.06526234460568263,-0.1767071213353254,0.041436560451596424,NA,NA,NA
T52__pvr_1,-0.08295885256467922,-0.19320446532263796,0.037107650730377056,NA,NA,NA
T52__time,0.11030457886246826,0.016171748050173337,0.20783011905591794,NA,NA,NA
T53__cont_trait_0,-0.08409854209351664,-0.15757757560592206,0.002082668890689504,0.2469867322874874,0.09940407009033286,0.4308946161638773
T53__cat_trait_0,-0.009198611810155142,-0.05976009487239055,0.044474030739757586,NA,NA,NA
T53__pvr_0,-0.031162709430850966,-0.09166891674821682,0.040277179791769785,NA,NA,NA
T53__pvr_1,-0.020698622568116515,-0.13254092139626542,0.08628443984501911,NA,NA,NA
T53__time,0.08658962414420661,0.012430938879799881,0.18264385734765007,NA,NA,NA
T54__cont_trait_0,0.08545258327740024,0.00013379805220380212,0.19976821505067457,0.3350804321595977,0.12684804856868467,0.5689140930026391
T54__cat_trait_0,0.012732873586018208,-0.04234954566239178,0.08560796517287751,NA,NA,NA
T54__pvr_0,-0.0891699946626207,-0.21718939390372566,0.029642060080804014,NA,NA,NA
T54__pvr_1,-0.06626309448591758,-0.18812454352672625,0.05483774353684262,NA,NA,NA
T54__time,0.08677247039879758,0.004992367528701795,0.17083291679277443,NA,NA,NA
T55__cont_trait_0,-0.10245368965428922,-0.1889005529821608,-0.0276876333059392,0.23034114011521958,0.09855626603824055,0.4537380846590221
T55__cat_trait_0,0.0015233453859651842,-0.045047596647346796,0.06694922307179717,NA,NA,NA
T55__pvr_0,-0.009187195003136276,-0.08422996842222033,0.07513557080345118,NA,NA,NA
T55__pvr_1,-0.046806009511621754,-0.14503912528783347,0.0575295410433093,NA,NA,NA
T55__time,0.08170909485238173,0.0072537254496246525,0.17586380324064185,NA,NA,NA
T56__cont_trait_0,0.06183672779467804,-0.03555705343622249,0.1630915382726646,0.3330369115696263,0.12551110408128535,0.5532130814189864
T56__cat_trait_0,0.0065986171380097245,-0.050903955152196964,0.07392692283765348,NA,NA,NA
T56__pvr_0,-0.09505256274269615,-0.21516730630966335,0.011783857852070916,NA,NA,NA
T56__pvr_1,-0.04657026189536217,-0.1597648749965476,0.06603630872220037,NA,NA,NA
T56__time,0.10066879722907686,0.013942493022459375,0.20824650749378987,NA,NA,NA
T57__cont_trait_0,0.08428523623716366,-0.036604872234138594,0.22159110111276098,0.455050180228679,0.15525016932278188,0.8053521121404141
T57__cat_trait_0,-0.05410798258641706,-0.1609984694671956,0.046346562506906705,NA,NA,NA
T57__pvr_0,0.03073657236937411,-0.10011155198419246,0.17892436289069766,NA,NA,NA
T57__pvr_1,0.021568234584256985,-0.12539294897188835,0.1648502306009113,NA,NA,NA
T57__time,0.06701252557838132,-0.0172910137381661,0.18182014462928736,NA,NA,NA
T59__cont_trait_0,-0.014338523321559079,-0.11121179865220203,0.0712021882127388,0.3351175075111877,0.1142966637966952,0.5658317525513898
T59__cat_trait_0,-0.004352505583373492,-0.06669166986467556,0.06207653798657847,NA,NA,NA
T59__pvr_0,-0.006199576138153119,-0.09735604857762412,0.09621850004927326,NA,NA,NA
T59__pvr_1,-0.05055934595238411,-0.1856057626443859,0.06835711744026911,NA,NA,NA
T59__time,0.10501186446073772,0.011800993116363907,0.21038785063661575,NA,NA,NA
T60__cont_trait_0,0.07437780575429548,-0.013359526966244022,0.17634826292512945,0.33251661678471334,0.1590878807504247,0.5409022635662663
T60__cat_trait_0,0.028935208301367078,-0.03737924054701848,0.10146339801150964,NA,NA,NA
T60__pvr_0,-0.08609611197856408,-0.1843805226662194,0.019026574083068737,NA,NA,NA
T60__pvr_1,-0.0900833032044416,-0.2023294044757456,0.015159753224844447,NA,NA,NA
T60__time,0.09982742386613658,0.02091865600801422,0.1862065046664254,NA,NA,NA
T63__cont_trait_0,0.10071175683659732,-0.0027914859109029267,0.21531775812559173,0.3584512311397965,0.11226288524368283,0.6169929201871942
T63__cat_trait_0,0.005177438427326963,-0.08143522714839599,0.10368882698085921,NA,NA,NA
T63__pvr_0,-0.06630610822356289,-0.18777789333536682,0.04749159127263833,NA,NA,NA
T63__pvr_1,-0.0750545174691636,-0.2040653472012885,0.04628660010339963,NA,NA,NA
T63__time,0.08836706752267888,0.009279034004245686,0.18183175841144922,NA,NA,NA
T64__cont_trait_0,0.0553247045208163,-0.037056327846525065,0.18095508094067772,0.3636634120862815,0.13436895656237766,0.6238176014623018
T64__cat_trait_0,-0.06424064094468569,-0.15931565396763203,0.03580784090483463,NA,NA,NA
