0.725762006675968	0.666442214334149	0.568801708557633	0.339900456045467	0.315586413432048	0.296827130401882	0.291769690980707	0.211111841199404	0.23050166262025	0.201103028871138	0.210801995173441	0.206018265817715	0.195157554046838	0.191290501084946	0.212665662373292	0.219029349690133	0.201169993721943	0.191303740031402	0.182144990540501	0.208555543235344	0.214016731955678	0.22072919590599	0.201897700833082	0.211244683082728	0.200950302553064	0.203493042178876	0.218433129587301	0.17596721988701	0.179444816268887	0.166387916342846	0.156599902750964	0.163003764683728	0.159046096396206	0.166286425858243	0.171923454612031	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.390957858917079	0.406005338747471	0.413784074760685	0.414161323705771	0.368710899143511	0.357132287804734	0.343670898684036	0.323022311201272	0.295478496346072	0.282273809129766	0.263015132671548	0.253247629510196	0.246356717334562	0.251085091955934	0.257023891286211	0.238540513998997	0.212022876019256	0.189227420827339	0.174474674893291	0.190867131052745	0.192242250784785	0.182446088723079	0.18377042159649	0.168851027582256	0.150442226933758	0.172664174214777	0.159562926674064	0.14386488613394	0.110587170691907	0.110940052356583	0.108846276780759	0.114762254309014	0.103802484807307	0.109486593003022	0.115750271310312	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.57780979650101	0.565431894129305	0.4945842429849	0.416015227811036	0.348459945209593	0.328648809696713	0.278756561064111	0.236328467165776	0.224176299620836	0.223054706450979	0.225946477870506	0.236030428876259	0.21273212370344	0.205291851350578	0.205150613315732	0.219027789780315	0.217148046243796	0.216899015013688	0.181378473507602	0.189592747644495	0.197257742720663	0.194995447184436	0.203325720013161	0.217711979560898	0.232489419092448	0.245992251304524	0.250500246317743	0.229555366172066	0.255550853725347	0.241012440652638	0.2341649836797	0.250464818295069	0.246282257895925	0.249664808268162	0.261225850595482	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.533075351875486	0.607282749425797	0.56208017437268	0.461240194695224	0.452006878816328	0.383340132582888	0.351135630526082	0.373300414215739	0.258100437775459	0.240149897683051	0.216720932735634	0.19644458767432	0.18461679260367	0.185270912957056	0.190938026564849	0.178475888280265	0.166462890195579	0.162361049902279	0.153559610572309	0.200137278165939	0.213205885500772	0.213202659359104	0.188091991834591	0.190983252520929	0.177478491654222	0.178213382060248	0.181616563045365	0.175376425383004	0.1740456237165	0.156308281803813	0.158169217982552	0.152508761938924	0.150684531933457	0.159909932735971	0.159183721204857	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.553326969237973	0.548446739973031	0.542378310407135	0.427231418565125	0.376752922125429	0.37109494911104	0.354099847717553	0.280637742624271	0.274491312792229	0.260391238873034	0.249764191167278	0.243368388791322	0.234940499449245	0.232421737795317	0.253406233534538	0.238213785581668	0.221800571730084	0.188636978205959	0.170108059525432	0.201361977304803	0.205788055404465	0.220260813834085	0.229006201026094	0.205973222161818	0.19479271583231	0.199185669742594	0.193817039929416	0.184547863244953	0.185194752483469	0.193148918656853	0.190074491715519	0.199478361872024	0.194293917751584	0.194245318773261	0.18887270812446	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.751600960565914	0.741526990785876	0.676055149608957	0.656110686013794	0.481932235066384	0.467921007195481	0.424962070864662	0.390157374320376	0.252690413056426	0.214820459561305	0.19342421257644	0.158783174165578	0.158572392098074	0.161505677315537	0.156827338743301	0.148349677917695	0.138541367020188	0.129195996649709	0.124072242308623	0.140635452871605	0.175468361218132	0.181715729726727	0.192876514965546	0.179348129098188	0.174942824162069	0.171218060235089	0.153328743157358	0.142323935904694	0.143337548221356	0.132926648675699	0.124740382785013	0.121162970622393	0.115186855104542	0.112217175741778	0.111386787737708	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.532964784889133	0.522984338758921	0.457568222299449	0.446463101508457	0.429704843290226	0.380598936477718	0.300139094334724	0.297873306589078	0.303398585928713	0.237130001985685	0.22206279954401	0.209312579039914	0.225103142350923	0.2384517133963	0.256539878865214	0.249062194824969	0.233426304556386	0.226243450584108	0.194671724082357	0.220214581941181	0.216034603744454	0.232683351461064	0.224879543376622	0.22408885454671	0.229095151012892	0.242888547958641	0.235439018682319	0.222225172962046	0.237217779426278	0.233023868022444	0.216792922048247	0.233245616207811	0.22128604034665	0.24312687830447	0.251088899903075	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.527163640305419	0.507514278740184	0.48993348992451	0.476950500074063	0.461469555057333	0.440266631194709	0.423991625888758	0.370120067431377	0.264856874843422	0.218800988893232	0.226154005220379	0.201858213140162	0.189607241084272	0.194661986909548	0.200998665554232	0.19653746394347	0.18964558058248	0.203683746999641	0.179294545457868	0.194977674025597	0.202395792645091	0.199831595773618	0.202596395401923	0.188628743082073	0.16058525018713	0.162033030819428	0.164636851294775	0.150235823844506	0.14664700727611	0.137698109877452	0.126478131223966	0.132352655881981	0.143090971037228	0.141582828366742	0.130606559523427	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.503499209517548	0.512744653848657	0.477381831786934	0.410321104561487	0.394976443808199	0.358921748973912	0.323869007339066	0.297557887083477	0.234715696577537	0.190700704421099	0.17545074354176	0.162022611888354	0.154886680852469	0.173794394473795	0.189032751945598	0.18999263799706	0.176243600131593	0.192621774441684	0.179181873991239	0.202922439119899	0.228428499517269	0.217106686192315	0.209675260165077	0.218053505390217	0.18909842601245	0.196296107961592	0.187481411969344	0.165087177054275	0.183267174481752	0.173286544623624	0.172636958443113	0.181406378693024	0.172946227795308	0.170033211564274	0.176356729877991	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.661101437185713	0.593038826646923	0.578280976500631	0.426069445788837	0.400813799516645	0.361458868868167	0.337499120230044	0.299632951317522	0.301756781524092	0.247626580577354	0.261760092800926	0.255661432585869	0.237472147996216	0.232237779205452	0.228718282272761	0.214678136570212	0.223649279000573	0.204000695590453	0.197425735256064	0.21704686414078	0.228638052408657	0.215446682032835	0.217266159360208	0.196968779054795	0.177547329602564	0.180867860444324	0.173156610907431	0.165953900874234	0.160756530363988	0.15089807879047	0.140257186579962	0.136207102206099	0.142200279125944	0.142162322112722	0.142907161641729	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
