cont_trait_0,mean,lwr,upr
-0.5871298629030688,0.28841474985108806,0.19766625657423081,0.3906553379353226
-0.5262840430906957,0.2984473611753869,0.2041771917566975,0.3983361457782017
-0.46543822327832207,0.3081648224638514,0.21760098585230045,0.41392401342263707
-0.4045924034659488,0.317402380228671,0.2157625788245542,0.41354351140159423
-0.34374658365357524,0.3260114357862175,0.22886215439814364,0.4258488984323475
-0.28290076384120205,0.33382898199903865,0.24176378072728344,0.4382542447133536
-0.22205494402882847,0.3406797390918616,0.2463783220560179,0.4449641517379805
-0.16120912421645484,0.3464022922878803,0.2562500929029383,0.45060244045172565
-0.10036330440408166,0.350976300250128,0.2540291346977189,0.4437892187942464
-0.039517484591708056,0.35418983791961195,0.2533014332479822,0.445104933971323
0.021328335220665143,0.3557775232172991,0.26103515596930316,0.454982102263904
0.08217415503303875,0.3555564770535008,0.2592805660070639,0.4546763991733061
0.14301997484541235,0.35317356512910897,0.25165689156259285,0.44890661191265047
0.20386579465778515,0.3483417412370075,0.25890015514024867,0.4567699165834494
0.26471161447015873,0.34114165442580474,0.2452788299298826,0.44230253874896297
0.3255574342825323,0.3321444733456655,0.235350686638994,0.4292240016587771
0.3864032540949059,0.3222471175937702,0.2232393986258649,0.41374005333059294
0.44724907390727947,0.3122215134258222,0.21624978668101058,0.4085777941440689
0.5080948937196523,0.30252455788322286,0.20529074209192222,0.3932180661774072
0.5689407135320259,0.2933306293115715,0.19395406444669777,0.38191343710864606
0.6297865333443996,0.284583338310372,0.18432163348340158,0.37576372825349197
0.6906323531567732,0.27610175034045137,0.18501644509479073,0.38277153963593735
0.751478172969146,0.2677130376476778,0.1850786776763181,0.3862264741243874
0.8123239927815196,0.25931826915215267,0.148879756329954,0.35199630030823026
0.8731698125938931,0.25084708471090617,0.14350709754732183,0.34268189012525796
0.9340156324062668,0.24227469378256664,0.15112719139482736,0.3563505925785626
0.9948614522186404,0.23364544360390369,0.12476968375439587,0.327337259378994
1.055707272031013,0.22505384091968078,0.11572740893149476,0.3181993488925534
1.1165530918433866,0.21661561552592934,0.13004545284171792,0.3325162827966182
1.1773989116557602,0.20846599079269165,0.11649148308934383,0.3141113348031853
1.2382447314681337,0.20074017290182503,0.09742590460966778,0.29320426492069607
1.2990905512805067,0.1935459229955858,0.10222843918580554,0.2967576628963877
1.3599363710928802,0.1869593714202699,0.084433605746944,0.27766465784028727
1.4207821909052538,0.18102507218184521,0.08052446421232674,0.27203801749456097
1.4816280107176274,0.1757554809328871,0.07701186503021401,0.26853689990710017
1.542473830530001,0.17114162602236138,0.07040507045423755,0.2620258867352342
1.603319650342374,0.16716643776233728,0.06922354326526482,0.258349932527184
1.6641654701547475,0.16381093496791557,0.06662611082150025,0.25875035556858905
1.725011289967121,0.1610519280496437,0.06484537796916189,0.25985173783376475
1.7858571097794946,0.15885637644864495,0.06565483745174039,0.26097284984778024
1.8467029295918682,0.15718049372899937,0.061366377089842924,0.2575545323594354
1.907548749404241,0.15597562275628052,0.060080448268146416,0.2599319768640729
1.9683945692166145,0.15519566660421366,0.06213252764750154,0.26409718425075523
2.0292403890289883,0.1548009453703075,0.05990829444670799,0.2633397528491437
2.090086208841362,0.15475811559477576,0.0556503299668921,0.2608742142073347
2.150932028653735,0.15503849887577137,0.05450673863032628,0.26389405214421
2.2117778484661086,0.15561641281425156,0.05308448875162364,0.27017140073768753
2.272623668278482,0.15646880018771894,0.05163291371998034,0.27765213170683145
2.3334694880908557,0.15757598243794227,0.047163637798960184,0.27811602408833835
2.3943153079032293,0.15892167494244086,0.048701534385805594,0.28703073190029843
2.4551611277156034,0.16049178568878453,0.047836165821177765,0.29554480724723764
