scientificName	cont_trait_0	cat_trait_0
T163	0.26983126854609774	0
T164	-0.9639694400172909	1
T165	1.2134829237804141	0
T166	0.43876226521481504	1
T167	0.34287247372967977	1
T168	0.03710195836965845	1
T169	-0.9491955877901215	1
T170	-0.2661394588820259	0
T171	1.274946787028198	1
T172	-1.119665230599997	1
T173	-0.0723008672212209	1
T174	-1.1913379607036783	0
T175	0.14110263767735262	1
T176	-0.5398839398337819	1
T177	-0.5635879593652975	1
T178	-0.2961969919172393	0
T179	-0.032929468978260865	1
T181	0.8352024636174437	0
T182	-0.5396560104994315	0
T183	-1.6394799402432276	1
T184	0.8231445383755356	0
T185	0.8150706527075285	0
T186	-2.0412424157819777	0
T187	-0.7597059350251597	0
T188	-1.1066816710771954	1
T190	-1.2228995549531791	1
T191	1.0677297853630443	1
T192	1.2118791976092382	0
T193	0.8706738114329998	1
T194	-1.1887536209093919	1
T195	1.6223855599913	1
T196	1.9820715783263088	1
T197	0.008587943665002006	1
T198	-0.1630260750637995	1
T199	0.04011012117220266	1
T200	-2.489788093458358	1
T201	1.6118930263649798	1
T202	-0.2999745085592845	0
T203	-1.0058183380888661	0
T204	-0.9713002757514365	1
T205	-1.921036735083955	0
T206	-0.3614026177178462	1
T207	-0.9958020396581456	1
T208	-0.10561998353449382	1
T209	0.24248541470015186	0
T210	-1.2131637144041407	1
T211	-2.296757019911726	0
T212	-1.3202123856516252	1
T213	-1.7229863974093667	0
T214	0.8189969132844124	0
T215	0.18043276047142398	1
T216	-0.14162825434530446	1
T217	1.5152920505688008	0
T218	-0.09763888326734164	1
T219	0.9735910019397636	1
T221	0.2037220602690034	1
T223	0.689216310478169	1
T224	0.4168354500638229	0
T226	0.4075739774879229	0
T227	0.16765667908454127	0
T229	0.7028523909891097	0
T230	1.2549075624727035	1
T232	1.8740720912579092	1
T234	0.5359035610447791	1
T235	-0.6250678212995401	1
T236	0.5381027868064243	0
T237	-0.707371325514576	0
T240	1.6720902761463996	0
T241	0.6647580170355983	0
T242	-1.278693639143181	0
T245	-0.04667593541975225	0
T246	-0.03288499014448725	0
T248	-0.7380735222468888	1
T249	1.0215031088814188	1
T250	1.3994636087834786	1
T251	1.3932641307943783	1
T252	2.4442307613163092	1
T253	0.8330298386755229	1
T254	1.2661029862965734	1
T255	-0.758196417640418	1
T257	2.1348192059784528	1
T259	0.3913519178616414	0
T260	-0.7602984861985039	0
T261	-0.24866604833458622	0
T266	-0.11886927042353586	0
T267	-0.322172972335068	0
T271	-0.19903292904039638	1
T272	-0.6046905412881572	1
T273	2.2716190633011326	1
T274	0.4633819531644606	1
T275	0.8978749056436018	0
T276	0.0223556210223919	1
T277	-0.2645551475117813	1
T278	-1.0457196570421508	1
T279	-1.7064773302104097	1
T280	2.040701869057786	1
T286	2.4485599607338067	1
T287	1.327576732689098	0
T288	-0.05887084134873977	0
T290	-2.0105822974595333	1
