scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.30285589743937263	1	0.7035462825270603	0.12445340606393591
T1	-0.003341019371139877	1	-0.03197040533597061	-0.19556467024731103
T2	-1.0611662905112744	1	0.8413930293777605	0.17557533322915808
T3	-0.6303152662473316	1	1.2129919468778672	0.2784062711837643
T4	-0.1798452441496724	1	-0.4518321184530224	0.45663680151205266
T5	0.18522554016454654	0	-0.03232088327059163	-0.227424270741392
T6	-0.1983264263843932	0	-0.1304814907571835	-1.3690244816118202
T7	-0.06436841109175191	1	-0.7726598962360065	0.8927392368597271
T8	-0.7018679548145822	1	1.8894355672357643	0.4666011792066671
T9	-1.1735027844374513	1	1.476407702616433	0.3487220352668419
T10	-1.5152952380659976	1	1.5396759932083226	0.3652625162889349
T11	0.5639962710849414	1	-0.040828443517941085	-0.2569405707548493
T12	0.03275521273309673	1	-0.41556682255736743	0.4148365350458808
T13	0.632406022203114	0	-0.09768035372409112	-0.9876047184858691
T14	0.6878728513567118	1	-0.4906531961407222	0.49980155064834386
T15	-2.130041971626435	1	1.5788117103046768	0.37551082914198375
T16	-0.15544191731457044	1	-0.03238977745104718	-0.19837070839167356
T17	0.2656355158581599	1	-0.45004985411039317	0.4543561950185137
T18	0.024021912125818196	0	-0.15405154298133963	-1.647334565818071
T19	0.7753455550498841	1	-0.4471527628853636	0.4513617868989783
T20	-0.27931481356500937	1	-0.8357569185617145	0.973396751549447
T21	0.17016230185989117	1	-0.035661958705292485	-0.2212435031965305
T22	0.9863439813290135	0	-0.126375023979587	-1.3217864798425825
T23	-0.23614673284397295	1	-0.5185765456539598	0.5314660242579472
T24	0.7539469357462675	0	-0.15278749202816808	-1.6299227769346145
T25	0.45703719470504306	1	-0.4964032011838124	0.5061322589861389
T26	-0.39976830855895673	1	-0.8397568328811646	0.9785931555566908
T27	-0.028295664137731342	0	-0.13439842016051584	-1.4140906564315445
