scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	26.0	10.55	0.3857043195077632	0.36601897565472535	0.3857043195077632	1.0704805002763165	1.5069006363020168	2.0521249368122914	0.0	0.0
T23	25.88	13.23	0.38486492179962495	0.29811156039814196	0.38486492179962495	0.9883562446516468	0.7043625593804652	0.9099994999833385	1.0	1.0
T24	25.87	10.95	0.3847929025206248	0.3593688772758518	0.3847929025206248	0.9640276963320707	0.889921012919752	1.8170237083792307	0.0	0.0
T25	25.65	12.35	0.38312411992804984	0.32679422217542786	0.38312411992804984	1.6272028230099438	1.2125291471800916	1.503700142673466	1.0	1.0
T26	25.64	15.77	0.38304431020611374	0.1921444139730501	0.38304431020611374	1.1344247485171586	0.9026962036759782	0.5397477231414398	1.0	1.0
T27	25.56	9.1	0.3823929475023726	0.3826747448792382	0.3823929475023726	1.4887566966401635	1.0903623343749418	1.0296314728061056	0.0	0.0
T28	25.35	20.79	0.3805699094179644	0.06842754145235601	0.3805699094179644	0.5803788574474257	0.5060334030417335	0.5283644485563184	1.0	1.0
T29	25.32	19.7	0.38029554846021374	0.08061240716812967	0.38029554846021374	1.5848538403245405	2.2274006759299634	1.9436395453975186	1.0	1.0
T30	25.07	12.77	0.3778655060192605	0.31389605075713184	0.3778655060192605	1.1051647928968762	0.7499922050015041	0.40271423135206424	1.0	1.0
T31	25.03	14.91	0.3774519671553621	0.22937408876947363	0.3774519671553621	1.0004675430168173	1.054264592648557	0.7728246534467438	0.0	0.0
T32	24.76	11.49	0.37447028649789393	0.3486233810695162	0.37447028649789393	0.889530481760318	0.9421534221329816	1.2079096920682182	0.0	0.0
T33	24.58	5.72	0.37228813085913826	0.3966686770656591	0.37228813085913826	0.8559114523623417	0.6413469618320728	0.9144864723522131	1.0	1.0
T34	24.51	8.81	0.3713951605302672	0.38491246077061986	0.3713951605302672	0.911958711026982	0.9105969672983703	0.3981207583903867	1.0	0.0
T35	24.37	18.22	0.369531721630709	0.1085493844384691	0.369531721630709	0.7220937390424169	1.1828778394285517	0.3847282717540686	1.0	1.0
T36	24.36	16.32	0.3693945792432609	0.16965228973319374	0.3693945792432609	1.2529331684271954	1.3604533091362074	1.0190913081487434	1.0	1.0
T37	24.28	13.74	0.36827762242870066	0.2787678158148264	0.36827762242870066	1.0887324266218468	2.1129926437510185	2.304434102503687	1.0	1.0
T38	24.25	22.17	0.36784957885404157	0.05949190102061706	0.36784957885404157	0.5544601659260856	0.10455177059417597	0.018346984966406094	0.0	1.0
T39	24.22	10.93	0.36741646099893377	0.35972664378405755	0.36741646099893377	1.518198130339554	1.42548742930836	1.4566695615543006	1.0	1.0
T40	24.08	12.52	0.36532694659734	0.3217515980666894	0.36532694659734	1.113974951123697	1.9122399719764709	2.0964507540868813	1.0	0.0
T41	23.87	13.41	0.36197482596335784	0.2914910683946644	0.36197482596335784	-1.455766023890908	-1.1836026708044003	-1.3157268321306814	0.0	1.0
T42	23.66	11.49	0.35834950193580795	0.3486233810695162	0.35834950193580795	2.3193901256554867	2.0334528728288195	1.7616373742329536	1.0	1.0
T43	23.65	13.84	0.35816983811150505	0.2747759825351032	0.35816983811150505	1.086837549684968	0.7914221276480923	1.1986100397284944	0.0	0.0
T44	23.63	12.23	0.35780856227975977	0.33020728510296604	0.35780856227975977	0.5064245314359557	0.9786146786547878	1.178490130739826	1.0	1.0
T45	23.62	18.93	0.3576269477664775	0.09321346664782837	0.3576269477664775	2.110457130992094	2.288955334555072	2.11002774208663	1.0	1.0
T46	23.56	13.61	0.35652351055365317	0.2838657202588582	0.35652351055365317	0.9042615555373206	1.121442684152261	1.3240710872334223	0.0	0.0
T47	23.32	16.55	0.3518697010554024	0.16076768719228957	0.3518697010554024	1.0808938157769905	0.908894464596973	1.0107206633596557	1.0	1.0
T48	23.28	7.56	0.35105603135782926	0.39175912782888084	0.35105603135782926	1.073623047486596	1.4321077336753465	2.3167814448370527	1.0	1.0
T49	23.24	14.66	0.350231324170446	0.24027354053297761	0.350231324170446	-1.4151208995292903	-1.7702269701483389	-1.072183178919951	0.0	0.0
T50	23.22	18.94	0.3498148133384551	0.09302443279150013	0.3498148133384551	2.3900160574993174	2.5079196020277483	2.46878277027079	1.0	1.0
T51	23.16	22.18	0.34854856900737985	0.05944583761222424	0.34854856900737985	-1.3887340683092346	-0.5471674973327483	-0.4295828617083973	0.0	0.0
T52	23.15	12.35	0.3483350824798367	0.32679422217542786	0.3483350824798367	0.9775709079565043	1.2235549542384674	0.6117187464501745	1.0	1.0
T53	23.15	15.19	0.3483350824798367	0.21713031132286997	0.3483350824798367	1.44451392689559	1.1434415315899602	1.3581993320755794	1.0	1.0
T54	23.08	15.52	0.346821008926523	0.20280762480823228	0.346821008926523	-1.4112339204697735	-1.3859900595835954	-0.7950226804810183	0.0	0.0
T55	23.05	8.15	0.346161544177802	0.38902017371313213	0.346161544177802	1.0424363937955634	1.1022529110374113	1.2619795668240064	1.0	1.0
T56	23.04	16.64	0.3459403074405847	0.15738911773591752	0.3459403074405847	-1.2227285001899395	-1.188828874636747	-0.9572824729260134	1.0	1.0
T57	22.82	20.3	0.34089283432184614	0.07320424797326876	0.34089283432184614	0.7203923142043507	0.2754710457185923	0.02954121604480816	0.0	0.0
T58	22.78	15.22	0.3399378465402162	0.21582093171977598	0.3399378465402162	0.6872928106648301	1.0529697350742864	0.7436331948978816	1.0	1.0
T59	22.72	19.71	0.33848375947319065	0.08047302035409495	0.33848375947319065	0.9259125443961291	1.4395056463185179	1.5773261375973056	1.0	1.0
T60	22.71	21.48	0.33823888845971584	0.06325437674403843	0.33823888845971584	0.5914060997050398	-0.30808800404499304	-0.4002509795889788	1.0	1.0
T61	22.69	18.27	0.3377469824321094	0.10734062642817559	0.3377469824321094	1.4146042876238982	1.5509475086310618	1.963753901839793	0.0	0.0
T62	22.58	19.48	0.3349899054967123	0.08382792382955688	0.3349899054967123	2.066253700086368	1.767355017391259	1.6967296226140844	1.0	1.0
T63	22.57	0.0	0.3347349329269338	0.0	0.3347349329269338	-0.014921726352441754	-0.7916706550338295	-2.5364537071231994	0.0	0.0
T64	22.56	20.35	0.33447923917070976	0.07266843901237494	0.33447923917070976	0.9729412155681838	1.1011477090793462	1.0679270630541757	0.0	0.0
T65	22.5	17.34	0.33292994120001956	0.1332159813005117	0.33292994120001956	1.308908215260324	1.4856724970857969	1.605890345153764	1.0	1.0
T66	22.49	16.2	0.3326692042807221	0.17442095620279685	0.3326692042807221	1.0212350049128582	1.1605071967060416	1.3090077081862863	0.0	0.0
T67	22.47	15.38	0.3321455722808362	0.20885851063397717	0.3321455722808362	-0.4186570834931904	-0.6794849631042503	-0.6665285032362199	0.0	1.0
T68	22.44	17.6	0.33135473366674506	0.12525269898016234	0.33135473366674506	1.7260913192830165	1.642002980587711	1.878084981191827	1.0	1.0
T69	22.33	17.93	0.32839981445287314	0.11596356382483677	0.32839981445287314	1.2097696485468787	1.419007343379346	1.4297537620623837	1.0	1.0
T70	22.22	16.98	0.32535873466925846	0.14516528060681283	0.32535873466925846	-0.7035281582094153	-0.7023826373866946	-1.0841508293131936	0.0	0.0
T71	22.21	16.01	0.32507803167853533	0.1821392340793509	0.32507803167853533	1.9324176552687633	2.0575950181995943	1.3299169708386331	1.0	1.0
T72	22.18	14.81	0.32423170606606005	0.23374271561762897	0.32423170606606005	2.1534003768211347	2.8960995793294257	2.962984482568527	1.0	1.0
T73	22.16	21.03	0.3236639842379209	0.06644165098739924	0.3236639842379209	0.8512415801564828	0.7695736259411536	0.7933350143274549	1.0	1.0
T74	22.07	8.85	0.32107476875002605	0.3846210646113506	0.32107476875002605	0.2594517876115093	0.6261939668321994	0.15718426675291386	1.0	1.0
T75	22.05	14.91	0.3204917798399557	0.22937408876947363	0.3204917798399557	1.5899011551301079	1.7073720875238547	2.5812741211978403	0.0	0.0
T76	22.04	18.2	0.32019925495647095	0.10903855803923682	0.32019925495647095	-0.3076979660286853	0.1944432025274377	0.39098148740406946	0.0	1.0
T77	22.02	14.21	0.3196121505524896	0.2595406810393582	0.3196121505524896	1.5222212577635208	2.320847707595841	2.8479927440862443	0.0	0.0
T78	22.01	17.88	0.3193175735890015	0.11731228755202802	0.3193175735890015	1.1673118308236046	1.509382021276741	1.278276955318358	0.0	1.0
T79	22.0	17.94	0.3190223151943357	0.11569632271632964	0.3190223151943357	1.2770465824992825	1.282547122173275	1.1351267371572429	1.0	1.0
T80	21.97	18.94	0.31813246490233893	0.09302443279150013	0.31813246490233893	0.7646827167103905	0.33633611845230116	0.33893691301130074	1.0	1.0
T82	21.94	11.32	0.3172365312312456	0.3522386416655502	0.3172365312312456	1.066182399834681	1.1139198029649695	1.4125395184647667	1.0	1.0
T83	21.92	12.41	0.31663588175480717	0.32504224406489557	0.31663588175480717	2.0434600644660588	2.327208153666035	2.675699065405006	1.0	1.0
T84	21.89	7.89	0.3157298972249152	0.3903216521870119	0.3157298972249152	2.1777554030181934	2.803035191893156	2.722109602150662	1.0	1.0
T85	21.8	18.46	0.31297627550033597	0.10292988837817599	0.31297627550033597	0.7385827895851103	0.6492597489569113	0.09226964985150403	1.0	1.0
T86	21.78	14.15	0.3123571814273444	0.2620557839511162	0.3123571814273444	2.378942299322273	2.3137027809742285	2.390882663306549	1.0	1.0
T87	21.76	13.66	0.3117355083511034	0.28191764300952893	0.3117355083511034	2.53035239294297	2.65378902862554	2.8245322582476837	1.0	1.0
T88	21.67	13.47	0.3089064789471503	0.28923231280771045	0.3089064789471503	2.282802726999319	1.7062106989957537	1.7547792663814776	1.0	1.0
T89	21.67	9.5	0.3089064789471503	0.37906828874862	0.3089064789471503	-1.1242345133755804	-0.6359719519285942	-1.3005125075471156	1.0	1.0
T90	21.65	20.77	0.3082709020324092	0.0686028977393223	0.3082709020324092	1.1011663155298514	1.495850957426154	1.4403459909061056	1.0	1.0
T91	21.5	8.03	0.30342647486548835	0.3896406635373013	0.30342647486548835	1.4239524965272286	1.7592808385482854	1.9777733807331384	1.0	1.0
T92	21.46	16.57	0.3021121298363564	0.16001196012161123	0.3021121298363564	0.6847705839949224	1.0917040646644718	1.2266214405221556	1.0	1.0
T93	21.39	21.25	0.2997900780255461	0.06480142014471182	0.2997900780255461	0.7197181575511714	0.20272829131413161	0.16385056962512926	1.0	1.0
T94	21.37	17.0	0.2991216092213058	0.14447396560660836	0.2991216092213058	1.5240884589497437	1.8894516876722034	1.8269598011046613	1.0	1.0
T96	21.36	18.24	0.2987865511510248	0.10806345513447974	0.2987865511510248	-0.7655687934427564	-0.8656028611286487	-1.0689675612646559	1.0	0.0
T97	21.32	9.87	0.2974408945144054	0.37511699357049955	0.2974408945144054	0.7542878970719551	0.9569184099695652	1.9321648533354703	1.0	1.0
T98	21.31	9.46	0.2971031388020497	0.3794584387527681	0.2971031388020497	1.3672307501418146	1.388974265975261	1.8709312046077913	0.0	0.0
T99	21.3	15.82	0.29676485236234407	0.19003907089760058	0.29676485236234407	0.6239133820937648	0.7142417623007897	0.7908873978850481	1.0	1.0
T100	21.25	15.4	0.2950655645721483	0.20799136199590296	0.2950655645721483	-0.3636842792837805	0.2814952568045131	0.2189981160573873	0.0	1.0
T101	21.24	17.2	0.29472415727337203	0.13773727045818704	0.29472415727337203	0.948391809019188	0.9440069427712089	0.9803372303938755	0.0	0.0
T102	21.21	12.15	0.2936968918677387	0.3324154605183743	0.2936968918677387	0.6622914644083354	0.9556781561339867	0.2900570303428354	0.0	1.0
T103	21.19	17.43	0.29300954370832055	0.13039536783368932	0.29300954370832055	2.231027592122698	2.149348210902141	1.905810706474067	0.0	0.0
T104	21.19	18.87	0.29300954370832055	0.0943627030427493	0.29300954370832055	0.9495747116080625	0.6991938272977316	0.8510961888649318	0.0	0.0
T105	21.16	15.97	0.2919748290213203	0.1837882438307628	0.2919748290213203	-0.9153300010108274	-0.736315537778816	-0.6568865589832136	1.0	1.0
T106	21.1	20.37	0.28989243300413825	0.07245735674181089	0.28989243300413825	0.6355842378861498	0.6126122174439302	0.6406780926415463	1.0	1.0
T107	21.05	14.42	0.28814432989395866	0.2506269204379422	0.28814432989395866	1.5648286583086484	2.3870068456533886	1.8021244608723193	1.0	1.0
T108	21.0	11.49	0.2863850785573204	0.3486233810695162	0.2863850785573204	0.5258874817253207	0.9152187195733845	1.629040870542093	1.0	1.0
T109	20.99	11.91	0.2860319297029271	0.33871980614258607	0.2860319297029271	1.1484891156798727	1.2202624395965047	1.772086360903195	1.0	1.0
T110	20.97	11.47	0.28532436243077475	0.34906018487206214	0.28532436243077475	0.946357975991342	0.4824565168242483	0.6785404630432059	1.0	1.0
T111	20.86	13.13	0.2814037254142029	0.30168488009573435	0.2814037254142029	1.133475492813701	1.5893038315337122	1.5331390678352697	0.0	0.0
T112	20.86	14.84	0.2814037254142029	0.23243302523819598	0.2814037254142029	1.0539531481686655	0.8462905240665135	0.6290205060811687	1.0	1.0
T113	20.7	7.49	0.27562137073883963	0.3920361197880186	0.27562137073883963	0.3220519395146112	0.38210544417654096	0.00982957167908791	1.0	1.0
T114	20.7	14.63	0.27562137073883963	0.24157516635008122	0.27562137073883963	1.970584430185894	1.6768725610718578	1.3961417229321869	1.0	1.0
T115	20.69	18.45	0.27525715688062224	0.10315490727983075	0.27525715688062224	0.6356778369148013	0.4713570686719049	0.45769334968068454	1.0	1.0
T116	20.65	14.18	0.27379727564462486	0.26080016191102073	0.27379727564462486	1.6021509758381849	1.4997538392051462	1.4416519153285425	1.0	1.0
T117	20.65	13.65	0.27379727564462486	0.2823085440915234	0.27379727564462486	2.289378501932045	2.3736568532210627	2.73530169196059	0.0	1.0
T118	20.63	14.99	0.273065578339614	0.22587499270840622	0.273065578339614	0.7337549793302984	0.6173987525280387	1.1347493499601187	1.0	1.0
T119	20.58	16.0	0.2712314835683476	0.18255074168312624	0.2712314835683476	2.5574832933185108	1.7208582786552458	2.012380923255451	1.0	1.0
T121	20.45	19.37	0.26643377053216455	0.08554632476417284	0.26643377053216455	1.7392483972115775	1.9227307099065862	2.118179257060918	0.0	1.0
T122	20.43	15.84	0.26569237287229763	0.18919983808897928	0.26569237287229763	1.0696824943244563	0.9822484906542344	1.377261777230398	1.0	1.0
T123	20.37	18.56	0.263463667712074	0.10072257102073798	0.263463667712074	0.4362529421457626	-0.29998248260129334	-0.664810754180176	1.0	1.0
T124	20.3	19.47	0.2608559860695384	0.08398102434527462	0.2608559860695384	1.4848084017117869	0.745201800150723	0.9153007980951015	0.0	1.0
T125	20.28	13.27	0.26010965062987024	0.2966609942993319	0.26010965062987024	1.7725002371517564	1.1073522297363796	1.0678397867496863	1.0	0.0
T126	20.23	13.84	0.2582416913033781	0.2747759825351032	0.2582416913033781	1.936403570649214	2.166177363703715	2.432691538041406	1.0	1.0
T127	20.2	16.12	0.2571196462379684	0.17764680273701755	0.2571196462379684	1.8558708687168783	2.4773937958339367	2.825250099524596	1.0	1.0
T129	20.09	16.0	0.2529996000639897	0.18255074168312624	0.2529996000639897	0.503411616088573	-0.3598322613533701	-0.11939065188583438	1.0	1.0
T130	20.05	18.13	0.2514999500019999	0.11077632645665175	0.2514999500019999	0.7248869600320565	0.3966042502617106	0.7268216212455554	1.0	1.0
T131	20.03	19.17	0.2507499937500625	0.08886958834899265	0.2507499937500625	2.0272725386821975	1.8002839115311366	1.7526054557035011	0.0	0.0
T132	20.02	14.23	0.25037499921875206	0.2586989447538757	0.25037499921875206	1.2559195498541287	1.685570797145315	1.8891868483978824	1.0	1.0
T133	19.98	15.85	0.2488750210932754	0.18878086254734583	0.2488750210932754	1.9795291377428683	2.2911683138956955	2.718362179179308	1.0	1.0
T134	19.94	13.33	0.2473752679359279	0.2944628256008886	0.2473752679359279	0.6468081849449412	0.48572675551193184	0.4798466831708369	1.0	1.0
T135	19.86	19.25	0.2443776352364395	0.08750882467028484	0.2443776352364395	0.6647839161151753	1.029164910431878	1.1273758219470447	1.0	1.0
T136	19.66	15.82	0.23690839382887646	0.19003907089760058	0.23690839382887646	0.6367657158116289	-0.6380025821450219	-0.3277663981650652	1.0	1.0
T137	19.66	12.44	0.23690839382887646	0.3241548897461643	0.23690839382887646	1.2388324567850932	0.5656349214001916	0.8150707887711782	1.0	1.0
T138	19.64	19.17	0.23616443768626608	0.08886958834899265	0.23616443768626608	0.7125999401226117	1.1366514793969522	1.1389060711608547	1.0	1.0
T139	19.61	15.3	0.23504980080625676	0.21233468291887184	0.23504980080625676	0.8711188218549932	1.3799993500208818	1.7353209097438764	1.0	1.0
T140	19.56	17.38	0.2331958328366141	0.131954030963071	0.2331958328366141	0.8674220949519643	0.7092562597404886	0.8855054714089936	0.0	0.0
T141	19.55	11.96	0.23282564362043334	0.33744575171940233	0.23282564362043334	-0.6251719255934571	-0.327084073143658	-0.4383069054079875	1.0	1.0
T142	19.44	13.47	0.2287685164316525	0.28923231280771045	0.2287685164316525	0.8281646942556014	0.21891629098554033	-0.34128038586992215	1.0	1.0
T143	19.33	16.45	0.22474284311937784	0.1645875440262838	0.22474284311937784	0.7032411106031123	0.5918986441756473	0.43175432529133906	1.0	1.0
T144	19.22	17.62	0.22075427025189526	0.12466365473555116	0.22075427025189526	0.6214099966879573	0.5426305838524131	0.5777051466645838	1.0	1.0
T145	19.17	12.54	0.21895502504058212	0.3211423725202249	0.21895502504058212	1.8950380448169513	1.3420525377897574	1.4185222552247934	0.0	0.0
T146	19.12	18.8	0.21716506491150245	0.09573639805899292	0.21716506491150245	-0.7197161653158735	-0.00424156541256604	0.03267741239552278	1.0	1.0
T147	19.11	12.39	0.21680822981523346	0.3256296045571113	0.21680822981523346	0.6028808085595758	0.5153022588479954	0.71012855311818	0.0	1.0
T148	19.1	11.1	0.21645178929947886	0.35659678638001063	0.21645178929947886	0.8685096235807364	0.4947348798341632	-0.0015291975462801751	0.0	0.0
T149	19.09	17.02	0.21609574715819946	0.14378582435542886	0.21609574715819946	1.044222849369754	0.9989217687593138	0.9466249188141097	1.0	1.0
T150	19.07	17.07	0.21538487308264534	0.14207943645830295	0.21538487308264534	1.2411652703398912	0.9252370707461719	1.0278830261513427	1.0	1.0
T151	19.06	17.5	0.21503004864360425	0.12824840193331055	0.21503004864360425	0.9163734935360976	0.6041386680132736	0.5518272678313874	1.0	1.0
T152	18.96	18.34	0.21150514351139013	0.10568218169999867	0.21150514351139013	0.6113531600582092	1.0502431598035495	1.139206516584946	1.0	1.0
T153	18.91	15.74	0.20975932269675987	0.1934124118244358	0.20975932269675987	1.9649003344799798	2.0620599007926854	1.9536235928899783	1.0	1.0
T154	18.88	9.79	0.20871740421342255	0.3760258386964859	0.20871740421342255	0.6304410878501704	0.938687051840971	2.2290624443206	1.0	1.0
T155	18.76	12.86	0.20459354060018375	0.31094131494424093	0.20459354060018375	1.5033507259878887	1.3828938545969085	0.9944146326616681	1.0	1.0
T156	18.74	11.62	0.20391330073014888	0.3457082020807937	0.20391330073014888	1.8147986359375172	1.4763748552499596	1.7745050624988115	1.0	1.0
T157	18.74	5.44	0.20391330073014888	0.39710028129709823	0.20391330073014888	0.5482001480752924	0.5495740641369924	1.125089581401373	1.0	1.0
T158	18.72	16.53	0.20323514763765593	0.1615261931738411	0.20323514763765593	0.8933176334198946	0.3178646117921379	0.743210387788856	1.0	1.0
T159	18.7	9.88	0.20255910548559464	0.37500117560484164	0.20255910548559464	0.430818244062433	0.39451242619113797	0.7736038858042643	1.0	1.0
T160	18.69	17.43	0.20222188346458433	0.13039536783368932	0.20222188346458433	0.5085072259676675	0.7911634207573057	0.8192212085345787	1.0	1.0
T161	18.67	18.37	0.2015490522391143	0.10498341410990845	0.2015490522391143	0.2684252199106432	1.129934404914903	0.9802132870524474	1.0	1.0
T162	18.64	12.61	0.2005438808782079	0.31898367422465623	0.2005438808782079	0.6077049874804571	0.5641240180059163	0.6721413748145255	1.0	1.0
T163	18.63	9.54	0.20020992197445397	0.3786712082753426	0.20020992197445397	1.451574909150273	1.1790077973550195	0.8026026619277992	0.0	0.0
T164	18.61	13.96	0.1995436683495502	0.26991066590337814	0.1995436683495502	1.259838604513005	0.21550146837496054	0.5489135274621255	1.0	1.0
T165	18.56	12.13	0.19788787016364362	0.33295912800348637	0.19788787016364362	2.141119152016866	2.5048933804007953	1.9968793707780979	0.0	0.0
T166	18.5	15.08	0.19591984099040557	0.22193781259191586	0.19591984099040557	1.2885339363971706	1.5930801458409176	1.707377332191074	1.0	1.0
T167	18.5	17.3	0.19591984099040557	0.1344912383423728	0.19591984099040557	1.7444963602906927	1.315622098625934	1.4484932751937873	1.0	1.0
T168	18.5	10.15	0.19591984099040557	0.3716802864745871	0.19591984099040557	1.6458551125923633	1.4387312086522337	1.261789978891587	1.0	1.0
T169	18.33	16.35	0.1904604351992384	0.16847389427896667	0.1904604351992384	1.17348067002085	0.19714859555344522	-0.051900186656907515	1.0	1.0
T170	18.3	8.28	0.1895155139153798	0.38830741371436395	0.1895155139153798	0.5099675468560088	0.2642953614434508	1.1205831049598545	0.0	1.0
T171	18.29	13.62	0.18920180369658063	0.28347739698346885	0.18920180369658063	2.217720405414498	2.2247488720784316	2.1551073228266118	1.0	1.0
T172	18.25	17.84	0.1879533336719298	0.11840631795425315	0.1879533336719298	-0.7813635523922644	-0.10954561289170184	-0.07912905316463045	1.0	1.0
T173	18.2	15.35	0.186407224176162	0.21016072072897718	0.186407224176162	1.1957716552293813	1.1118759118012926	0.6459207457368045	1.0	1.0
T174	18.16	9.53	0.18518206185528713	0.37877113383952177	0.18518206185528713	0.5519490061916021	-0.1542672692068554	-0.19367316377871044	0.0	0.0
T175	18.14	15.16	0.18457342744499505	0.21844057444251266	0.18457342744499505	1.3202261195359126	1.2894225922178257	1.2446846636427156	1.0	1.0
T176	18.06	6.84	0.1821655056217663	0.3942093186780267	0.1821655056217663	-0.11795339104430937	0.4752370684403183	0.5277444989984138	1.0	1.0
T177	18.03	14.4	0.18127362329520805	0.2514825228648923	0.18127362329520805	0.2547957704963283	0.2559136941006605	0.30176385713860093	1.0	1.0
T178	18.03	14.19	0.18127362329520805	0.26038075759692947	0.18127362329520805	0.45464303165050074	0.8910158737641509	0.6952969303022785	0.0	0.0
T179	17.93	15.92	0.17834499817472538	0.18586042084939203	0.17834499817472538	0.3831725862435235	1.040660675724814	0.8402910458306337	1.0	1.0
T181	17.9	17.42	0.17747983602057066	0.13070542856993805	0.17747983602057066	2.120025585409691	1.7961787117847523	1.7732063581115303	0.0	1.0
T182	17.9	12.64	0.17747983602057066	0.31804596903692894	0.17747983602057066	0.8366311094197403	0.2938812696466495	0.6572497426758678	0.0	0.0
T183	17.85	9.99	0.17605180499870135	0.37369396168125574	0.17605180499870135	-0.06072936797736676	-0.2563382156817913	-0.6388982979047837	1.0	1.0
T184	17.85	16.65	0.17605180499870135	0.1570172809621893	0.17605180499870135	1.7846742184195399	1.817328688206665	1.7209045706240294	0.0	1.0
T185	17.84	16.03	0.1757682939339401	0.18131773393604977	0.1757682939339401	1.832707713669931	1.8901456265194756	1.9980538276583393	0.0	1.0
T186	17.83	10.93	0.17548548351788076	0.35972664378405755	0.17548548351788076	-1.0409828309862288	-0.8738694538119554	-1.38228682458813	0.0	0.0
T187	17.75	15.34	0.17324833027156095	0.2105951661474202	0.17324833027156095	0.3042374867972498	0.23322098114229675	0.45641755060235256	0.0	0.0
T188	17.7	14.63	0.17187309940338075	0.24157516635008122	0.17187309940338075	0.5050063880109595	-0.03708540276408112	-0.2734203658921936	1.0	1.0
T190	17.67	13.76	0.1710564952819434	0.277974202633119	0.1710564952819434	-0.5458863030211641	-0.2610406384286368	-0.25512687368378695	1.0	1.0
T191	17.66	15.84	0.17078572006076026	0.18919983808897928	0.17078572006076026	1.8252825937578256	1.932777571039256	2.3840623973452955	1.0	1.0
T192	17.66	16.51	0.17078572006076026	0.1622874552886125	0.17078572006076026	1.848349002711157	2.1966938437145536	2.2860157568600123	0.0	0.0
T193	17.5	16.44	0.16655074452258994	0.16497323802110797	0.16655074452258994	2.654801417926543	1.7972790024529708	1.8610236908108901	1.0	1.0
T194	17.39	12.36	0.16374605323676175	0.3265043306992391	0.16374605323676175	-0.0934202521909789	-0.32275311539639506	-0.22895806059456716	1.0	1.0
T195	17.38	15.25	0.16349540979757032	0.21451258188239988	0.16349540979757032	2.8409818303010583	2.6969196998495435	2.466846459787963	1.0	1.0
