sp	hmin	hmax
T0	30.92964314753558	30.92964314753558
T0	29.761251314604486	29.761251314604486
T0	32.77577962989943	32.77577962989943
T0	31.53604719877628	31.53604719877628
T0	30.971565649446422	30.971565649446422
T0	33.160453910244975	33.160453910244975
T0	30.074458152634904	30.074458152634904
T0	31.84482936136422	31.84482936136422
T0	30.513403530492678	30.513403530492678
T0	31.53158501421829	31.53158501421829
T0	32.023384398621666	32.023384398621666
T0	30.04741141849315	30.04741141849315
T0	34.91471018625896	34.91471018625896
T0	34.44596881211824	34.44596881211824
T0	31.02302667709296	31.02302667709296
T0	29.386010156334894	29.386010156334894
T0	31.125399987826142	31.125399987826142
T0	30.83521729648724	30.83521729648724
T0	33.477992306006755	33.477992306006755
T0	28.655166805962622	28.655166805962622
T0	33.582045167175494	33.582045167175494
T0	30.250463904281	30.250463904281
T0	32.41105223018044	32.41105223018044
T0	33.54044971523021	33.54044971523021
T0	29.335159738736927	29.335159738736927
T0	34.2094363772093	34.2094363772093
T0	29.66595020946195	29.66595020946195
T0	31.666882425397887	31.666882425397887
T0	28.44700268143316	28.44700268143316
T0	31.207044357542088	31.207044357542088
T0	31.381459156724723	31.381459156724723
T0	28.972264807952737	28.972264807952737
T0	30.537591840909304	30.537591840909304
T0	32.72830768894389	32.72830768894389
T0	34.92789969386929	34.92789969386929
T0	34.05404168314128	34.05404168314128
T0	26.333967306351244	26.333967306351244
T0	23.99855829955178	23.99855829955178
T0	25.7696394577251	25.7696394577251
T0	20.524406506944377	20.524406506944377
T0	21.89497131113608	21.89497131113608
T0	21.258170125770413	21.258170125770413
T0	21.68575219375676	21.68575219375676
T0	22.579448243409814	22.579448243409814
T0	22.725172619689253	22.725172619689253
T0	22.69334443190101	22.69334443190101
T0	22.818057499476716	22.818057499476716
T0	22.545349777059467	22.545349777059467
T0	21.3405063147565	21.3405063147565
T0	22.20601869679104	22.20601869679104
T0	22.86934267239383	22.86934267239383
T0	21.19701241247462	21.19701241247462
T0	21.08133483915635	21.08133483915635
T0	20.76267054887791	20.76267054887791
T0	21.043254883767844	21.043254883767844
T0	20.814030581503452	20.814030581503452
T0	20.957175716863002	20.957175716863002
T0	18.835078234446645	18.835078234446645
T0	18.35239588353099	18.35239588353099
T0	17.003103682447367	17.003103682447367
T0	17.58633559108318	17.58633559108318
T0	17.47293448954408	17.47293448954408
T0	16.9687898887533	16.9687898887533
T0	19.94791801808129	19.94791801808129
T0	20.08361891205332	20.08361891205332
T0	18.149599361900354	18.149599361900354
T0	16.132055164311108	16.132055164311108
T0	17.866237304855602	17.866237304855602
T0	17.018887369574536	17.018887369574536
T0	19.57954607336988	19.57954607336988
T0	20.315001640735467	20.315001640735467
T0	19.46750701640823	19.46750701640823
T0	16.986000792753437	16.986000792753437
T0	19.650012615239998	19.650012615239998
T0	18.75345083017953	18.75345083017953
T0	16.248847915855844	16.248847915855844
T0	16.108186918508697	16.108186918508697
T0	16.15224541880129	16.15224541880129
T0	18.334598864538204	18.334598864538204
T0	17.29094987321674	17.29094987321674
T0	18.53326241033421	18.53326241033421
T0	19.67395067288321	19.67395067288321
T0	17.708748227463197	17.708748227463197
T0	19.06842784920599	19.06842784920599
T0	16.992028440236865	16.992028440236865
T0	18.40046928006752	18.40046928006752
T0	16.02642220519307	16.02642220519307
T0	17.051284274147783	17.051284274147783
T0	20.133664426543852	20.133664426543852
T0	17.137999807739035	17.137999807739035
T0	20.27651727378387	20.27651727378387
T0	16.339840098895206	16.339840098895206
T0	15.822630658096648	15.822630658096648
T0	14.809577412257678	14.809577412257678
T0	13.256816898582587	13.256816898582587
T0	13.608716267919142	13.608716267919142
T0	12.01576740822204	12.01576740822204
T0	11.510445838853798	11.510445838853798
T0	10.447132696248014	10.447132696248014
T1	29.326502347864267	29.326502347864267
T1	28.991424266793043	28.991424266793043
T1	29.89061064190718	29.89061064190718
T1	30.366529868358786	30.366529868358786
T1	28.588887117421947	28.588887117421947
T1	29.625236690877816	29.625236690877816
T1	30.866653899195224	30.866653899195224
T1	29.662537987881063	29.662537987881063
T1	30.02574859652813	30.02574859652813
T1	33.30682336134852	33.30682336134852
T1	29.15158445421252	29.15158445421252
T1	29.454497849365435	29.454497849365435
T1	31.37304965568094	31.37304965568094
T1	30.309045956032367	30.309045956032367
T1	32.17785449827637	32.17785449827637
T1	28.160714668437826	28.160714668437826
T1	24.92554977456678	24.92554977456678
T1	27.06751056758271	27.06751056758271
T1	27.62506569778886	27.62506569778886
