sp	hmin	hmax
T22	20.23959287278108	20.23959287278108
T22	19.136246654085667	19.136246654085667
T22	18.90770518731843	18.90770518731843
T22	18.745167201043895	18.745167201043895
T22	17.457911351387658	17.457911351387658
T22	16.932015528633677	16.932015528633677
T22	17.45129953440521	17.45129953440521
T22	15.694952839329058	15.694952839329058
T22	15.439839662956917	15.439839662956917
T22	14.151999321959142	14.151999321959142
T22	13.791452844749719	13.791452844749719
T22	12.974794453986522	12.974794453986522
T22	12.974939293532	12.974939293532
T22	11.073345861575348	11.073345861575348
T22	11.43632295623815	11.43632295623815
T22	10.20676025905858	10.20676025905858
T22	10.23919564308186	10.23919564308186
T22	9.664204727959973	9.664204727959973
T22	9.783407900890893	9.783407900890893
T22	10.027839925401548	10.027839925401548
T22	11.359734568050397	11.359734568050397
T22	11.457560853729243	11.457560853729243
T22	10.709446949023308	10.709446949023308
T22	7.421842289495537	7.421842289495537
T22	9.04124455018502	9.04124455018502
T22	7.758191785329866	7.758191785329866
T22	10.75987839616067	10.75987839616067
T22	11.305814499571422	11.305814499571422
T22	8.844765161311344	8.844765161311344
T22	8.179801746681521	8.179801746681521
T22	8.140186698934718	8.140186698934718
T22	8.312211343054878	8.312211343054878
T22	8.298469696675893	8.298469696675893
T22	9.663502340899562	9.663502340899562
T22	8.18755895307926	8.18755895307926
T22	11.506669015108567	11.506669015108567
T22	7.472707036944704	7.472707036944704
T22	11.508403416896671	11.508403416896671
T22	8.306673881289157	8.306673881289157
T22	9.423008647105721	9.423008647105721
T22	11.302408918694077	11.302408918694077
T22	10.462544563626052	10.462544563626052
T22	9.011470659268653	9.011470659268653
T22	9.569502266735082	9.569502266735082
T22	8.93889485524193	8.93889485524193
T22	10.232185261207146	10.232185261207146
T22	10.024291956425175	10.024291956425175
T22	11.419956910900147	11.419956910900147
T22	11.179951786512655	11.179951786512655
T22	10.844394011169237	10.844394011169237
T22	8.276958299573169	8.276958299573169
T22	10.076597861208569	10.076597861208569
T22	10.121339886503554	10.121339886503554
T22	8.413787136225896	8.413787136225896
T22	8.150752226227814	8.150752226227814
T22	8.319595187069632	8.319595187069632
T22	9.84185107099363	9.84185107099363
T22	9.866352777895127	9.866352777895127
T22	8.904200554451531	8.904200554451531
T22	6.30552659672012	6.30552659672012
T22	5.896126377935821	5.896126377935821
T22	6.615998020977911	6.615998020977911
T22	7.134229841727862	7.134229841727862
T22	7.057040294304988	7.057040294304988
T22	7.1919854690295715	7.1919854690295715
T22	3.8567488272574457	3.8567488272574457
T22	4.92774502938854	4.92774502938854
T22	5.307607506562493	5.307607506562493
T22	4.896831333493525	4.896831333493525
T22	4.001087166415632	4.001087166415632
T22	4.8946202260276115	4.8946202260276115
T22	3.8084717751448642	3.8084717751448642
T22	5.024113345411816	5.024113345411816
T22	4.524920007268557	4.524920007268557
T22	5.030555066540024	5.030555066540024
T22	4.14707011555091	4.14707011555091
T22	3.7289228461628166	3.7289228461628166
T22	5.324792378707415	5.324792378707415
T22	4.800924175188422	4.800924175188422
T22	4.470438300784571	4.470438300784571
T22	2.603043659482224	2.603043659482224
T22	3.0471925465683722	3.0471925465683722
T22	3.1561372400828747	3.1561372400828747
T22	2.6213553184279026	2.6213553184279026
T22	2.3201298385439744	2.3201298385439744
T23	20.63058842208573	20.63058842208573
T23	20.606147067870133	20.606147067870133
T24	17.48364034572675	17.48364034572675
T24	15.989605867506873	15.989605867506873
T24	18.314258521627515	18.314258521627515
T24	18.76882487169702	18.76882487169702
T24	16.820803835964863	16.820803835964863
T24	16.219294267203097	16.219294267203097
T24	15.177741281965051	15.177741281965051
T24	12.54069597460233	12.54069597460233
T24	1.517089270750849	1.517089270750849
T24	0.0	0.0
T25	16.493554442731842	16.493554442731842
T25	16.25646678746	16.25646678746
T25	19.4703612784593	19.4703612784593
T25	19.531139888378288	19.531139888378288
T25	18.361454353431455	18.361454353431455
T25	19.044309997133258	19.044309997133258
T25	16.809464990888735	16.809464990888735
T25	18.484915862971167	18.484915862971167
T25	19.28937793646127	19.28937793646127
T25	19.05099289805681	19.05099289805681
T25	17.836636851838183	17.836636851838183
T25	17.77257739327481	17.77257739327481
T25	16.51985553745451	16.51985553745451
T25	18.217323706845942	18.217323706845942
T25	17.96554402733287	17.96554402733287
T25	17.49761625823789	17.49761625823789
T25	17.56456664061944	17.56456664061944
T25	17.721325678605954	17.721325678605954
T27	17.59633005000508	17.59633005000508
T27	18.67149789715381	18.67149789715381
T27	18.291956704793645	18.291956704793645
T27	19.498135571681505	19.498135571681505
T27	17.15331339076854	17.15331339076854
T27	16.023939410666998	16.023939410666998
T27	18.94949684592263	18.94949684592263
T28	16.52701183780834	16.52701183780834
T28	18.218755110037712	18.218755110037712
T28	19.289629679577043	19.289629679577043
T29	16.55756393046602	16.55756393046602
T29	18.366127832985654	18.366127832985654
T29	18.525506369462537	18.525506369462537
T29	16.49413676354558	16.49413676354558
T29	15.228061435205065	15.228061435205065
T29	14.210565470751146	14.210565470751146
T29	13.107592155535349	13.107592155535349
T29	12.896339963766755	12.896339963766755
T29	7.249243168195983	7.249243168195983
T29	10.647410134333278	10.647410134333278
T29	8.644946245948997	8.644946245948997
T29	11.072563993759045	11.072563993759045
T29	9.048124534171187	9.048124534171187
T29	9.678738156733916	9.678738156733916
T29	11.454743002994105	11.454743002994105
T29	5.684541752514525	5.684541752514525
T29	6.769977980088937	6.769977980088937
T29	6.308171420277276	6.308171420277276
T29	5.81814351174411	5.81814351174411
T29	5.329116165093072	5.329116165093072
T29	4.7950612446900776	4.7950612446900776
T29	3.007764606493735	3.007764606493735
T29	3.045928719148966	3.045928719148966
T29	3.4092350551582586	3.4092350551582586
T29	3.5737582358160944	3.5737582358160944
T29	1.8227104288131444	1.8227104288131444
T29	1.743256883333164	1.743256883333164
T30	18.81689957025098	18.81689957025098
T30	17.08180593645691	17.08180593645691
T30	17.04019612281006	17.04019612281006
T30	17.09262488865216	17.09262488865216
T30	17.409215826642892	17.409215826642892
T30	18.962384289331972	18.962384289331972
T30	17.521321418068258	17.521321418068258
T30	16.70652674737183	16.70652674737183
T30	18.234666284624314	18.234666284624314
T30	18.60852608342276	18.60852608342276
T30	16.687355041892285	16.687355041892285
T30	19.391382071009538	19.391382071009538
T30	18.257954477229173	18.257954477229173
T30	18.90434787297726	18.90434787297726
T30	18.823973557646845	18.823973557646845
T30	16.54790846575624	16.54790846575624
T30	17.01891475916872	17.01891475916872
T30	16.64067142197973	16.64067142197973
T30	19.0190555965578	19.0190555965578
T30	19.018636608382515	19.018636608382515
T30	17.42226949342949	17.42226949342949
T30	16.888756837718084	16.888756837718084
T30	17.21881308271326	17.21881308271326
T30	15.258021646109784	15.258021646109784
T30	13.703395122448853	13.703395122448853
T30	10.59522371793896	10.59522371793896
T30	10.540397305057448	10.540397305057448
T30	9.864727566679962	9.864727566679962
T30	8.657999075696914	8.657999075696914
T30	8.174800928148507	8.174800928148507
T30	9.544045867863094	9.544045867863094
T30	10.587433157190452	10.587433157190452
T30	8.471363344361848	8.471363344361848
T30	9.396957018386221	9.396957018386221
T30	9.930975926542894	9.930975926542894
T30	8.105941837171539	8.105941837171539
T30	11.498341986569727	11.498341986569727
T30	11.130118888531591	11.130118888531591
T30	11.22680127694004	11.22680127694004
T30	9.468162876764083	9.468162876764083
T30	7.380923561616911	7.380923561616911
T30	9.401774390804992	9.401774390804992
T30	9.593711683283598	9.593711683283598
T30	9.077284126668566	9.077284126668566
T30	8.895170155268719	8.895170155268719
T30	8.96004724845291	8.96004724845291
T30	8.711104871593719	8.711104871593719
T30	9.090247350871124	9.090247350871124
T30	10.563664541987245	10.563664541987245
T30	8.017871097053483	8.017871097053483
T30	6.669166217971524	6.669166217971524
T30	6.860737274646821	6.860737274646821
T30	5.848631497137495	5.848631497137495
T30	6.720601815898983	6.720601815898983
T30	7.16705209176259	7.16705209176259
T30	7.102645478875673	7.102645478875673
T31	17.350292768236056	17.350292768236056
T31	13.53291072376323	13.53291072376323
T31	13.042257190469602	13.042257190469602
T33	16.044560633603673	16.044560633603673
T33	16.962555304073586	16.962555304073586
T33	16.946526304577915	16.946526304577915
T33	17.582772023667815	17.582772023667815
T33	16.797385598125672	16.797385598125672
T33	16.914288585471198	16.914288585471198
T33	17.066963890038828	17.066963890038828
T33	16.502542494960263	16.502542494960263
T33	16.523342783634703	16.523342783634703
T33	17.892662528802152	17.892662528802152
T33	16.906422630125018	16.906422630125018
T33	17.737852752862317	17.737852752862317
T33	17.731683133239994	17.731683133239994
T33	16.616950619026284	16.616950619026284
T33	17.510335440082798	17.510335440082798
T33	16.25643851408504	16.25643851408504
T33	16.338420784664077	16.338420784664077
T33	15.255675791633816	15.255675791633816
T33	15.782163104394513	15.782163104394513
T33	15.174826089135038	15.174826089135038
T34	17.702124895156125	17.702124895156125
T34	16.99757246343533	16.99757246343533
T34	16.175693822998856	16.175693822998856
T34	17.55012278891515	17.55012278891515
T34	16.894422385556368	16.894422385556368
T34	17.94241972492178	17.94241972492178
T34	16.689795804209005	16.689795804209005
T34	18.354752232171258	18.354752232171258
T34	17.863500749539323	17.863500749539323
T34	17.03065142036315	17.03065142036315
T35	17.44340637478463	17.44340637478463
T35	17.30021514400058	17.30021514400058
T35	17.345281086345295	17.345281086345295
T35	17.412109124327316	17.412109124327316
T36	16.726774948955942	16.726774948955942
T36	17.137991879513574	17.137991879513574
T36	17.66194586584978	17.66194586584978
T36	17.007641261106006	17.007641261106006
T38	16.903050003816595	16.903050003816595
T38	16.436895321680858	16.436895321680858
T38	16.768807119861258	16.768807119861258
T38	17.591539292408456	17.591539292408456
T38	16.4133279762661	16.4133279762661
T38	16.984436300102363	16.984436300102363
T38	17.3306270517936	17.3306270517936
T38	17.087617906095865	17.087617906095865
T38	16.152924718387684	16.152924718387684
T38	15.552772689624101	15.552772689624101
T38	13.897273424419401	13.897273424419401
T38	14.959812101863166	14.959812101863166
T38	13.368035163223507	13.368035163223507
T38	13.281859171054125	13.281859171054125
T39	16.910092012656584	16.910092012656584
T39	16.076296019826678	16.076296019826678
T39	15.988904358260042	15.988904358260042
T39	17.049689544304456	17.049689544304456
T39	14.42002237198821	14.42002237198821
T39	14.745050886523414	14.745050886523414
T39	13.94848216102601	13.94848216102601
T39	14.1651261021282	14.1651261021282
T39	9.823144279755072	9.823144279755072
T39	9.963510460933684	9.963510460933684
T39	8.670412423523342	8.670412423523342
T39	9.634756705854247	9.634756705854247
T39	7.4560799789237695	7.4560799789237695
T39	9.514800990203756	9.514800990203756
T39	5.670456385772948	5.670456385772948
T39	6.159163880662904	6.159163880662904
T39	6.476401569550709	6.476401569550709
T39	3.8016779023921856	3.8016779023921856
T39	2.599498605269527	2.599498605269527
T39	1.3483478034933816	1.3483478034933816
T39	0.0	0.0
T40	17.316319262252783	17.316319262252783
T40	17.40922175221961	17.40922175221961
T40	16.916004442480265	16.916004442480265
T40	16.81782958828825	16.81782958828825
T40	17.37442616441022	17.37442616441022
T40	14.982908815495623	14.982908815495623
T40	13.98687562598758	13.98687562598758
T40	15.743733154137335	15.743733154137335
T40	14.807614156213086	14.807614156213086
T40	13.61374677998268	13.61374677998268
T40	12.526233922669483	12.526233922669483
T40	10.660157612172897	10.660157612172897
T40	11.544768982655404	11.544768982655404
T40	7.858164177237558	7.858164177237558
T40	7.87089797828401	7.87089797828401
T40	9.991140641645853	9.991140641645853
T40	9.707288339514509	9.707288339514509
T40	7.342011546792355	7.342011546792355
T40	7.316457691325979	7.316457691325979
T40	9.928306607185675	9.928306607185675
T40	10.647592743373778	10.647592743373778
T40	11.524933940086516	11.524933940086516
T40	9.898291327596892	9.898291327596892
T40	7.8321144172400015	7.8321144172400015
T40	7.647017512669452	7.647017512669452
T40	8.558491817697316	8.558491817697316
T40	8.805132452772643	8.805132452772643
T40	8.290064202572026	8.290064202572026
T40	11.62775806442913	11.62775806442913
T40	9.55448338518266	9.55448338518266
T40	9.140366099907194	9.140366099907194
T40	11.47914968564183	11.47914968564183
T40	7.4673253311659025	7.4673253311659025
T40	8.075006178154766	8.075006178154766
T40	8.258900453992084	8.258900453992084
T40	10.730687910991183	10.730687910991183
T40	10.571703827545083	10.571703827545083
T40	10.772735085878583	10.772735085878583
T41	17.240005308210442	17.240005308210442
T41	16.536784113348812	16.536784113348812
T42	16.128008187690657	16.128008187690657
T44	12.077861988941256	12.077861988941256
T44	11.08017929797313	11.08017929797313
T44	9.594773263621537	9.594773263621537
T44	10.843766034628784	10.843766034628784
T44	9.161467296575676	9.161467296575676
T44	8.982439989158179	8.982439989158179
T44	4.371430952863603	4.371430952863603
T44	1.2469819588254378	1.2469819588254378
T44	0.0	0.0
T45	16.020533726945008	16.020533726945008
T45	15.326307669800123	15.326307669800123
T45	15.230607673613452	15.230607673613452
T45	15.164732695018364	15.164732695018364
T45	15.238980374811534	15.238980374811534
T45	11.845645804519531	11.845645804519531
T45	13.580539306493254	13.580539306493254
T45	12.79553444017907	12.79553444017907
T45	9.84716954771659	9.84716954771659
T45	10.03104962549493	10.03104962549493
T45	9.029159881410555	9.029159881410555
T45	11.501180647686567	11.501180647686567
T45	10.295087252053616	10.295087252053616
T45	10.506486448947326	10.506486448947326
T45	9.385477275631015	9.385477275631015
T45	11.230490184595757	11.230490184595757
T45	9.151736618822271	9.151736618822271
T45	9.863548230548652	9.863548230548652
T45	9.207872321674374	9.207872321674374
T45	10.3893008709459	10.3893008709459
T45	9.877415045444502	9.877415045444502
T45	9.778425265383309	9.778425265383309
T47	14.363639499605362	14.363639499605362
T47	8.244474898308642	8.244474898308642
T47	10.582739718555796	10.582739718555796
T47	9.154433004326027	9.154433004326027
T47	7.439066550909769	7.439066550909769
T47	9.027400177544484	9.027400177544484
T47	8.198332874649017	8.198332874649017
T47	10.239391880817365	10.239391880817365
T47	6.012196370351101	6.012196370351101
T47	7.033536100365875	7.033536100365875
T47	6.185638572502928	6.185638572502928
T47	5.428662624838893	5.428662624838893
T47	5.418217279388075	5.418217279388075
T47	4.119472522489936	4.119472522489936
T47	3.5267715050764923	3.5267715050764923
T47	0.8417762606642387	0.8417762606642387
T47	1.571866411871326	1.571866411871326
T47	1.3600479390225273	1.3600479390225273
T47	0.0	0.0
T48	15.553035161041247	15.553035161041247
T49	11.281270350949757	11.281270350949757
T49	7.9638459528738945	7.9638459528738945
T49	7.295546783576222	7.295546783576222
T49	9.802548117282413	9.802548117282413
T49	2.347992221958325	2.347992221958325
T49	0.7841388251712162	0.7841388251712162
T49	0.0	0.0
T50	15.012453953288583	15.012453953288583
T50	11.646741317381826	11.646741317381826
T50	13.346932623454457	13.346932623454457
T50	10.298450600306337	10.298450600306337
T50	9.794446263737985	9.794446263737985
T50	7.489564970831253	7.489564970831253
T50	9.827485642631238	9.827485642631238
T50	9.79243303889269	9.79243303889269
T50	10.787550477872538	10.787550477872538
T50	10.843340843764533	10.843340843764533
T50	7.818147485420868	7.818147485420868
T50	8.329479054898968	8.329479054898968
T50	7.950919331690612	7.950919331690612
T50	7.91243231720361	7.91243231720361
T50	10.30287462846472	10.30287462846472
T50	7.752666175445688	7.752666175445688
T50	5.339811544806154	5.339811544806154
T50	7.220960858902025	7.220960858902025
T50	5.2421884988419025	5.2421884988419025
T50	4.906130815647251	4.906130815647251
T51	15.129345404605667	15.129345404605667
T51	12.01396018621055	12.01396018621055
T51	13.33844959614624	13.33844959614624
T51	13.363688977115219	13.363688977115219
T51	13.679624267941316	13.679624267941316
T51	13.363635212428834	13.363635212428834
T51	12.301746262490534	12.301746262490534
T52	15.180886074191227	15.180886074191227
T53	14.114410443671607	14.114410443671607
T53	11.050032371321853	11.050032371321853
T53	11.34715747399203	11.34715747399203
T53	10.708934119058432	10.708934119058432
T54	11.989213236585776	11.989213236585776
T54	11.739005569448704	11.739005569448704
T54	10.523105542440756	10.523105542440756
T54	8.543585654841198	8.543585654841198
T54	9.86643228207721	9.86643228207721
T54	7.960670869815736	7.960670869815736
T54	9.715315369154922	9.715315369154922
T54	8.98204222901086	8.98204222901086
