scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	16.46	0.2	0.1	0.0	0.006178224920218984	NA	0.2267355557292887	0.0	NA
T1	32.43	3.91	0.2	0.1	0.2	0.11539737642366611	0.328348773086814	-0.5326581203055409	0.0	0.0
T3	30.44	23.84	0.2	0.1	0.2	-0.03181118336787245	-0.7093977207964463	-0.7824071321835946	0.0	0.0
T4	30.0	13.81	0.2	0.1	0.2	-0.5650761819380979	-0.6012041896371049	-1.4289087582323416	0.0	0.0
T5	29.81	22.87	0.2	0.1	0.2	-0.8463418045510372	-0.1917450353361846	0.2511714383070696	0.0	0.0
T6	29.51	14.04	0.2	0.1	0.2	-0.7206834326879348	-0.10089329244769796	-1.1856572936952314	0.0	0.0
T7	28.81	26.5	0.2	0.1	0.2	-0.8149791371328421	-1.3231917685021002	-1.172765459039478	0.0	0.0
T8	28.42	13.81	0.2	0.1	0.2	-0.28331258882500643	-0.2298148518373256	-0.1624910573770039	0.0	0.0
T9	28.14	26.53	0.2	0.1	0.2	-0.44458841017618034	-0.29421747334554604	-0.49172960390192066	0.0	0.0
T11	27.76	18.53	0.2	0.1	0.2	-0.2901114983221359	-0.3328990870262414	-0.4515385214274662	0.0	0.0
T12	26.81	22.37	0.2	0.1	0.2	-1.1784266679155055	-0.8946194311701465	-0.48513041348859776	0.0	0.0
T13	26.29	20.18	0.2	0.1	0.2	-0.04550046860576449	0.33732280690895877	-0.232317369890004	0.0	0.0
T14	23.99	12.22	0.2	0.1	0.2	-0.04447318090822688	-0.4453205373148989	-0.6181260432606388	0.0	0.0
T15	23.62	16.62	0.2	0.1	0.2	-0.0049814647410625	-0.10362386743391569	0.6215170566296686	0.0	0.0
T16	22.99	13.68	0.2	0.1	0.2	-0.6310663221616711	-0.329901872185552	-1.3455179830965809	0.0	0.0
T17	22.37	0.0	0.2	0.1	0.2	-0.5606998803446266	-0.9021471432673731	-1.5856872093524552	0.0	0.0
T18	21.68	17.32	0.2	0.1	0.2	-0.4406045416418833	-0.27823671147541784	-0.4033043640528635	0.0	0.0
T19	21.65	2.62	0.2	0.1	0.2	-0.2957543697882907	0.7163252063729182	1.3102975808351658	0.0	0.0
T20	21.34	14.27	0.2	0.1	0.2	-0.005762883253883773	-0.348096163265295	-0.1067696750447596	1.0	0.0
T21	21.27	8.46	0.2	0.1	0.2	-0.6770684213911139	-0.6670729172253578	-0.6317236146786549	0.0	0.0
T22	20.92	2.29	0.2	0.1	0.2	-0.20780530921829246	-0.9144685586043991	-0.7053584931207405	0.0	0.0
T23	20.77	19.62	0.2	0.1	0.2	-0.7869589011121655	-0.6537224268096258	-0.6376889396310895	1.0	0.0
T24	20.15	0.0	0.2	0.1	0.2	-0.5523284490404472	0.9390241119669984	1.3660374547998702	1.0	1.0
T25	20.1	16.11	0.2	0.1	0.2	-0.350149969131724	0.10523271159137643	0.2744188681640608	0.0	0.0
T27	19.67	12.3	0.2	0.1	0.2	0.6181064227238781	0.7245394753540474	1.0995705214635167	0.0	0.0
T28	19.63	15.31	0.2	0.1	0.2	-0.393152027998952	-1.0075681462627526	-0.966038800639301	1.0	1.0
T29	19.6	0.74	0.2	0.1	0.2	-0.722866525048862	-0.786396464680981	-0.1741232717893518	0.0	0.0
T30	19.47	5.79	0.2	0.1	0.2	0.14202414844817615	0.009227007172425555	0.1899877219507887	0.0	0.0
T31	19.03	11.52	0.2	0.1	0.2	-0.01798385877736325	-0.8856337489774266	-1.0250627022753458	0.0	0.0
T33	18.48	15.15	0.2	0.1	0.2	0.0548173011576324	0.6415408238035388	0.14851243065615502	1.0	0.0
T34	18.39	15.42	0.2	0.1	0.2	-0.9663597878345331	-1.0663735245801798	-0.9559752767690568	1.0	0.0
T35	18.2	16.86	0.2	0.1	0.2	-1.0449743307694612	-1.9280749684643688	-2.0481235346170203	0.0	0.0
T36	17.88	16.69	0.2	0.1	0.2	-1.0308449528096135	-0.44494517376831333	-0.18556207719099554	0.0	0.0
T38	17.68	12.79	0.2	0.1	0.2	0.6585694577465223	1.5006461587708522	1.3192578594959319	0.0	0.0
T39	17.42	0.0	0.2	0.1	0.2	0.13069028180904751	0.07706070650671389	-0.0035146932718762604	0.0	0.0
T40	17.41	6.68	0.2	0.1	0.2	1.3047299572043745	1.1366402177857815	1.0276881047826807	1.0	1.0
T41	17.3	16.24	0.2	0.1	0.2	0.8362770924033748	0.7518713865511801	0.7714011074811931	0.0	0.0
T42	16.82	15.32	0.2	0.1	0.2	-0.2882447697256297	0.5519995984518902	0.6899879738564623	0.0	0.0
T44	16.32	0.0	0.2	0.1	0.2	1.7668559347039012	1.2594667966978876	1.5032119934020833	1.0	1.0
T45	16.29	8.94	0.2	0.1	0.2	-0.7541214115591847	-1.1042316910082017	-1.530679968775851	0.0	0.0
T47	16.02	0.0	0.2	0.1	0.2	-1.122753430885281	-0.6104336148687531	-0.358737636362436	1.0	0.0
T48	15.78	14.61	0.2	0.1	0.2	-0.7977934619334043	-1.152262061858643	-1.062642631244601	0.0	0.0
T49	15.63	0.0	0.2	0.1	0.2	1.0231499139932645	1.4156039739890998	1.5178630829630073	0.0	0.0
T50	15.61	4.59	0.2	0.1	0.2	-1.2822581264212425	-0.23078531531082858	-0.15576689532144514	0.0	0.0
T51	15.28	11.98	0.2	0.1	0.2	-1.0800418380064716	-0.3748951145014763	-0.3798429463101572	0.0	0.0
T52	15.23	14.51	0.2	0.1	0.2	-0.7587210600694518	-0.008629660811621087	-0.006330574013682365	0.0	0.0
T53	15.15	10.02	0.2	0.1	0.2	0.07784560149657714	-1.1555587535589544	-1.017307389609241	0.0	0.0
T54	15.05	5.39	0.2	0.1	0.2	-1.1689577001616414	-1.3678433396413123	-1.54983324471402	1.0	0.0
T55	15.05	0.0	0.2	0.1	0.2	-0.25389999473824293	-0.49390598484656545	-1.1732084843007802	0.0	0.0
T56	14.93	13.71	0.2	0.1	0.2	0.03178421878737419	-0.9238869000362743	-1.0279005267805452	0.0	0.0
T57	14.7	13.97	0.2	0.1	0.2	-0.18981782572947117	-0.5033655402772762	-0.3690257672477704	0.0	0.0
T58	14.58	0.0	0.2	0.1	0.2	0.08130527513663928	-0.6548128197307277	-0.14679742027590612	0.0	0.0
T59	14.5	11.46	0.2	0.1	0.2	0.9692247866835431	0.6108225005944699	0.8084457543822848	1.0	1.0
T60	14.28	6.3	0.2	0.1	0.2	-0.3012168405629556	-0.3894970553540689	-0.7005640858829673	0.0	0.0
T61	14.23	9.16	0.2	0.1	0.2	1.0949626615931058	0.7240412961803666	0.7214939087994666	1.0	1.0
T62	14.17	11.3	0.2	0.1	0.2	-0.6144588175382263	-1.4250874920572838	-1.1061501463374066	0.0	1.0
T64	14.04	3.47	0.2	0.1	0.2	-1.5792171822889858	-1.753321468664781	-0.6620301623881181	0.0	0.0
T65	14.0	9.27	0.2	0.1	0.2	0.9512380311959805	0.571613162005458	0.7021890596664656	1.0	1.0
T66	13.92	8.31	0.2	0.1	0.2	0.18930113853971103	0.4598953446043109	0.5845102727560839	0.0	0.0
T68	13.68	5.73	0.2	0.1	0.2	0.9288807370782539	0.24294227775584853	-0.05472398199209488	1.0	1.0
T69	13.43	0.0	0.2	0.1	0.2	-0.06956499434319964	-0.07772723984998207	1.6539927244514117	0.0	0.0
T70	13.4	0.0	0.2	0.1	0.2	-1.2325025012844275	-1.0957189470331192	-1.800208660349607	1.0	0.0
T72	13.28	11.47	0.2	0.1	0.2	-1.2226086248755301	-1.0691920766594847	-0.9739336863834938	0.0	0.0
T73	13.28	0.81	0.2	0.1	0.2	0.16068537202569297	0.7099752588235374	1.2486331048686319	0.0	0.0
T74	13.25	10.86	0.2	0.1	0.2	-0.739995813461273	-1.0551307056538657	-1.076371687907722	0.0	0.0
T75	13.15	0.0	0.2	0.1	0.2	1.611510709004058	1.3046154647096702	1.0972692606783319	1.0	1.0
T76	13.06	0.41	0.2	0.1	0.2	1.3526437673547504	1.7585460250507499	2.276045812117978	0.0	0.0
T77	13.0	12.35	0.2	0.1	0.2	-0.11839190086215688	0.37483469973898054	0.39626445537382693	0.0	0.0
T78	13.0	1.1	0.2	0.1	0.2	1.6005236267468048	1.8605861828350512	2.9689402734888053	1.0	1.0
T79	13.0	0.0	0.2	0.1	0.2	-1.1757752737049911	-0.4292573231676884	-0.22635791544166384	1.0	1.0
T81	12.56	9.22	0.2	0.1	0.2	0.1300370594090312	-0.19141319304391685	-0.06553635516507526	0.0	0.0
T82	12.24	7.22	0.2	0.1	0.2	1.1007463017718278	1.0177224253348778	1.1926845647574607	1.0	1.0
T83	12.18	4.24	0.2	0.1	0.2	0.1790998271854116	-0.17542036018028642	-0.2454326804148858	0.0	0.0
T84	12.15	11.69	0.2	0.1	0.2	1.4741411318706996	1.5508800312165427	1.5462877219691407	1.0	1.0
T85	11.95	5.73	0.2	0.1	0.2	-0.6354591275869952	0.02926128449281795	0.08934606692124444	0.0	0.0
T86	11.9	5.62	0.2	0.1	0.2	-0.761920493476069	-1.0137522732860706	-1.8696636305456926	0.0	0.0
T87	11.63	8.73	0.2	0.1	0.2	-0.6757318192300102	-0.7185327564393287	-1.2095482378272495	0.0	0.0
T88	11.62	0.0	0.2	0.1	0.2	-1.0558047670093471	-0.6947856545762218	-0.6158395152792543	0.0	0.0
T89	11.47	2.78	0.2	0.1	0.2	-1.0446869907150402	-1.1842245855898315	-1.0485498964974944	0.0	0.0
T90	11.4	2.71	0.2	0.1	0.2	0.23630833701820406	-0.1534696958379376	-0.028468189966554813	1.0	1.0
T91	11.38	2.1	0.2	0.1	0.2	1.3615775493832445	0.6636580006946949	0.6223358813224378	1.0	1.0
T92	11.31	0.0	0.2	0.1	0.2	2.348873797219701	2.0672630190875134	2.2820829743156894	1.0	1.0
T93	11.16	0.0	0.2	0.1	0.2	2.13726683593268	2.462461019875726	2.642361419652929	1.0	1.0
T94	11.15	8.71	0.2	0.1	0.2	-1.6489433980248422	-1.4814089937137376	-2.0485160978811816	1.0	1.0
T96	10.99	0.29	0.2	0.1	0.2	-1.2747490444132874	-1.131516229922448	-0.7015431240452089	0.0	0.0
T97	10.94	0.0	0.2	0.1	0.2	0.28359512979249624	1.0147788339782027	0.5159240125627633	1.0	1.0
T98	10.92	4.53	0.2	0.1	0.2	-1.555421315183596	-1.1605649497428494	-1.1213415592575342	0.0	0.0
T99	10.89	0.0	0.2	0.1	0.2	-1.5200205453280522	-1.173705997838419	-0.142109389947571	0.0	0.0
T100	10.81	8.86	0.2	0.1	0.2	-0.9506636222943583	-1.159175780427262	-1.5844201150078365	0.0	0.0
T101	10.72	3.17	0.2	0.1	0.2	1.2147994532645126	1.3787685081060492	1.7807895839288697	1.0	1.0
T102	10.51	0.0	0.2	0.1	0.2	-1.0178620925764568	-1.2150032900098773	-0.7742979245990175	0.0	0.0
T103	10.42	7.06	0.2	0.1	0.2	-0.286786368257025	-0.41650392325960595	-0.252558946292613	0.0	0.0
T104	10.4	3.52	0.2	0.1	0.2	1.5304381022897853	1.0459549225084124	0.4146345396477993	1.0	1.0
T105	9.86	0.0	0.2	0.1	0.2	-0.7101376814284374	-0.4492763085244706	-1.221327876115236	0.0	0.0
