scientificName	cont_trait_0	cat_trait_0
T105	-0.49525353691884183	0
T106	-0.6426574219799972	0
T107	2.150518222789854	1
T108	0.7316719387116136	0
T109	-0.9346190458025677	0
T110	1.7082445032016285	1
T111	-1.0260170657798406	1
T112	-1.2485277656052902	0
T113	-1.3216140221749515	0
T114	1.197241457392101	1
T115	-0.02282301496384305	0
T116	1.190765121708399	1
T117	-1.263500234833416	0
T119	0.9607873973767741	0
T120	0.3390627132182782	0
T121	-0.9249574772388711	0
T122	0.04633975948143189	0
T124	0.7663238070496792	1
T125	1.4239888243103813	1
T126	0.3909742663772058	1
T127	-1.1791315390597465	0
T128	1.6061402769607391	0
T129	0.46803684392976075	0
T130	-1.05880043769797	0
T131	-1.4588189975136934	0
T132	-1.4670719663825622	0
T133	-0.37293988602378286	0
T135	-0.1495036215394125	0
T138	-1.4387885430611143	0
T139	-0.3964072005661057	0
T140	-1.2562240812351593	1
T142	1.8765377241719843	1
T143	-0.942163220316246	1
T144	-0.07069584629735216	0
T145	1.128774869939315	0
T146	0.9576411592419765	0
T147	1.2692450212554698	0
T148	-1.0203126515649155	0
T149	1.6476077708994192	0
T150	-0.5688436369413916	0
T152	-0.44361593259076315	0
T153	-1.1922150045071134	0
T154	1.272020121851159	1
T155	-1.2302485353880916	0
T157	0.6595681343184612	0
T158	0.37770821980329505	1
T159	2.049547982782643	1
T160	0.7903107444403996	1
T161	1.626918393990898	1
T162	0.25407814782719734	1
T163	0.9278714089452946	1
T164	1.462653526127214	0
T165	0.503121127145948	0
T166	1.615711156346417	0
T167	-2.352189126771408	0
T168	-1.2526345952798026	0
T169	-1.4630455364772643	0
T170	-0.3919374093984823	1
T171	2.1793570407514937	0
T172	1.5861450672652018	0
T174	-0.32285676478523917	0
T175	0.8760912179231385	0
T177	0.12967843738220045	1
T178	1.124320863908523	0
T179	0.05397467494896588	0
T180	-1.2917168095168583	0
T181	-0.9262924798310143	1
T182	-1.5873839556275917	0
T183	0.6084490018581796	0
T184	-1.2286470953430888	0
T185	2.3090455337766698	1
T186	-0.06743554716899926	0
T187	-1.0617815498523029	0
T188	-1.3306762158791898	0
T189	1.2274805976597674	0
T190	-0.8581119909417877	0
T192	-0.7412046650804068	0
T193	0.5815532994608406	1
T195	1.5923633936643433	1
T196	0.010742717237216266	1
T197	1.0044705042715485	0
T198	-1.0632322213382608	1
T199	-1.1669744379945468	0
T201	-0.7834618559247039	0
T203	0.14797404769067085	1
T204	-1.3551198692661572	0
T205	0.16639539479044657	0
T206	1.188574602792566	0
T207	0.28484234048030305	0
T208	-0.09741027417054719	1
T209	0.1873136929053124	1
T210	0.4004453187044028	1
T212	-0.7199848932646362	0
T214	1.861853641670811	1
T215	0.027221414562379465	0
T216	-1.9193239469342986	0
T217	-0.738519424666908	1
T218	1.5220915345870045	1
T219	-1.0139513958602422	0
T221	-1.4694760252383887	1
T222	-0.5474397332668371	0
T223	-0.8887007368977633	0
T225	0.5720497611947304	1
T228	-1.6443795867971673	1
T229	1.0520894517336241	1
T230	0.08147480561986116	0
T234	-0.056516769011733504	1
T236	0.4864647479796307	0
T240	-0.09434105842458294	1
T241	1.10349158342925	1
T246	-1.4477573910275046	1
