scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T53	-0.9759463015454186	0	-0.534237027098423	-0.2806257384884918
T54	-1.358792075727952	1	-0.4456591282985593	-0.1432385459751234
T55	-0.8191902926861837	0	0.21963827857345325	2.341216505361458
T56	-0.7232862391957545	0	-0.5303148504808066	-0.2780019284074251
T57	-0.3182602248306413	0	1.6844763588064737	-0.6168182487672116
T58	-0.3223609929035866	0	-0.8365583432587873	-0.5783000236148825
T59	0.700670406455026	1	-0.901699257472528	-0.6441331140355627
T60	-0.47592495187950773	0	1.7256132525339776	-0.6359330112251553
T61	0.8053395599369493	1	-0.905092425545259	-0.6471942641891973
T62	-0.9513624332091186	0	-0.4345177268082458	-0.13879850286738385
T64	-0.868108465511629	0	-0.20394469695942805	0.05355319682521668
T65	0.5612593702264702	1	-0.9054520418703033	-0.6475195891192352
T66	0.603956278235919	0	-0.8044714339833052	-0.5501885571503483
T68	0.09299140076507187	1	-0.9401824045026759	-0.6791947401496368
T69	0.603050311917652	0	-0.1897717885210714	0.0487744833905938
T70	-1.2406705631132346	1	-0.4564200118580044	-0.14781300743111783
T72	-0.7901610825384418	0	-0.1820221179044693	0.04622406236795639
T73	1.0392319376852204	0	-0.5420936094905895	-0.2858550931222208
T74	-0.8558393810550932	0	-0.8064261904911858	-0.5519004091503715
T75	1.131348598950529	1	-0.9980862908763607	-0.7341838800187498
T76	1.8304513799096749	0	0.09548099100601126	0.6116663042260477
T77	0.3852407963637049	0	-0.18548837305423502	0.047386769833772165
T78	2.204409483683682	1	-1.0062001693025593	-0.7419794977205617
T79	-0.03330686558990583	1	-0.44555203760713175	-0.14328355121006042
T81	-0.09820298282758078	0	1.8366963053753615	-0.6915155715720965
T82	0.9301399955487659	1	-0.9355807787736135	-0.6748628540481192
T83	-0.26751292963717305	0	2.0828164084044416	-0.8130761339331832
T84	1.4233867377688527	1	-0.9763438442961319	-0.7140230127222003
T85	0.22508057960756875	0	-0.8279340905771414	-0.5706512752651675
T86	-1.2144002999547965	0	0.2140941437844634	2.2665741561330974
T87	-0.7642621395435262	0	1.7237166527214274	-0.6350464469927581
T88	-0.3746625414680053	0	0.21124953540943425	2.22812352641372
T89	-0.9537966211565422	0	0.21664827286727564	2.3009938336230658
T90	0.060638402292034786	1	-0.9406954447097378	-0.6796380963765716
T91	0.766104757047207	1	-0.9835756546530242	-0.7207350376754094
T92	1.8860573244747838	1	-1.0426763772375907	-0.7763509563787754
T93	1.9832076202188613	1	-1.0328767853806946	-0.7670737595309968
T94	-1.3262616101401594	1	-0.43559947715704245	-0.13915302129901783
T96	-0.7896793398448141	0	0.2206461448957069	2.3551840357249327
T97	0.7488772141283029	1	-0.9832397383705044	-0.718886137137837
T98	-0.7024999353175059	0	-0.1858750114789902	0.047468923308494095
T99	-0.6212513644380969	0	-0.19113351092491077	0.04917751171449987
T100	-1.0393385929044967	0	1.720557404188129	-0.6335785970252
T101	1.4739406153209766	1	-0.9983531140158701	-0.7344476052800977
T102	-0.6340872648407551	0	0.22035783693294345	2.3510420016342524
T103	-0.09324388961845576	0	1.9585096917445113	-0.7516077274953874
T104	0.6763489037710801	1	-0.9998927766487447	-0.7358745756405864
T105	-0.49525353691884183	0	1.7411359433315698	-0.6431661173849433
T106	-0.6426574219799972	0	1.7252755526360617	-0.6357706848723809
T107	2.150518222789854	1	-0.9928204447972737	-0.72929294113876
T108	0.7316719387116136	0	1.9458098187551847	-0.7443892449900376
T109	-0.9346190458025677	0	0.09671420383528286	0.6218074443224216
T110	1.7082445032016285	1	-0.692058753607789	-0.3965237759617239
T111	-1.0260170657798406	1	-0.47701422907917623	-0.15635196109092697
T112	-1.2485277656052902	0	-0.4522163831707856	-0.1459117344032794
T113	-1.3216140221749515	0	-0.848582551708238	-0.5888581316507115
T114	1.197241457392101	1	-0.44555203760713186	-0.1432835512100604
T115	-0.02282301496384305	0	2.1284094826646185	-0.8356584434578119
T116	1.190765121708399	1	-1.0009799999314535	-0.7368915008958625
T117	-1.263500234833416	0	2.0862740969022577	-0.814729733108248
T119	0.9607873973767741	0	-0.7140947475330095	-0.41262871123358547
T120	0.3390627132182782	0	1.9215564425540292	-0.7326662604387729
T121	-0.9249574772388711	0	0.21891850173765304	2.3315235431778683
T122	0.04633975948143189	0	-0.8419699414972995	-0.5829001864136524
T124	0.7663238070496792	1	-0.947504568635288	-0.6857394819911671
T125	1.4239888243103813	1	-0.6950325194826639	-0.39874537425717455
T126	0.3909742663772058	1	-0.9608450039413161	-0.6982325163255055
T127	-1.1791315390597465	0	0.21676806982720093	2.3026327266798825
T128	1.6061402769607391	0	-0.9954894388976828	-0.7317912841788856
T129	0.46803684392976075	0	-0.18977178852107135	0.04877448339059373
T130	-1.05880043769797	0	2.096987692950844	-0.8200210847352843
T131	-1.4588189975136934	0	0.22338706045708223	2.392330697324718
T132	-1.4670719663825622	0	2.0992253064822846	-0.8211263421090672
T133	-0.37293988602378286	0	2.118373615254028	-0.83068172710528
T135	-0.1495036215394125	0	-0.8347205014532595	-0.5765651604256271
T138	-1.4387885430611143	0	0.21852466948785798	2.326008857088345
T139	-0.3964072005661057	0	2.1223637955523	-0.8326464569033157
T140	-1.2562240812351593	1	-0.44780734371299036	-0.14411002979919335
T142	1.8765377241719843	1	-0.6937542242484835	-0.39775144391186384
T143	-0.942163220316246	1	-0.4476655331961744	-0.14405245696663949
T144	-0.07069584629735216	0	0.22022163508810128	2.34907086713842
T145	1.128774869939315	0	1.9371679067463625	-0.7402148332606879
T146	0.9576411592419765	0	-0.7087275622099829	-0.40871455982997973
T147	1.2692450212554698	0	-0.71059633826617	-0.41007578006406786
T148	-1.0203126515649155	0	0.21916214322238195	2.334745191909115
T149	1.6476077708994192	0	-0.7097314125877866	-0.40943271588014374
T150	-0.5688436369413916	0	0.21910292361450598	2.334141655271699
T152	-0.44361593259076315	0	2.106271769917043	-0.8246962285894609
T153	-1.1922150045071134	0	-0.8527806779042111	-0.5925393400026978
T154	1.272020121851159	1	-1.03890865236159	-0.772739988508595
T155	-1.2302485353880916	0	2.0945748869179823	-0.81883067698875
T157	0.6595681343184612	0	0.2200147100307872	2.3462855596760783
T158	0.37770821980329505	1	2.1312103348286375	-0.8370440389660952
T159	2.049547982782643	1	-1.0423652073559284	-0.7760581045204971
T160	0.7903107444403996	1	-0.9687795223394389	-0.7055582882318763
T161	1.626918393990898	1	-1.0464669814064036	-0.7799188722734315
T162	0.25407814782719734	1	-1.0044754156030562	-0.7401318478825455
T163	0.9278714089452946	1	-0.947504568635288	-0.6857394819911669
T164	1.462653526127214	0	-0.7090516427994682	-0.4089374388455733
T165	0.503121127145948	0	-0.4539221086538098	-0.14669473600476254
T166	1.615711156346417	0	-0.7105963382661699	-0.41007578006406764
T167	-2.352189126771408	0	2.098570217008415	-0.820802111913574
T168	-1.2526345952798026	0	0.21866301923062498	2.32803386579533
T169	-1.4630455364772643	0	0.21941322751252004	2.338174918930132
T170	-0.3919374093984823	1	0.21950778117186784	2.3395965333426725
T171	2.1793570407514937	0	-0.6937542242484835	-0.39775144391186384
T172	1.5861450672652018	0	-0.7103711138220887	-0.4098985281348676
T174	-0.32285676478523917	0	0.2198986954648144	2.3447250216765427
T175	0.8760912179231385	0	1.9568888514292604	-0.7497401937797046
T177	0.12967843738220045	1	-0.45340667041463983	-0.14648487095877324
T178	1.124320863908523	0	-0.7093664929831484	-0.40916720931627737
T179	0.05397467494896588	0	2.1204536460778933	-0.8317015051999502
T180	-1.2917168095168583	0	-0.20482435845844627	0.05384465720462948
T181	-0.9262924798310143	1	-0.2053611341693792	0.05402305942789536
T182	-1.5873839556275917	0	-0.4523950972989041	-0.14598447773667655
T183	0.6084490018581796	0	-0.7135032531184354	-0.41219745933442514
T184	-1.2286470953430888	0	0.21976681836465903	2.3429291393693603
T185	2.3090455337766698	1	-1.048319955976268	-0.7816621639537561
T186	-0.06743554716899926	0	2.1264740284687806	-0.8346833302696927
T187	-1.0617815498523029	0	-0.8529594135246669	-0.5926958951734852
T188	-1.3306762158791898	0	-0.4518780896387919	-0.14577405805935412
T189	1.2274805976597674	0	-0.6175305474260187	-0.34188084741156954
T190	-0.8581119909417877	0	-0.8499856644825134	-0.5900913210145322
T192	-0.7412046650804068	0	0.22007588260141525	2.3475110611806222
T193	0.5815532994608406	1	2.1244891562373915	-0.8337156655889996
T195	1.5923633936643433	1	-1.040322256899832	-0.7740668967085812
T196	0.010742717237216266	1	-0.20639082825234595	0.054365205903448184
T197	1.0044705042715485	0	-0.71409474753301	-0.41262871123358474
T198	-1.0632322213382608	1	-0.47803290413384686	-0.15677373831137212
T199	-1.1669744379945468	0	0.21916214322238195	2.334745191909115
T201	-0.7834618559247039	0	0.2234110147546487	2.392655757890057
T203	0.14797404769067085	1	-0.19122324161764437	0.049206636441925425
T204	-1.3551198692661572	0	2.096790251750519	-0.8199252711768029
T205	0.16639539479044657	0	2.1223637955523005	-0.8326464569033158
T206	1.188574602792566	0	1.9602199163789291	-0.7513498248563053
T207	0.28484234048030305	0	-0.8419699414972995	-0.5829001864136523
T208	-0.09741027417054719	1	-0.19122324161764442	0.049206636441925494
T209	0.1873136929053124	1	-0.45564639526908196	-0.14739863290729846
T210	0.4004453187044028	1	2.1312103348286375	-0.8370440389660951
T212	-0.7199848932646362	0	-0.19111540682994055	0.049212632935750046
T214	1.861853641670811	1	-1.0483199559762677	-0.781662163953756
T215	0.027221414562379465	0	0.22375129573828073	2.397251542621614
T216	-1.9193239469342986	0	0.21834115326847212	2.3235458541113316
T217	-0.738519424666908	1	-0.4781037454833188	-0.15680304973772374
T218	1.5220915345870045	1	-1.0403222568998323	-0.7740668967085812
T219	-1.0139513958602422	0	-0.47884799096812286	-0.15711098395451767
T221	-1.4694760252383887	1	-0.47701422907917623	-0.15635196109092694
T222	-0.5474397332668371	0	0.22035783693294364	2.3510420016342533
T223	-0.8887007368977633	0	0.22352476381372705	2.3941913752083606
T225	0.5720497611947304	1	2.123714694173483	-0.8333352728490745
T228	-1.6443795867971673	1	0.2185246694878578	2.326008857088345
T229	1.0520894517336241	1	-0.9823788957255388	-0.7180925197245958
T230	0.08147480561986116	0	2.1264740284687806	-0.8346833302696924
T234	-0.056516769011733504	1	-0.20630944757410455	0.0543381796733079
T236	0.4864647479796307	0	2.126237494301259	-0.8345836314344801
T240	-0.09434105842458294	1	-0.206390828252346	0.054365205903448226
T241	1.10349158342925	1	-0.9832397383705044	-0.7188861371378371
T246	-1.4477573910275046	1	-0.47884799096812286	-0.15711098395451775
