sp	hmin	hmax
T0	31.888935064317646	31.888935064317646
T0	33.96250612073014	33.96250612073014
T0	32.04400683990828	32.04400683990828
T0	33.35673849449036	33.35673849449036
T0	31.599671316769644	31.599671316769644
T0	33.914678602536355	33.914678602536355
T0	32.72988712043887	32.72988712043887
T0	31.11894073842366	31.11894073842366
T0	34.72273394868441	34.72273394868441
T0	32.797459909114174	32.797459909114174
T0	34.59145526273957	34.59145526273957
T0	33.01737687647682	33.01737687647682
T0	34.78723090196302	34.78723090196302
T0	32.08744337155289	32.08744337155289
T1	33.56581189196691	33.56581189196691
T1	29.888747533105974	29.888747533105974
T1	33.16375310477661	33.16375310477661
T1	30.185689457509707	30.185689457509707
T1	31.239486809594904	31.239486809594904
T1	32.199064365651985	32.199064365651985
T1	33.75894934991283	33.75894934991283
T1	32.498110725896964	32.498110725896964
T1	31.408192291783024	31.408192291783024
T1	32.692226486330455	32.692226486330455
T1	31.606000422134677	31.606000422134677
T1	30.25431701883704	30.25431701883704
T1	32.30322286898359	32.30322286898359
T2	29.982465130312608	29.982465130312608
T2	33.76935723621189	33.76935723621189
T2	33.26871426655612	33.26871426655612
T3	33.640841509281486	33.640841509281486
T4	29.381509875510538	29.381509875510538
T5	26.813051087607192	26.813051087607192
T5	27.90519996261327	27.90519996261327
T5	27.258332914493074	27.258332914493074
T5	23.234759344212264	23.234759344212264
T5	21.702848424777212	21.702848424777212
T5	22.354718973627882	22.354718973627882
T5	14.199286959217972	14.199286959217972
T5	8.651484970369987	8.651484970369987
T5	10.944338166181712	10.944338166181712
T5	7.402658599373539	7.402658599373539
T5	6.260286576777089	6.260286576777089
T5	6.739382460767956	6.739382460767956
T5	4.824808716541511	4.824808716541511
T5	0.0	0.0
T6	29.49796750320612	29.49796750320612
T6	26.000281260219133	26.000281260219133
T6	25.572541424988675	25.572541424988675
T6	27.717367513740516	27.717367513740516
T6	27.078771052893515	27.078771052893515
T10	21.518439690416017	21.518439690416017
T11	24.076308669304765	24.076308669304765
T11	20.861703924598686	20.861703924598686
T11	21.556680590065913	21.556680590065913
T11	21.426181590248344	21.426181590248344
T11	20.928982893609213	20.928982893609213
T11	16.998077632905243	16.998077632905243
T11	16.79714576248591	16.79714576248591
T11	19.887583698451856	19.887583698451856
T11	20.437507045603958	20.437507045603958
T11	14.089164791452724	14.089164791452724
T11	14.177567357023408	14.177567357023408
T11	14.199501277763384	14.199501277763384
T12	23.432491302502058	23.432491302502058
T12	23.994894031027687	23.994894031027687
T12	23.775524102630122	23.775524102630122
T12	23.626247647206288	23.626247647206288
T12	22.02230275394828	22.02230275394828
T12	20.789347933624896	20.789347933624896
T12	20.751409749861132	20.751409749861132
T12	22.504873641451056	22.504873641451056
T12	20.794276374839388	20.794276374839388
T12	21.540974692492696	21.540974692492696
T12	22.063495224745715	22.063495224745715
T12	21.608153909806095	21.608153909806095
T12	22.477776985128447	22.477776985128447
T12	22.99743852350529	22.99743852350529
T12	22.52497751502182	22.52497751502182
T12	21.083036403435255	21.083036403435255
T12	22.417045380296937	22.417045380296937
T12	22.714019800073014	22.714019800073014
T12	22.929860668643283	22.929860668643283
T12	21.99656110099772	21.99656110099772
T12	22.74211808002253	22.74211808002253
T12	22.254529146756827	22.254529146756827
T12	22.354341775879572	22.354341775879572
T12	20.837976444003026	20.837976444003026
T12	21.246937030487356	21.246937030487356
T12	22.257478310341444	22.257478310341444
T12	16.52993292304505	16.52993292304505
T12	17.84514021153764	17.84514021153764
T12	16.345347126815707	16.345347126815707
T12	20.042489945251624	20.042489945251624
T12	17.753127704973046	17.753127704973046
T12	15.583184850945754	15.583184850945754
T12	15.234706156291772	15.234706156291772
T12	14.244826526587083	14.244826526587083
T12	15.258366488645896	15.258366488645896
T12	15.642214731030588	15.642214731030588
T12	14.33351884625769	14.33351884625769
T12	15.773576105142322	15.773576105142322
T12	13.900479287051997	13.900479287051997
T12	14.605256088491945	14.605256088491945
T12	15.499250531929313	15.499250531929313
T12	15.816432856344866	15.816432856344866
T12	15.801638364817471	15.801638364817471
T12	14.295972734123279	14.295972734123279
T12	13.608807221930059	13.608807221930059
T12	12.280038185126422	12.280038185126422
T12	13.699020155460401	13.699020155460401
T12	12.690456724477833	12.690456724477833
T12	13.195529584198647	13.195529584198647
T12	13.356097888631188	13.356097888631188
T12	12.753009957229386	12.753009957229386
T12	12.108856801283693	12.108856801283693
T12	9.844923341163575	9.844923341163575
T12	10.442079845179713	10.442079845179713
T12	10.91198532734754	10.91198532734754
T12	11.558742431602594	11.558742431602594
T12	11.063149292254945	11.063149292254945
T12	10.77554073353035	10.77554073353035
T12	11.13351945527461	11.13351945527461
T12	9.657832489014506	9.657832489014506
T12	10.2717707643083	10.2717707643083
T13	23.333285173674092	23.333285173674092
T13	22.927278185870016	22.927278185870016
T13	22.719804215056	22.719804215056
T13	22.914703238276147	22.914703238276147
T13	22.565707643568892	22.565707643568892
T13	22.738585083966736	22.738585083966736
T14	23.051089864499158	23.051089864499158
T14	20.55846421924742	20.55846421924742
T14	20.849004007756193	20.849004007756193
T14	21.774136437439566	21.774136437439566
T14	22.27913858056071	22.27913858056071
T14	22.917865008637722	22.917865008637722
T14	19.879515951785113	19.879515951785113
T14	20.191477333709933	20.191477333709933
T14	17.373655215966775	17.373655215966775
T14	19.96990802133185	19.96990802133185
T14	19.049273755757586	19.049273755757586
T14	15.18874058603392	15.18874058603392
T14	15.12156705449801	15.12156705449801
T14	15.77675686740541	15.77675686740541
T14	15.142129395917273	15.142129395917273
T14	15.091791005774429	15.091791005774429
T14	14.689842228221686	14.689842228221686
T14	14.025846944202074	14.025846944202074
T14	13.348095118132274	13.348095118132274
T14	13.19929860104395	13.19929860104395
T14	11.890863710834434	11.890863710834434
T14	12.371259797109602	12.371259797109602
T15	21.0227328385117	21.0227328385117
T15	21.193847821122464	21.193847821122464
T15	21.431960661665734	21.431960661665734
T15	21.6435220767184	21.6435220767184
T15	21.72409307535595	21.72409307535595
T15	22.178259065132412	22.178259065132412
T15	22.715006872992006	22.715006872992006
T15	21.557134573441115	21.557134573441115
T15	22.941053722687684	22.941053722687684
T15	21.330180118942774	21.330180118942774
T15	22.967870465931064	22.967870465931064
T15	20.558957834955457	20.558957834955457
T15	21.750337055717196	21.750337055717196
T16	16.980911275941338	16.980911275941338
T16	16.034787615475622	16.034787615475622
T16	18.369881529470973	18.369881529470973
T16	14.740328902553111	14.740328902553111
T16	14.939267242590404	14.939267242590404
T16	14.637293636653753	14.637293636653753
T16	14.934575384819253	14.934575384819253
T16	14.043290469408012	14.043290469408012
T16	13.125628974861792	13.125628974861792
T16	11.250386145845221	11.250386145845221
T16	10.84491302067072	10.84491302067072
T17	20.757619176007424	20.757619176007424
T17	20.779715460553668	20.779715460553668
T17	21.222104184700875	21.222104184700875
T19	14.878996711579632	14.878996711579632
T19	15.575248153559334	15.575248153559334
T19	14.574993613742908	14.574993613742908
T19	14.147718042304287	14.147718042304287
T19	15.921989757442683	15.921989757442683
T19	13.670089928307297	13.670089928307297
T19	13.57907237735964	13.57907237735964
T20	15.852674852534996	15.852674852534996
T23	16.79069333290104	16.79069333290104
T23	16.253864733774357	16.253864733774357
T23	17.01076757674444	17.01076757674444
T23	16.996516295968505	16.996516295968505
T23	18.0120112745749	18.0120112745749
T23	15.808321837886123	15.808321837886123
T23	15.381827893157833	15.381827893157833
T23	14.303757830905312	14.303757830905312
T23	14.125767096201894	14.125767096201894
T23	14.676177364488828	14.676177364488828
T23	15.36251452301303	15.36251452301303
T23	14.703805967997829	14.703805967997829
T23	14.80903117705611	14.80903117705611
T23	15.468816450329193	15.468816450329193
T23	13.873773372570966	13.873773372570966
T23	14.313599457099158	14.313599457099158
T23	15.922278906328312	15.922278906328312
T23	15.876855869947317	15.876855869947317
T23	14.490823795760468	14.490823795760468
T23	14.335695186041875	14.335695186041875
T23	15.757881312854295	15.757881312854295
T23	15.399313164855773	15.399313164855773
T23	13.866919989616614	13.866919989616614
T23	15.104253689353468	15.104253689353468
T23	14.18844710856575	14.18844710856575
T23	15.586921413585115	15.586921413585115
T23	15.944026997111543	15.944026997111543
T23	14.052914550488493	14.052914550488493
T23	14.212299255534415	14.212299255534415
T23	15.797252890415157	15.797252890415157
T23	14.229930650288681	14.229930650288681
T23	15.010326098288889	15.010326098288889
T23	15.25462310561849	15.25462310561849
T23	15.477640996594685	15.477640996594685
T23	15.512884918430935	15.512884918430935
T23	15.508994634240612	15.508994634240612
T23	14.435967518354715	14.435967518354715
T23	14.474588253460892	14.474588253460892
T23	14.519152617885425	14.519152617885425
T23	15.370335436943698	15.370335436943698
T23	13.942567787985856	13.942567787985856
T23	14.088602695067696	14.088602695067696
T23	13.985854771166347	13.985854771166347
T23	15.252135161832111	15.252135161832111
T23	15.156145498567	15.156145498567
T23	15.857555359430044	15.857555359430044
T23	14.544241825262873	14.544241825262873
T23	14.73686615750551	14.73686615750551
T23	15.455597876916933	15.455597876916933
T23	14.796779291586565	14.796779291586565
T23	15.710868678888696	15.710868678888696
T23	14.05912329738333	14.05912329738333
T23	15.178963686152633	15.178963686152633
T23	14.12386310874298	14.12386310874298
T23	13.957804415244086	13.957804415244086
T23	15.812768333019774	15.812768333019774
T23	15.478495146967642	15.478495146967642
T23	14.703852053659892	14.703852053659892
T23	15.539204890165419	15.539204890165419
T23	14.593015874193576	14.593015874193576
T23	14.687906669865683	14.687906669865683
T23	14.39399538701038	14.39399538701038
T23	15.360054358514718	15.360054358514718
T23	15.411425955676377	15.411425955676377
T23	12.41287377631337	12.41287377631337
T23	12.080191727439496	12.080191727439496
T23	12.943779134702243	12.943779134702243
T23	13.054016946559527	13.054016946559527
T23	12.983226049061708	12.983226049061708
T23	12.73877286772296	12.73877286772296
