scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	29.09	0.2	0.1	0.0	0.005702159178409826	NA	0.012902706769405508	0.0	NA
T1	34.93	29.63	0.2	0.1	0.2	0.007520511525747105	-0.4043803775087618	-0.49938169443793284	0.0	0.0
T2	34.65	29.75	0.2	0.1	0.2	-0.41909092415464266	-0.5355646538944652	-0.6321434745250222	0.0	0.0
T3	33.86	31.9	0.2	0.1	0.2	-0.5375147597735201	-1.1462209131145684	-1.6381783142762465	0.0	0.0
T4	32.35	28.52	0.2	0.1	0.2	-1.4623292254216755	-0.9324003100437298	-0.9696239708489015	0.0	0.0
T5	32.24	0.0	0.2	0.1	0.2	-0.34660243765025917	0.2078448272103292	0.27157623040590384	0.0	0.0
T6	30.14	25.55	0.2	0.1	0.2	0.28249502969049567	0.2746127476227607	0.6404691342104873	0.0	0.0
T10	24.27	16.91	0.2	0.1	0.2	0.017593284925445637	-0.08517807647036145	-0.33681883661589906	0.0	0.0
T11	24.12	13.47	0.2	0.1	0.2	0.1140571423259789	0.5517284677495647	0.17155118538173936	0.0	0.0
T12	24.12	9.64	0.2	0.1	0.2	-0.0771328733529077	-0.2986512595635839	-0.8289332341519488	0.0	0.0
T13	24.04	22.25	0.2	0.1	0.2	0.5230631963644451	0.33122915089482585	0.023452901541796994	0.0	0.0
T14	23.79	11.41	0.2	0.1	0.2	-0.3657888123761301	-0.37096214482680223	-0.2963021899449414	1.0	0.0
T15	23.38	20.48	0.2	0.1	0.2	-0.15086966680473807	-0.40566381803178464	-0.17124242883683466	1.0	0.0
T16	22.33	10.44	0.2	0.1	0.2	0.0006867459858844772	0.7144879753227501	0.7660994721924056	0.0	0.0
T17	21.31	19.09	0.2	0.1	0.2	-0.48715274826014365	-0.05532493369439179	-0.018420423205393357	0.0	0.0
T19	19.55	13.26	0.2	0.1	0.2	0.10795300083244977	0.015799481621834977	0.03903044792075265	1.0	1.0
T20	19.26	15.59	0.2	0.1	0.2	-0.5254631355051977	-0.07591205560451497	-0.23296939163646066	0.0	0.0
T23	18.24	5.34	0.2	0.1	0.2	0.010181813609327146	0.1930319000291524	0.24029047992098373	1.0	1.0
T25	17.82	1.03	0.2	0.1	0.2	-0.348998063342201	-0.701318699018709	-1.518437160065211	1.0	0.0
T26	17.82	14.26	0.2	0.1	0.2	0.7548136011199829	1.637088756144026	1.8636729456395815	1.0	1.0
T27	17.4	0.0	0.2	0.1	0.2	1.6660324737041965	1.6313102780602209	1.7308617214953508	1.0	1.0
T28	17.34	11.22	0.2	0.1	0.2	-0.7511358595437005	0.07959812055411764	-0.3661718707310782	1.0	0.0
T29	17.12	6.55	0.2	0.1	0.2	-0.3954271046989501	0.2455938370373874	0.6650422708885934	0.0	0.0
T30	16.83	12.18	0.2	0.1	0.2	-0.9729228144994808	-1.7313080006211343	-1.6656828910248958	1.0	1.0
T31	16.25	2.34	0.2	0.1	0.2	-0.48723264783721765	-0.11250631272505829	-0.23689960321272696	0.0	0.0
T32	15.96	0.0	0.2	0.1	0.2	0.36492084165715816	0.69674711170743	0.7871526994343908	1.0	0.0
T33	15.95	1.01	0.2	0.1	0.2	-0.9121361664823332	-0.7205201851895225	-0.46006656544050323	1.0	1.0
T34	15.94	11.78	0.2	0.1	0.2	-0.7081986092357045	-1.031692526120452	-1.2103554699760337	1.0	1.0
T35	15.16	8.53	0.2	0.1	0.2	-0.27530620559695135	-0.4750923401791538	-0.2258309640330918	1.0	0.0
T36	15.14	12.7	0.2	0.1	0.2	1.9297249505947445	2.0045316761662466	1.7908569210701448	1.0	1.0
