scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T21	19.67	16.88	0.2050484757012157	0.1799548287931738	0.2050484757012157	-0.16429783675813214	-0.44938389142103347	-0.5972474568761412	1.0	1.0
T22	19.5	17.37	0.4827682670815215	0.1949845072061374	0.4827682670815215	0.5847914461988996	0.40546817153101233	-0.0558850312063654	0.0	0.0
T24	17.98	14.65	0.2706486123008438	0.17355692830681138	0.2706486123008438	0.014648632989306312	-0.15775226056266317	-0.17691863090438653	0.0	0.0
T25	17.8	0.0	0.23813531294341284	5.917367881694341e-06	0.25120935636242087	-0.011908864147477905	-0.05586042510867227	0.32930708172441125	0.0	1.0
T26	17.79	15.65	0.33717185583080456	0.21480307719236652	0.33717185583080456	-0.0956285374447076	-0.2723851699049225	-0.0694816164668659	0.0	0.0
T27	17.56	16.38	0.33435552857307566	0.15398776315197746	0.33435552857307566	-0.1533533301674901	0.10780164626757704	0.164855796288139	0.0	0.0
T28	17.51	13.01	0.32931310407492204	0.2348792976341194	0.32931310407492204	-0.6378753639405241	-0.29679420242994375	-0.0037471225442932765	0.0	0.0
T29	17.4	12.22	0.3094308166131223	0.22815927807445105	0.17991385269271148	-0.8889075384488822	-0.1430631776466761	-0.1646459955962402	0.0	1.0
T30	17.1	14.85	0.1577676731732775	0.10658234202882919	0.3315769961325562	0.5773088310872789	0.2611736349180291	0.08587026144304713	1.0	0.0
T31	16.75	14.18	0.2579795808683352	0.24101771780716832	0.2579795808683352	-0.17762937090326755	0.2906118671227368	0.3099986543965456	0.0	0.0
T32	16.54	3.84	0.353300425456633	0.13699901592080882	0.353300425456633	-1.0833622511607144	-0.594305324327768	-0.9664858971286798	1.0	1.0
T33	16.37	10.2	0.2695861876104458	0.2143526913695157	0.2695861876104458	-0.19241759067643976	0.16022909949404818	0.502191641040539	0.0	0.0
T34	16.32	15.41	0.33761038160208623	0.01519203074120453	0.15173428770374747	-0.1671582464327174	-0.16489185088211541	0.011372182040112354	1.0	0.0
T35	16.31	2.9	0.20296340400104035	0.1983475366813518	0.20296340400104035	-0.8617667380188724	-1.0765837147832242	-0.09852305474710232	1.0	1.0
T37	15.92	3.82	0.0811238558005225	0.2046342898979287	0.0811238558005225	-0.3720824359592118	-0.13583344334421904	-0.422253167562593	1.0	1.0
T38	15.38	6.72	0.38114931279972497	0.17639852649169754	0.10819535650610879	-1.81049832628084	-1.7000007108383397	-2.09626734376125	0.0	1.0
T39	15.19	0.0	0.3819124987742868	0.25087715541354244	0.3819124987742868	-0.29966097786606466	-1.022357176844232	-1.8098967924999991	1.0	1.0
T40	15.12	3.18	0.19000278463994505	0.11973518725372195	0.19000278463994505	-0.13178060163615074	-0.684283237736188	-0.4497650596832926	1.0	1.0
T41	14.89	13.37	0.3597996488104877	0.2424433196033806	0.3597996488104877	0.4154094385331241	0.8350558550882268	0.835222505743896	0.0	0.0
T42	14.44	10.51	0.45803367052465505	0.24333866197237633	0.45803367052465505	0.7601823473601086	0.9431029088956238	0.6368357271168722	0.0	0.0
T43	14.22	0.0	0.06253358737695917	0.25087715541354244	0.06253358737695917	-0.19373887805250975	0.2974433493071984	0.30015542947881135	1.0	1.0
T44	13.85	5.67	0.449315109941869	0.16435453050537446	0.449315109941869	-1.5739294556400327	-1.2909266521920173	-0.7260928165086231	0.0	0.0
T45	13.56	10.35	0.4893412606713732	0.19782593696392065	0.4893412606713732	0.7588979491731846	0.7883313497230863	1.0517809605724981	0.0	0.0
T49	12.28	10.82	0.45915067780841357	0.23056175031064982	0.45915067780841357	-1.7502103789397856	-2.514369680557616	-2.6283848528303433	0.0	0.0
T50	12.17	0.0	0.4881183533021129	5.917367881694341e-06	0.4881183533021129	0.48029387597977063	0.7378413808673063	0.15510649086130754	0.0	0.0
T52	11.82	9.08	0.4626034375600603	0.16762038927071826	0.4626034375600603	0.7670766244407415	0.4322959465327762	0.5402349692550357	0.0	0.0
T53	10.97	6.08	0.45709307140963196	0.17479299240237392	0.45709307140963196	-0.28672481786827975	-0.22488240825839073	0.3274305766268982	0.0	0.0
T55	10.77	9.24	0.007833612671089007	0.05179645800407113	0.48151105663474475	0.5287666762649134	0.8026253474859542	0.5788768302015966	1.0	0.0
T57	10.42	0.0	0.43564782226003396	5.917367881694341e-06	0.43564782226003396	0.5164260674398199	0.052495258872074735	0.10996782000682168	0.0	0.0
T58	9.72	6.28	0.4349966512824289	0.16365304669811226	0.4349966512824289	-0.7928066794016673	-0.2597388303400886	-0.1972452521733994	0.0	0.0
T59	9.47	1.07	0.11307005562631775	0.22739606709062288	0.11307005562631775	0.49834618320368956	0.06003337803049619	0.3003153242347075	1.0	1.0
T61	9.1	0.0	0.42831288009955587	5.917367881694341e-06	0.42831288009955587	-0.24947856059072637	-0.252364202753417	-0.619310454647882	0.0	0.0
T62	8.99	2.26	0.1359614033101763	0.2024496319400173	0.1359614033101763	-0.014827200105142952	-0.22409806723112027	-0.44391143784329834	1.0	1.0
T64	8.41	0.0	0.3720360051840486	5.917367881694341e-06	0.3720360051840486	0.15281479543845944	0.07873511009815021	0.7903353937288965	0.0	0.0
T65	8.31	3.89	0.25841851379384323	0.12456086952609163	0.25841851379384323	-0.9304325619050473	-1.8109907769624696	-1.8359141499618579	0.0	0.0
T67	8.16	7.8	0.4007227657015481	0.20423718736655294	0.4007227657015481	0.040237039617085656	-0.06377095306184477	-0.09610692453816456	0.0	0.0
T68	8.14	0.0	0.3547045968454459	5.917367881694341e-06	0.3547045968454459	0.22060722835388838	-0.5395110299740868	-0.3499814859841687	0.0	0.0
T69	7.78	0.0	0.2981359716326247	5.917367881694341e-06	0.2981359716326247	-0.16254576004771829	-0.3630902181513854	-0.8272551991319933	0.0	0.0
T71	7.62	0.0	0.33553808872719915	5.917367881694341e-06	0.33553808872719915	-1.6790552407306623	-1.4605018425550094	-1.7489251023768375	0.0	0.0
T72	7.58	4.96	0.36818682183665963	0.17639852649169743	0.36818682183665963	0.05944534751781406	-0.799686167302888	-0.7148258097581435	0.0	0.0
T73	7.44	0.0	0.43102343933040194	5.917367881694341e-06	0.43102343933040194	-0.8467245526738059	0.07893978954632463	0.6697377284954164	0.0	0.0
T76	6.85	0.0	0.33553808872719915	5.917367881694341e-06	0.33553808872719915	0.10462827236328337	0.6371658589036124	1.0878329534778723	0.0	0.0
T77	6.79	5.43	0.41663638426185906	0.18810505672099148	0.41663638426185906	0.17978380214175083	0.5130798839695451	0.6736262150673363	0.0	0.0
T78	6.71	0.0	0.1739773833566759	0.25087715541354244	0.1739773833566759	-1.2157024520000261	-1.533535490160998	-1.6307887231661886	1.0	1.0
T79	6.49	0.0	0.3458475602867653	5.917367881694341e-06	0.3458475602867653	0.21357463445637753	0.700222811265762	1.2362009824901963	0.0	0.0
T80	6.43	0.0	0.3391373081154214	5.917367881694341e-06	0.3391373081154214	-1.6928283017061334	-2.12889989086813	-1.5239708831974075	0.0	0.0
T81	6.41	5.62	0.30153170219681646	0.1507343263322566	0.30153170219681646	0.5138608917352351	0.2670108105370913	0.17041144862810545	0.0	0.0
T83	6.33	0.0	0.34584756028676505	5.917367881694341e-06	0.34584756028676505	-1.67915381350991	-1.325176024963828	-1.5885806204330355	0.0	0.0
T84	6.21	2.67	0.41845490076641634	0.09075933957940054	0.41845490076641634	0.1195808766087658	0.6416078811999663	0.38875872852517945	0.0	0.0
T85	6.2	0.0	0.36473946589889567	5.917367881694341e-06	0.36473946589889567	-0.4797959431092275	-0.49505479353693665	-0.7367797844829644	0.0	0.0
T87	5.97	3.88	0.34913750367975277	0.13376365452019537	0.34913750367975277	-2.114373788787415	-1.5924559286867375	-1.3568801309065395	0.0	0.0
T88	5.89	0.0	0.3758526326410654	5.917367881694341e-06	0.3758526326410654	-1.5340472285784912	-2.1916950230749714	-2.6180861192979212	0.0	0.0
T89	5.66	0.0	0.38296655771211385	5.917367881694341e-06	0.38296655771211385	0.5937292365501577	0.9435820528476446	0.8645372271764162	0.0	0.0
T90	5.62	0.85	0.19533902654029622	0.24014725926941116	0.19533902654029622	-0.17549987460868938	-0.5832328316751465	-0.6907310742055449	1.0	1.0
T92	5.43	0.0	0.36689684064928313	5.917367881694341e-06	0.36689684064928313	-1.1718485328573853	-1.1932639479779747	-1.034316147158892	0.0	0.0
T93	5.32	0.0	0.31509300984517064	5.917367881694341e-06	0.31509300984517064	0.23371450667530472	0.2758470371865595	0.7021038091088442	0.0	0.0
T94	5.28	0.0	0.28185626809366926	5.917367881694341e-06	0.28185626809366926	-0.5138908229500013	0.18490923558422956	0.014126859474555735	0.0	0.0
T95	5.16	2.12	0.18501468308108382	0.24059250716814448	0.18501468308108382	-0.9732257347646696	-1.3682351926057186	-1.3024265002952142	1.0	1.0
T96	5.15	0.0	0.31349243546101985	5.917367881694341e-06	0.31349243546101985	0.13847526357116247	-0.4854778351369762	-0.9633676978851778	0.0	0.0
T98	5.1	2.47	0.2447213353527124	0.2373997799273186	0.2447213353527124	-0.7990339777854057	-0.17304012673306046	-0.04513130363587063	1.0	1.0
T100	5.01	0.0	0.33498043267354727	0.25087715541354244	0.33498043267354727	-0.2879945956990198	-0.9025557206270653	-1.1117537133689501	1.0	1.0
T101	4.95	1.74	0.10123265337662882	0.2499628836937709	0.10123265337662882	-0.6062770423253626	0.2861896654172391	0.1543682331858413	1.0	1.0
T102	4.92	1.03	0.25567201240783133	0.24980498420332561	0.25567201240783133	-0.5880383300900237	-0.7947877781264139	-0.8345453430428167	1.0	1.0
T103	4.74	3.9	0.2937761969857613	0.18196696273693286	0.2937761969857613	0.06385958535877728	-0.08044095003070148	-0.03265812187146102	0.0	0.0
T104	4.28	0.0	0.14060652075721503	0.25087715541354244	0.14060652075721503	0.18743794789671991	0.4326359380980117	0.47236957313997024	1.0	1.0
T105	4.26	0.0	0.23502037607276322	0.25087715541354244	0.23502037607276322	-0.36672754681372155	-0.5928988329241985	-0.8622382642265867	1.0	1.0
T106	4.24	0.0	0.3077685863932321	5.917367881694341e-06	0.3077685863932321	-1.3070617935608204	-1.312049219348213	-1.099305449472286	0.0	0.0
T108	4.02	0.0	0.31577863818975405	5.917367881694341e-06	0.31577863818975405	-0.11129440408493695	-0.41240895185322374	-0.7059596278706416	0.0	0.0
T109	4.01	0.0	0.3318885871077098	5.917367881694341e-06	0.3318885871077098	-0.46072146637894973	-1.3102953534371546	-0.7191384739953811	0.0	0.0
T110	3.97	0.0	0.3006599085294019	5.917367881694341e-06	0.3006599085294019	-1.3355612897014835	-0.44228348860003475	-0.519163925141377	0.0	0.0
T111	3.96	3.36	0.33621393927849863	0.12602770175672035	0.33621393927849863	-1.4405980304364476	-2.109607738905921	-2.077282990852599	0.0	0.0
T112	3.95	0.0	0.3951839053896502	5.917367881694341e-06	0.3951839053896502	-1.6976722224315919	-1.771400890389468	-1.903383329923963	0.0	0.0
T114	3.84	3.04	0.26721507113953274	0.2081113092017872	0.26721507113953274	-0.8298401062048695	-1.454018570782197	-1.144318831685989	1.0	1.0
T115	3.75	0.0	0.410630245515463	0.25087715541354244	0.410630245515463	0.38482128781369757	1.2717449159498075	0.9473595331284406	1.0	1.0
T116	3.74	3.16	0.3943033017663974	0.12892389682562866	0.3943033017663974	1.300628798311487	0.7847318671567265	0.854595801485848	1.0	1.0
T117	3.67	2.58	0.46279887214242205	0.18964952673686455	0.46279887214242205	1.2550440033398098	1.489219465344182	1.635282726099988	1.0	1.0
T118	3.66	1.61	0.28422106548984477	0.23939237992069243	0.28422106548984477	0.14595732947410484	0.1709501155220391	-0.08548808412279399	1.0	1.0
T119	3.55	1.9	0.2308132645340351	0.25008637302643794	0.2308132645340351	-1.3022234306246854	-1.6133044112771595	-1.8510854314476062	1.0	1.0
T120	3.54	0.0	0.21388907065943383	5.917367881694341e-06	0.21388907065943383	-0.4768667524020872	-0.45319107875888953	-0.7012580348032508	0.0	0.0
T122	3.48	0.0	0.32074265706330635	5.917367881694341e-06	0.32074265706330635	-1.647526794429952	-2.088701342529992	-1.9788032753192875	0.0	0.0
T123	3.44	0.0	0.23885633328382247	0.25087715541354244	0.23885633328382247	-1.2878521751505603	-0.7247682657015555	-0.8891379506831923	1.0	1.0
T124	3.38	0.0	0.39052776014394075	0.25087715541354244	0.39052776014394075	-0.773588957023175	-0.8592849462779446	-1.0214415377496395	1.0	1.0
T125	3.31	0.0	0.4573171150642068	0.25087715541354244	0.4573171150642068	-1.27077125442423	-1.7067261880486955	-1.5310212362149704	1.0	1.0
T126	3.28	2.58	0.47038915029826306	0.18964952673686455	0.47038915029826306	-1.414347682914808	-2.054633078054709	-1.928133947091937	1.0	1.0
T127	3.25	0.0	0.0948154090981275	5.917367881694341e-06	0.0948154090981275	-0.28633041860644465	0.14360918496012476	0.36947890886605966	0.0	0.0
T128	3.24	3.03	0.2793030525730349	0.16463229413793362	0.21004161673279886	-0.6473038837000891	-0.5134121693932433	-0.4999181518950681	1.0	0.0
T129	3.18	0.0	0.25580250577377545	5.917367881694341e-06	0.25580250577377545	-2.7029795833406434	-3.0157379982519625	-3.1333457277750885	0.0	0.0
T133	3.03	0.0	0.16823119345895776	5.917367881694341e-06	0.16823119345895776	0.03269345812231418	0.16434752016949217	0.16579651944374874	0.0	0.0
T135	2.99	1.73	0.3903020986337531	0.23984108335215987	0.3903020986337531	-0.7995970258847336	-0.6071855435083189	-0.6714529110223556	1.0	1.0
T136	2.98	0.0	0.3890166654316761	0.25087715541354244	0.3890166654316761	-2.8891366003783583	-2.8030999243770913	-2.531070293287572	1.0	1.0
T137	2.92	0.0	0.42900403278913896	0.25087715541354244	0.42900403278913896	-0.8045303772104473	-1.0110267050702446	-1.197958671021714	1.0	1.0
T138	2.83	0.61	0.3529055098292597	0.24256536418576247	0.3529055098292597	-0.5015663955160315	-0.37728536005878527	-0.27607558015169104	1.0	1.0
T143	2.66	1.52	0.3709300105747161	0.24005524209583146	0.3709300105747161	-1.4956555774331899	-1.2658007918764425	-0.8792042746189	1.0	1.0
T144	2.65	0.0	0.015793755389389225	5.917367881694341e-06	0.47355091391644455	-0.4914896556965439	0.08815537716662347	0.30346191057895305	0.0	1.0
T145	2.55	0.0	0.4441930761817452	0.25087715541354244	0.4441930761817452	-1.2352066276006848	-1.0944803617149124	-1.1796560554471807	1.0	1.0
T146	2.44	0.0	0.010255980773023634	5.917367881694341e-06	0.4790886885328101	-1.805638715610861	-1.2475933880558583	-1.2872937370580335	0.0	1.0
T149	2.32	1.56	0.47235230969722153	0.23650925749649515	0.47235230969722153	-0.59056592759804	-0.7052688357321477	-0.6378972147654739	1.0	1.0
T150	2.27	0.0	0.47421051158652905	0.25087715541354244	0.47421051158652905	-1.7830049067493319	-1.5060786699021194	-1.4306386610089132	1.0	1.0
T151	2.27	0.0	0.47421051158652905	0.25087715541354244	0.47421051158652905	0.21326400572165108	-0.1735670342150963	0.03750766801760504	1.0	1.0
T153	2.22	0.0	0.4597203506477803	0.25087715541354244	0.4597203506477803	0.22232106258211448	-0.36980299898651126	-0.7398709252482376	1.0	1.0
T154	2.22	0.0	0.4597203506477803	0.25087715541354244	0.4597203506477803	-0.983285509785011	-0.160696963926528	-0.24540618079562024	1.0	1.0
T155	2.21	0.0	0.047612962494047256	5.917367881694341e-06	0.047612962494047256	-0.5306494054394825	-0.9849625921858087	-1.0657946023394316	0.0	0.0
T157	2.14	0.0	0.4359226458531162	0.25087715541354244	0.4359226458531162	-0.030190548823369304	-0.4489223737630742	-0.452001923988146	1.0	1.0
T159	2.06	0.99	0.48780188461644547	0.24921635355242033	0.48780188461644547	-0.472184015584662	-0.8655714864807659	-1.1323698438549843	1.0	1.0
T162	1.99	0.0	0.48621995256258155	0.25087715541354244	0.48621995256258155	0.3559600156313763	-0.14450423486002378	-0.2637776207233997	1.0	1.0
T166	1.83	1.19	0.4872227368410255	0.2507721815731111	0.4872227368410255	-0.6678392870238069	-0.8554881377816448	-0.7105384492764366	1.0	1.0
T167	1.78	0.0	0.4689353361741269	0.25087715541354244	0.4689353361741269	0.7065463258578233	0.12798482049675186	-0.16675497260605793	1.0	1.0
T168	1.76	0.0	0.3564975388686437	0.25087715541354244	0.3564975388686437	0.7107624151806212	0.2189220745673231	-0.07984476261456375	1.0	1.0
T169	1.67	0.0	0.4864147136722392	0.25087715541354244	0.4864147136722392	-0.5943205716621618	-0.6014325008802754	-0.697967104402639	1.0	1.0
T171	1.5	0.27	0.4176311338018763	0.2508352647154623	0.4176311338018763	0.21112013765684695	0.6431068897146813	0.6712519439341704	1.0	1.0
T172	1.45	1.18	0.4853762767415641	0.24469409468945358	0.4853762767415641	-0.7111219632913295	-0.6622620114202816	-0.619769673519041	1.0	1.0
T174	1.37	0.0	0.4845150278554814	0.25087715541354244	0.4845150278554814	0.2644764968978444	0.2554232128497354	0.47029229445525145	1.0	1.0
T175	1.35	0.0	0.4292375373664845	0.25087715541354244	0.4292375373664845	-0.6731982639486243	-1.2345398158004701	-1.1761123383361702	1.0	1.0
T176	1.34	0.0	0.47896012487244327	0.25087715541354244	0.47896012487244327	0.8552598019736101	0.9249987719895596	0.893908115401737	1.0	1.0
T177	1.33	0.0	0.4868537755242782	0.25087715541354244	0.4868537755242782	-0.02856801822634721	0.45570992511173025	0.6791117807434207	1.0	1.0
T179	1.26	0.41	0.4849599631462061	0.24275550820041214	0.4849599631462061	-0.5278375235358881	-1.3103838776656067	-1.124348474088659	1.0	1.0
T181	1.23	0.0	0.43179123644648415	0.25087715541354244	0.43179123644648415	0.7834420711492314	0.5298481486456097	0.49899686958934736	1.0	1.0
T185	0.94	0.39	0.4807505338697746	0.24879417761586556	0.4807505338697746	-0.734364618117156	-1.0378110452290203	-1.036928505482924	1.0	1.0
T186	0.94	0.0	0.008594135436059098	5.917367881694341e-06	0.4807505338697746	0.5226768694160493	0.7896781176772916	0.7561098099025682	0.0	1.0
T188	0.89	0.51	0.4892232417757137	0.24901396483122332	0.4892232417757137	0.6623894053726523	0.6392077150505782	0.6506883773906195	1.0	1.0
T189	0.87	0.0	0.48930746632847233	0.25087715541354244	0.48930746632847233	0.3393146254425052	1.1541452199330327	1.2398015074575868	1.0	1.0
T191	0.81	0.0	0.4878546017741989	0.25087715541354244	0.4878546017741989	-1.072099277398145	-0.3864056853888802	-0.5855614056328365	1.0	1.0
T195	0.67	0.0	0.48913096537415235	0.25087715541354244	0.48913096537415235	-1.3206726191007903	-0.550565157254768	-0.37951313097589723	1.0	1.0
T196	0.62	0.0	0.48838845995537433	0.25087715541354244	0.48838845995537433	0.6154692067659776	1.0796144221017325	1.0619235173071642	1.0	1.0
T197	0.62	0.07	0.48838845995537433	0.250289795232706	0.48838845995537433	0.14277216489736477	0.3059193031711702	0.23137004239527775	1.0	1.0
T198	0.61	0.0	0.47312107033201034	0.25087715541354244	0.47312107033201034	-0.845328953257408	-0.6544793423384312	-0.6353481144114222	1.0	1.0
T199	0.61	0.0	0.47312107033201034	0.25087715541354244	0.47312107033201034	0.735388732361881	1.277796379134278	1.2941674074988108	1.0	1.0
T200	0.59	0.0	0.48852554860219854	0.25087715541354244	0.48852554860219854	0.25808358175224916	0.5042601899161643	0.5135402599032021	1.0	1.0
T204	0.52	0.0	0.48697493649608886	0.24966812984596082	0.48697493649608886	-0.5351492977870774	-0.2895243244626613	0.0	1.0	1.0
T209	0.42	0.0	0.4892656456178074	0.25087715541354244	0.4892656456178074	1.0156717061401024	1.5877799237449661	1.5818933498505725	1.0	1.0
T210	0.39	0.0	0.48527030230023116	0.25087715541354244	0.48527030230023116	0.46099950242393867	0.6768478804917124	0.544387053248144	1.0	1.0
T211	0.37	0.24	0.4890122625034866	0.24843497172539747	0.4890122625034866	0.41889652388192844	0.2874584515400135	0.17996324556109036	1.0	1.0
T216	0.17	0.0	0.48912575978453776	0.25087715541354244	0.48912575978453776	0.5358710266537815	0.020190688768951692	0.1098158431833997	1.0	1.0
