time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.48934466930583376	0.2508830727814242	0.0	0.0	1.9249307970026421
0.010002857959416977	0.48934466930583376	0.2508830727814242	8.108586476668988e-05	4.157207013343803e-05	1.9249307970026421
0.020005715918833954	0.48934466930583376	0.2508830727814242	0.0003227981527187316	0.0001654960144086673	1.9249307970026421
0.03000857387825093	0.48934466930583376	0.2508830727814242	0.000594533660497627	0.0003048126218054512	1.9249307970026421
0.04001143183766791	0.48934466930583376	0.2508830727814242	0.000724644298045628	0.00037151929829974786	1.9249307970026421
0.05001428979708489	0.48934466930583376	0.2508830727814242	0.00020311027582696755	0.00010413300340072743	1.9249307970026421
0.06001714775650186	0.48934466930583376	0.2508830727814242	0.003231925615627947	0.0016569822464807	1.9249307970026421
0.07002000571591883	0.48934466930583376	0.2508830727814242	0.011351229671391646	0.005819684076351014	1.9249307970026421
0.08002286367533581	0.48934466930583376	0.2508830727814242	0.003253418666101073	0.0016680015604415392	1.9249307970026421
0.0900257216347528	0.48934466930583376	0.2508830727814242	0.017487583005050142	0.008965743033536892	1.9249307970026421
0.10002857959416978	0.48934466930583376	0.2508830727814242	0.005615630521655972	0.002879088563234516	1.9249307970026421
0.11003143755358674	0.48934466930583376	0.2508830727814242	0.056923146549040925	0.029184039010518473	1.9249307970026421
0.12003429551300372	0.48934466930583376	0.2508830727814242	0.0007648510266311199	0.0003921329643857114	1.9249307970026421
0.1300371534724207	0.48934466930583376	0.2508830727814242	4.255850281859212e-05	2.18194018037462e-05	1.3995900637887788
0.14004001143183767	0.48934466930583376	0.2508830727814242	0.00018693440431803195	9.583976429211288e-05	1.3995900637887788
0.15004286939125466	0.48934466930583376	0.2508830727814242	0.00045645578068086894	0.0002340212043354019	1.3995900637887788
0.16004572735067163	0.48934466930583376	0.2508830727814242	0.0006028621805469013	0.00030908258699102845	1.3995900637887788
0.1700485853100886	0.48934466930583376	0.2508830727814242	0.0004379125322237399	0.0002245142301225769	1.3995900637887788
0.1800514432695056	0.48934466930583376	0.2508830727814242	0.02052120443935827	0.010521056322582134	1.3995900637887788
0.19005430122892256	0.48934466930583376	0.2508830727814242	0.04800063868696666	0.0246095410548565	1.3995900637887788
0.20005715918833955	0.48934466930583376	0.2508830727814242	0.05102560455663328	0.02616041670558643	1.3995900637887788
0.21006001714775652	0.48934466930583376	0.2508830727814242	0.014583184483284361	0.007476681291521625	1.3995900637887788
0.22006287510717348	0.48934466930583376	0.2508830727814242	0.002008494564061804	0.001029738994830418	1.3995900637887788
0.23006573306659048	0.48934466930583376	0.2508830727814242	0.012825034858828925	0.006575292131977706	1.3995900637887788
0.24006859102600744	0.48934466930583376	0.2508830727814242	0.0002712638827783737	0.0001390748090555467	1.3995900637887788
0.25007144898542444	0.48934466930583376	0.2508830727814242	0.0004169172892946379	0.0002137501380822618	1.3995900637887788
0.2600743069448414	0.48934466930583376	0.2508830727814242	0.00025919004493922364	0.00013288464958850348	1.3995900637887788
0.27007716490425837	0.48934466930583376	0.2508830727814242	0.0032726078235189885	0.0016778396869790615	1.3995900637887788
0.28008002286367534	0.48934466930583376	0.2508830727814242	0.0031404238591700986	0.001610070032524006	1.3995900637887788
0.2900828808230923	0.48934466930583376	0.2508830727814242	0.002144681718461105	0.0010995610525990722	1.3995900637887788
0.3000857387825093	0.48934466930583376	0.2508830727814242	0.00878177042757219	0.004502343005913865	1.3995900637887788
0.3100885967419263	0.48934466930583376	0.2508830727814242	0.06509487242050953	0.03337361708331072	1.3995900637887788
0.32009145470134326	0.48934466930583376	0.2508830727814242	0.14997861028252665	0.07689282618025525	1.3995900637887788
0.3300943126607602	0.48934466930583376	0.2508830727814242	0.0006330086266546767	0.00032453842723485316	1.3995900637887788
0.3400971706201772	0.48934466930583376	0.2508830727814242	0.00024916258172477895	0.00012774364991845232	1.3995900637887788
0.3501000285795942	0.48934466930583376	0.2508830727814242	0.00022088787390446698	0.00011324743482731913	1.3995900637887788
0.3601028865390112	0.48934466930583376	0.2508830727814242	0.0009213172530260071	0.00047235193912216575	1.3995900637887788
0.37010574449842815	0.48934466930583376	0.2508830727814242	0.0023473199282664603	0.0012034520315505988	1.3995900637887788
0.3801086024578451	0.48934466930583376	0.2508830727814242	0.011140343485606045	0.0057115644265097265	1.3995900637887788
0.3901114604172621	0.48934466930583376	0.2508830727814242	0.08979426349797609	0.04603679606130029	1.3995900637887788
0.4001143183766791	0.48934466930583376	0.2508830727814242	0.041864664152492924	0.021463676304963365	1.3995900637887788
0.41011717633609607	0.48934466930583376	0.2508830727814242	0.0002192278840647735	0.00011239637139924705	1.3995900637887788
0.42012003429551303	0.48934466930583376	0.2508830727814242	0.00014275687951935967	7.31903029521314e-05	1.3995900637887788
0.43012289225493	0.48934466930583376	0.2508830727814242	0.0005595975253470015	0.000286901146545836	1.3995900637887788
0.44012575021434697	0.48934466930583376	0.2508830727814242	0.00036593239029783514	0.00018761059078952508	1.3995900637887788
0.45012860817376393	0.48934466930583376	0.2508830727814242	0.0013854678213411553	0.0007103181991354537	1.3995900637887788
0.46013146613318096	0.48934466930583376	0.2508830727814242	0.005342832520493467	0.0027392272240329115	1.3995900637887788
0.4701343240925979	0.48934466930583376	0.2508830727814242	0.024281618082447408	0.012448990126470707	1.3995900637887788
0.4801371820520149	0.48934466930583376	0.2508830727814242	0.02363507328935661	0.012117511815668744	1.3995900637887788
0.49014004001143185	0.48934466930583376	0.2508830727814242	0.00717815629931196	0.0036801829512751803	1.3995900637887788
0.5001428979708489	0.48934466930583376	0.2508830727814242	0.009983731237888434	0.00511857863770844	1.3995900637887788
0.5101457559302658	0.48934466930583376	0.2508830727814242	0.0063457825061268925	0.00325343160802823	1.3995900637887788
0.5201486138896828	0.48934466930583376	0.2508830727814242	0.0003257434707822835	0.00016700605527035853	1.3995900637887788
0.5301514718490997	0.48934466930583376	0.2508830727814242	0.0007177382445501875	0.0003679786202656194	1.3995900637887788
0.5401543298085167	0.48934466930583376	0.2508830727814242	0.004234211586290463	0.00217084619534568	1.3995900637887788
0.5501571877679338	0.48934466930583376	0.2508830727814242	0.02046603921912395	0.010492773558242064	1.3995900637887788
0.5601600457273507	0.48934466930583376	0.2508830727814242	0.09317293991736468	0.04776901626354098	1.3995900637887788
0.5701629036867677	0.48934466930583376	0.2508830727814242	0.004434953912371366	0.002273765169973342	1.3995900637887788
0.5801657616461846	0.48934466930583376	0.2508830727814242	0.0021443492020620596	0.0010993905741180023	1.3995900637887788
