scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T65	-1.530276749003621	0	0.9690167786085765	-1.7378805742608385
T67	0.3264262841834597	0	0.5408199969288514	-0.31239154007017644
T68	-0.04672833944606339	0	0.5666844780954738	-0.33407410311515423
T69	-0.19252138819234085	0	0.9508621009487329	-1.6910205679922898
T71	-1.3423895937540578	0	0.9744054090714633	-1.7515018071180404
T72	-0.44405706356873376	0	0.5424172481155737	-0.3136998139811874
T73	1.0857991295962288	0	0.961858205683022	-1.7192666181181058
T76	1.3271100757278909	0	0.5491097451623674	-0.3191980763943691
T77	1.078686061926453	0	0.9529821134184522	-1.6968257851008361
T78	-1.3667722484535072	1	-1.1931797514565408	0.17539116715021688
T79	1.870605887756528	0	0.961858205683022	-1.7192666181181058
T80	-1.4641155696797372	0	0.981983967971815	-1.77099671355352
T81	0.6937355956178016	0	0.9534932681614662	-1.6981128154607616
T83	-1.1793389488356791	0	0.9793591431265039	-1.7642536031674922
T84	0.8668330797911512	0	0.564792597632837	-0.33249515491457365
T85	-0.30903300438223896	0	0.9638350065248867	-1.7239794828551165
T87	-1.2745416235449059	0	0.7883912077883483	-1.2750882546073035
T88	-2.552278626712887	0	0.975612363514801	-1.7546030421529828
T89	1.4989582592749728	0	0.5677569038643127	-0.3349708819584994
T90	-0.11636275538936315	1	0.056297255331838665	-0.10642304736217055
T92	-0.879707943787197	0	0.9775961494503033	-1.7597487230018276
T93	1.056035512855019	0	0.5672871102491179	-0.3345783833917144
T94	0.626709955168913	0	0.5634779246786416	-0.33137473155101776
T95	-1.1559979382603915	1	-0.3931134706847706	-0.021150983974992703
T96	-0.3122064582109568	0	-0.9765506095796522	0.1086888932220352
T98	0.24942095697653963	1	1.3035592992367278	1.6944431040396948
T100	-0.9111952087972307	1	-1.2328346650678903	0.18398323776006292
T101	0.5770364571527564	1	-1.4834313298809736	0.24717159739324493
T102	-0.5805397925517877	1	-1.4678784174359727	0.24344165883043806
T103	0.3613941641281945	0	-0.9783047377057253	0.10897025762578291
T104	1.0320904405054878	1	-1.5403345571187836	0.26079010431969957
T105	-0.4566072893372992	1	-1.1832019458459395	0.1740997115325307
T106	-0.8003025279014484	0	0.9793591431265041	-1.7642536031674927
T108	-0.34920743060723014	0	0.5670076629027283	-0.3343446334405216
T109	-0.6873555305415627	0	0.9639682495970602	-1.7243176187964364
T110	-0.17483187707501935	0	0.9671740553331102	-1.7324539111161639
T111	-1.9541710247862953	0	0.9687557675102537	-1.737145380808939
T112	-1.732343221783004	0	0.9826778864227937	-1.7727706898907745
T114	-1.0966030881108977	1	1.3455433122256557	1.7739251920210073
T115	1.4395912713110222	1	-1.0346019012419168	0.11812284706416346
T116	1.3240630889608662	1	-1.024997841504067	0.11657280678914962
T117	2.166378514856522	1	-1.0260863380862346	0.11674799116739741
T118	0.5005802413944965	1	-1.1995456364181887	0.17761821581114623
T119	-1.594956686160375	1	-0.39487983297222584	-0.021285966666953357
T120	-0.3522649387928909	0	0.9652154573157088	-1.727483535113656
T122	-1.8785513681628305	0	0.9826778864227937	-1.7727706898907745
T123	-0.4847168705210364	1	1.3530577064835991	1.7879598677559707
T124	-0.6082399262009776	1	1.395844675755401	1.8690782062017972
T125	-1.3693490324774282	1	1.3523951236519074	1.7867207062203043
T126	-1.879947157920237	1	-0.3931699577227195	-0.021155280204471424
T127	0.7612442900316397	0	0.5666844780954743	-0.3340741031151541
T128	-0.14603207069663654	1	0.562572866016686	-0.33062322407996075
T129	-2.956834463111279	0	0.9756123635148013	-1.7546030421529821
T133	0.6052446806495455	0	0.5664989875521308	-0.33391817072046504
T135	-0.28345375364684194	1	1.3488219803666206	1.7800434290807987
T136	-2.5636443429214233	1	-0.37120567226302004	-0.019441382167382035
T137	-0.8145833697373862	1	1.3790511976290167	1.837233887144335
T138	0.07441590641713926	1	-1.235178504508723	0.18447971015695624
T143	-0.7504984110912316	1	-1.1895897263872037	0.17464490603481764
T144	0.748097402579779	0	-1.2367419167250264	0.18481033065588798
T145	-0.7584911706587413	1	-1.2328346650678905	0.1839832377600629
T146	-0.9825633668473389	0	-0.39629850480006895	-0.02139422930433801
T149	-0.3851633968485536	1	1.360731902956832	1.8026041246803084
T150	-1.1493307037699365	1	-1.193924357321473	0.1755489456119161
T151	0.42311409080665136	1	1.3115125583462603	1.7090930694405708
T153	-0.35348890459166904	1	1.3115125583462606	1.7090930694405713
T154	0.13643762254585684	1	1.3827785813914664	1.8442726618129273
T155	-0.711273085092547	0	0.9671740553331096	-1.7324539111161639
T157	-0.09016970625144487	1	-0.8266762131634026	0.0836395191883871
T159	-0.5393169200147256	1	-0.8227916561863685	0.08308380774553498
T162	0.09979212797271775	1	-1.0307232411801628	0.11749543552178225
T166	-0.5062931901139746	1	0.05619120461823127	-0.10613958928371159
T167	0.44489979272028585	1	-1.5381883058095394	0.26027573940363913
T168	0.4115051860655651	1	-1.5369166150317306	0.25997110270057666
T169	-0.2922887644223641	1	0.056369921288523056	-0.10661737444648114
T171	1.2012899071126808	1	-1.539156656704263	0.26050777934176617
T172	-0.2558412010124893	1	1.3904859951155173	1.8589357470377652
T174	0.9158185792234445	1	1.3918723505777582	1.8615506018566663
T175	-0.9584993897967298	1	1.393220674343331	1.8641080674102073
T176	1.464991239315701	1	-1.0346019012419165	0.11812284706416334
T177	1.1941989507860302	1	1.3835826450822055	1.845790203821539
T179	-0.9018838726994913	1	0.05636263195554038	-0.10659782284510821
T181	1.005012965510845	1	-1.5353046184347918	0.2595816426278598
T185	-0.6920004129707352	1	1.3931223588187727	1.8639255114400008
T186	1.2961905737778967	0	1.3835826450822055	1.845790203821539
T188	1.2601732507414254	1	-1.5351003275230994	0.25953292882303686
T189	1.8005657872745129	1	1.3931924012084576	1.8640487395055847
T191	-0.14094789489799078	1	-0.39401220565641265	-0.021219549231936415
T195	-0.045394007875064334	1	-0.37424224057525696	-0.019667809270682263
T196	1.618573297539026	1	-1.5402363596330189	0.2607662005372261
T197	0.6976647915978226	1	1.3921049273971506	1.8619909481185128
T198	-0.32601589598843767	1	1.3958446757554013	1.8690782062017974
T199	1.9221875675182722	1	-1.5367125424079946	0.25991837580588717
T200	1.015353190594548	1	-1.2103693937962532	0.17989337864349997
T204	0.09105048342954561	1	-0.8266762131634026	0.08363951918838708
T209	2.222355240859395	1	-1.5313083866676318	0.2586251401594839
T210	1.1098241787196061	1	-1.528979266721822	0.2580675758682854
T211	0.6083895748416999	1	1.3924379775400255	1.862621428159255
T216	0.5137018729046027	1	-1.5403345571187836	0.2607901043196996
