sp	hmin	hmax
T6	1.9261374585457776	1.9261374585457776
T6	2.3682340639267347	2.3682340639267347
T6	2.065380437932612	2.065380437932612
T6	1.4112724332869926	1.4112724332869926
T6	1.2927542474252065	1.2927542474252065
T6	0.6354880590434535	0.6354880590434535
T7	23.734927111121515	23.734927111121515
T7	19.70584428334834	19.70584428334834
T8	23.386435416019555	23.386435416019555
T8	23.643598622384076	23.643598622384076
T8	23.660589863784082	23.660589863784082
T8	25.181518699014173	25.181518699014173
T8	23.672650306731605	23.672650306731605
T8	23.50454536346333	23.50454536346333
T8	23.262175983331886	23.262175983331886
T8	23.221111596854527	23.221111596854527
T8	22.856786067017328	22.856786067017328
T9	25.00000017115912	25.00000017115912
T9	23.662761542707756	23.662761542707756
T9	24.442375721214788	24.442375721214788
T9	23.11673289312811	23.11673289312811
T9	24.72625677724921	24.72625677724921
T9	19.80321133484773	19.80321133484773
T9	19.108273647013547	19.108273647013547
T9	18.134246491042056	18.134246491042056
T9	19.34654038745234	19.34654038745234
T9	17.877852437389443	17.877852437389443
T9	19.950463564404217	19.950463564404217
T10	23.878626074163506	23.878626074163506
T12	22.862924818617667	22.862924818617667
T13	21.992344157039827	21.992344157039827
T13	20.747801974802304	20.747801974802304
T13	22.6875972843899	22.6875972843899
T13	21.15754380399604	21.15754380399604
T13	22.437974901589335	22.437974901589335
T13	21.897575917871308	21.897575917871308
T13	20.91502724069578	20.91502724069578
T13	21.88059551341432	21.88059551341432
T13	21.647856892155602	21.647856892155602
T13	16.393559980294306	16.393559980294306
T13	18.701548293561153	18.701548293561153
T13	18.249970062666076	18.249970062666076
T13	17.9504611700097	17.9504611700097
T13	19.482024119407672	19.482024119407672
T13	18.350779630910164	18.350779630910164
T13	17.454267542155872	17.454267542155872
T13	14.078441242604326	14.078441242604326
T13	15.552446019728922	15.552446019728922
T13	14.27415108334246	14.27415108334246
T13	14.09420030589364	14.09420030589364
T13	15.963685361868018	15.963685361868018
T13	13.180301962272456	13.180301962272456
T13	11.689075736498678	11.689075736498678
T13	12.957846547026351	12.957846547026351
T13	13.06315651533122	13.06315651533122
T13	13.254098006233232	13.254098006233232
T13	12.884810494313731	12.884810494313731
T14	20.501979964384965	20.501979964384965
T14	19.58096114249182	19.58096114249182
T15	21.93446333362613	21.93446333362613
T15	20.250398497656306	20.250398497656306
T15	20.326023704105356	20.326023704105356
T16	21.497345716303965	21.497345716303965
T16	20.686888075983116	20.686888075983116
T16	16.331749510706757	16.331749510706757
T16	19.938123918221642	19.938123918221642
T16	18.117991784153467	18.117991784153467
T16	17.127085579287144	17.127085579287144
T16	17.72057461415017	17.72057461415017
T16	20.05653845254034	20.05653845254034
T16	18.653196162978073	18.653196162978073
T16	19.888794335932836	19.888794335932836
T16	14.2433436712585	14.2433436712585
T16	14.221419013042734	14.221419013042734
T16	15.040285556529525	15.040285556529525
T16	15.962804124799275	15.962804124799275
T16	15.371037596130082	15.371037596130082
T16	12.473663452974094	12.473663452974094
T16	12.511271415916754	12.511271415916754
T16	7.906998726214333	7.906998726214333
T16	8.399480484578893	8.399480484578893
T16	10.650793517728882	10.650793517728882
T16	8.505122655673489	8.505122655673489
T16	8.77881502532813	8.77881502532813
T16	10.199551558308274	10.199551558308274
T16	10.232085908511053	10.232085908511053
T16	10.714114352008762	10.714114352008762
T16	8.799559033732391	8.799559033732391
T16	9.144852117641918	9.144852117641918
T16	9.502695503629953	9.502695503629953
T16	7.68532662597908	7.68532662597908
T16	7.95628731340184	7.95628731340184
T16	9.99749747630018	9.99749747630018
T16	8.709662531403554	8.709662531403554
T16	7.306130521900804	7.306130521900804
T16	9.57428167395696	9.57428167395696
T16	11.092001900614648	11.092001900614648
T16	11.357489875243923	11.357489875243923
T16	9.196318520444095	9.196318520444095
T16	10.153730650800169	10.153730650800169
T16	9.28429752856463	9.28429752856463
T16	5.435484995752788	5.435484995752788
T16	5.73879155944391	5.73879155944391
T16	5.4897154091349085	5.4897154091349085
T16	4.792561795906611	4.792561795906611
T16	4.468066965234919	4.468066965234919
T16	3.74945200931487	3.74945200931487
T16	3.8054036657815464	3.8054036657815464
T16	4.63444591234814	4.63444591234814
T16	4.394414192388783	4.394414192388783
T16	3.657816688114127	3.657816688114127
T16	3.9320726558518464	3.9320726558518464
T16	2.1556612656637313	2.1556612656637313
T16	2.5160786288767385	2.5160786288767385
T16	0.0	0.0
T17	20.373125415020127	20.373125415020127
T17	12.642906844339533	12.642906844339533
T17	11.489822459972869	11.489822459972869
T18	16.538047593673173	16.538047593673173
T18	15.41002458317893	15.41002458317893
T18	12.145618447364788	12.145618447364788
T18	13.379119599007275	13.379119599007275
T18	8.314291256397595	8.314291256397595
T18	9.449867111581398	9.449867111581398
T18	8.27681888104065	8.27681888104065
T18	7.935086582062404	7.935086582062404
T18	6.771264578263881	6.771264578263881
T18	6.149690560031022	6.149690560031022
T18	5.690491332028749	5.690491332028749
T18	6.3028153022970175	6.3028153022970175
T18	4.358628402634837	4.358628402634837
T18	4.749130169881129	4.749130169881129
T18	4.361968883155959	4.361968883155959
T18	3.2517091857158302	3.2517091857158302
T18	3.2984319010248995	3.2984319010248995
T18	3.5732064397838843	3.5732064397838843
T18	1.623488346369585	1.623488346369585
T18	0.0	0.0
T19	16.267530245064766	16.267530245064766
T19	19.090088444639544	19.090088444639544
T19	14.135224646049728	14.135224646049728
T19	7.646564497823114	7.646564497823114
T19	9.412447840878386	9.412447840878386
T19	11.578980186891789	11.578980186891789
T19	10.988480087645296	10.988480087645296
T19	7.730216106416586	7.730216106416586
T19	7.701884688871576	7.701884688871576
T19	9.936764892725414	9.936764892725414
T19	7.650320847780504	7.650320847780504
T19	11.462608367670859	11.462608367670859
T20	14.510939864811627	14.510939864811627
T20	15.319683667855399	15.319683667855399
T20	12.887573978771757	12.887573978771757
T20	13.602932716506437	13.602932716506437
T20	10.494871548025111	10.494871548025111
T20	9.682290981640852	9.682290981640852
T20	11.135381767284983	11.135381767284983
T20	11.216285407412634	11.216285407412634
T20	9.741566941154074	9.741566941154074
T20	10.407068661168896	10.407068661168896
T20	10.432757646650513	10.432757646650513
T21	17.84003018377293	17.84003018377293
T21	17.626577658641033	17.626577658641033
T21	17.812329958368135	17.812329958368135
T21	18.469662685591175	18.469662685591175
T21	17.235349411275397	17.235349411275397
T21	18.707586761130223	18.707586761130223
T21	18.659467552619713	18.659467552619713
T22	18.326391774316917	18.326391774316917
T24	16.912284980088184	16.912284980088184
T24	17.116327224093617	17.116327224093617
T24	17.38804040916266	17.38804040916266
T24	16.396164008738463	16.396164008738463
T24	15.708375883939926	15.708375883939926
T24	14.740057839922775	14.740057839922775
T24	15.059513547515328	15.059513547515328
T24	15.540375788570747	15.540375788570747
T24	14.746561617090924	14.746561617090924
T24	14.782555982562673	14.782555982562673
T24	15.258696924190476	15.258696924190476
T24	15.421984401241447	15.421984401241447
T25	6.369101914698987	6.369101914698987
T25	0.555463245389298	0.555463245389298
T25	0.0	0.0
T26	16.163593493852066	16.163593493852066
T27	16.77499705580385	16.77499705580385
T27	16.53497615332256	16.53497615332256
T27	17.54332050535727	17.54332050535727
T28	16.889117107991687	16.889117107991687
T28	14.83568633054738	14.83568633054738
T28	14.464932026594452	14.464932026594452
T29	12.61916161931936	12.61916161931936
T30	16.368025396747495	16.368025396747495
T30	17.093738070620162	17.093738070620162
T30	14.969799477778762	14.969799477778762
T30	15.897619250673246	15.897619250673246
T30	15.962717160918318	15.962717160918318
T30	15.112455195465751	15.112455195465751
T30	14.878726304510558	14.878726304510558
T30	14.90700002933731	14.90700002933731
T30	15.11982476795507	15.11982476795507
T31	15.669828989055578	15.669828989055578
T31	15.309632598466594	15.309632598466594
T31	14.877929716120327	14.877929716120327
T31	14.331811887865525	14.331811887865525
T31	15.107293357548498	15.107293357548498
T31	15.940743318527716	15.940743318527716
T31	14.623066599424751	14.623066599424751
T32	15.981175316810903	15.981175316810903
T32	15.44089420880314	15.44089420880314
T32	12.774223767186355	12.774223767186355
T32	11.650713635186857	11.650713635186857
T32	8.117505600690253	8.117505600690253
T32	9.03413388908343	9.03413388908343
T32	7.723974637564672	7.723974637564672
T32	7.943934905028459	7.943934905028459
T32	11.302615975442048	11.302615975442048
T32	8.759464105394626	8.759464105394626
T32	11.12097051737154	11.12097051737154
T32	9.839938707805686	9.839938707805686
T32	11.359684860004933	11.359684860004933
T32	7.417214574105406	7.417214574105406
T32	8.837297175415404	8.837297175415404
T32	7.909645568358716	7.909645568358716
T32	11.26756829527029	11.26756829527029
T32	10.945955836713686	10.945955836713686
T32	7.543688942666282	7.543688942666282
T32	6.887015879101369	6.887015879101369
T32	5.346767309396308	5.346767309396308
T32	7.104200204045852	7.104200204045852
T32	3.960131871842504	3.960131871842504
T32	3.8787324509559937	3.8787324509559937
T32	3.9728727332608935	3.9728727332608935
T32	4.011980309834226	4.011980309834226
T33	16.28318326015885	16.28318326015885
T33	15.630811470664126	15.630811470664126
T33	14.560330020100595	14.560330020100595
T33	15.164995780411006	15.164995780411006
T33	14.901963276035852	14.901963276035852
T33	15.168802796338353	15.168802796338353
T33	14.290590205192666	14.290590205192666
T33	14.173546109761148	14.173546109761148
T33	12.624832442532357	12.624832442532357
T33	12.75651069163904	12.75651069163904
T33	11.406043964433385	11.406043964433385
T33	11.03224524911636	11.03224524911636
T33	10.490513581402348	10.490513581402348
T33	11.546644399499034	11.546644399499034
T33	11.165382114821982	11.165382114821982
T33	10.602305855281303	10.602305855281303
T33	10.95972146667949	10.95972146667949
T33	10.344206334961338	10.344206334961338
T33	10.697853286380605	10.697853286380605
T34	15.613185855816734	15.613185855816734
T34	15.68604671518476	15.68604671518476
T34	15.582494923625392	15.582494923625392
T35	16.11449744086797	16.11449744086797
T35	16.215837239133666	16.215837239133666
T35	16.163908491625154	16.163908491625154
T35	13.901759812621707	13.901759812621707
T35	15.247284127198558	15.247284127198558
T35	14.619266261815667	14.619266261815667
T35	14.106556795525709	14.106556795525709
T35	12.045212430635639	12.045212430635639
T35	13.31258560944378	13.31258560944378
T35	8.111205799593463	8.111205799593463
T35	9.485339358975228	9.485339358975228
T35	8.474824923996412	8.474824923996412
T35	7.431920031655623	7.431920031655623
T35	10.404445494584884	10.404445494584884
T35	8.859519650090235	8.859519650090235
T35	11.525855961714697	11.525855961714697
T35	10.890742720435698	10.890742720435698
T35	10.288291863185876	10.288291863185876
T35	9.970004401276	9.970004401276
T35	10.804961865588744	10.804961865588744
T35	7.476614484024202	7.476614484024202
T35	8.940429995455872	8.940429995455872
T35	7.663363030506005	7.663363030506005
T35	7.665414235435435	7.665414235435435
T35	8.657118915234074	8.657118915234074
T35	8.12949994381068	8.12949994381068
T35	7.61054827943683	7.61054827943683
T35	8.863012603971326	8.863012603971326
T35	10.74508285638162	10.74508285638162
T35	6.051040785162601	6.051040785162601
T35	3.8108987457437182	3.8108987457437182
T35	4.398880100351177	4.398880100351177
T35	4.945204841714739	4.945204841714739
T35	4.015336559802949	4.015336559802949
T35	5.0799125730637735	5.0799125730637735
T35	3.0821878281118877	3.0821878281118877
T37	14.952365811052434	14.952365811052434
T37	12.384541373634473	12.384541373634473
T37	7.584754346581335	7.584754346581335
T37	8.525463960320463	8.525463960320463
T37	8.827478768728085	8.827478768728085
T37	8.356662917985664	8.356662917985664
T37	9.266681190410335	9.266681190410335
T37	7.256066367362335	7.256066367362335
T37	11.52508099379361	11.52508099379361
T37	10.909133597046653	10.909133597046653
T37	9.233464537114731	9.233464537114731
T37	4.5292045767858395	4.5292045767858395
T38	14.110536931645552	14.110536931645552
T38	14.68530657807971	14.68530657807971
T38	15.16432070318458	15.16432070318458
T38	15.248549899462821	15.248549899462821
T38	7.275597893935094	7.275597893935094
T38	9.814085055519465	9.814085055519465
T38	9.600240103237075	9.600240103237075
T38	8.584696742501079	8.584696742501079
T38	10.51997129333991	10.51997129333991
T38	7.384293889529002	7.384293889529002
T39	4.207520738156117	4.207520738156117
T39	0.0	0.0
T40	14.532273856201671	14.532273856201671
T40	12.416838660101686	12.416838660101686
T40	13.815904964648794	13.815904964648794
T40	13.224171247319365	13.224171247319365
T40	11.490945132377387	11.490945132377387
T40	10.084150548821784	10.084150548821784
T40	8.852749468830035	8.852749468830035
T40	8.631121140061051	8.631121140061051
T40	11.330733044963255	11.330733044963255
T40	8.721914707681496	8.721914707681496
T40	10.9554208135697	10.9554208135697
T40	10.802784318238471	10.802784318238471
T40	7.94046679729783	7.94046679729783
T40	8.027063955460727	8.027063955460727
T40	10.64220251943267	10.64220251943267
T40	8.668111327448193	8.668111327448193
T40	8.073713985533619	8.073713985533619
T40	8.495171489712067	8.495171489712067
T40	7.294752502020721	7.294752502020721
T40	11.32502455896674	11.32502455896674
T40	8.933978192037161	8.933978192037161
T40	10.966816953111264	10.966816953111264
T40	7.714283580960235	7.714283580960235
T40	11.459472978839521	11.459472978839521
T40	10.01677171590905	10.01677171590905
T40	9.97975910033042	9.97975910033042
T40	11.604519321726464	11.604519321726464
T40	10.084099910331032	10.084099910331032
T40	10.88079255575307	10.88079255575307
T40	11.545223834008373	11.545223834008373
T40	8.599577024292856	8.599577024292856
T40	10.1943057933725	10.1943057933725
T40	6.007778632010046	6.007778632010046
T40	5.457687222778207	5.457687222778207
T40	6.596733774402097	6.596733774402097
T40	6.427996695707264	6.427996695707264
T40	5.907548466456266	5.907548466456266
T40	6.588252099876653	6.588252099876653
T40	5.614396238030224	5.614396238030224
T40	5.82673322558931	5.82673322558931
T40	7.201662144996941	7.201662144996941
T40	6.09983186038574	6.09983186038574
T40	6.951340838950636	6.951340838950636
T40	3.64367396147273	3.64367396147273
T40	4.282238317851062	4.282238317851062
T40	3.720459514512779	3.720459514512779
T40	4.499261662471013	4.499261662471013
T40	4.482758154016216	4.482758154016216
T40	4.7765008840823855	4.7765008840823855
T40	4.36599176410027	4.36599176410027
T40	3.8229511131870284	3.8229511131870284
T40	3.7198546776991055	3.7198546776991055
T40	4.739202909519365	4.739202909519365
T40	3.4949701819196446	3.4949701819196446
T41	13.904993800419819	13.904993800419819
T42	12.434844131567608	12.434844131567608
T42	12.403624294695808	12.403624294695808
T42	12.89307573011673	12.89307573011673
T42	13.418122178753176	13.418122178753176
T42	11.106959256834406	11.106959256834406
T42	10.99342417778005	10.99342417778005
T42	10.574734349015328	10.574734349015328
T42	10.567853755562307	10.567853755562307
T43	14.108930184713627	14.108930184713627
T43	13.919513777841992	13.919513777841992
T43	13.516798043158278	13.516798043158278
T43	13.22070847244624	13.22070847244624
T43	12.234291070630293	12.234291070630293
T43	7.467756887173494	7.467756887173494
T43	8.824923618217245	8.824923618217245
T43	11.263150630329688	11.263150630329688
T43	7.410946825194093	7.410946825194093
T43	10.803860298020878	10.803860298020878
T43	11.107168433693293	11.107168433693293
T43	11.427252694042611	11.427252694042611
T43	7.797566358067857	7.797566358067857
T43	10.676425709375703	10.676425709375703
T43	6.141095361300062	6.141095361300062
T43	6.664792225481958	6.664792225481958
T43	5.345061448334722	5.345061448334722
T43	7.040290093419484	7.040290093419484
T43	3.753900239643631	3.753900239643631
T43	4.324868983866912	4.324868983866912
T43	4.89837685653562	4.89837685653562
T43	3.7395301075495913	3.7395301075495913
T43	4.091538147849077	4.091538147849077
T43	4.003770452242767	4.003770452242767
T43	4.70558353467841	4.70558353467841
T43	4.747632666579711	4.747632666579711
T43	4.469293878122249	4.469293878122249
T43	3.522603651749756	3.522603651749756
T43	2.2014469902479767	2.2014469902479767
T43	0.03328579586072143	0.03328579586072143
T43	0.0	0.0
T44	12.396376145630375	12.396376145630375
T44	13.498839906895423	13.498839906895423
T44	12.909828094614017	12.909828094614017
T44	13.339231090821553	13.339231090821553
T44	11.171338481338882	11.171338481338882
T44	8.916119112513005	8.916119112513005
T44	7.3207761857626545	7.3207761857626545
T44	9.692638103654776	9.692638103654776
T44	8.450189641965034	8.450189641965034
T44	8.932556672528891	8.932556672528891
T44	7.788287318804574	7.788287318804574
T44	9.6891393970177	9.6891393970177
T44	10.81144740199363	10.81144740199363
T44	10.305566525821607	10.305566525821607
T44	11.024871725847534	11.024871725847534
T44	8.877360876618907	8.877360876618907
T44	11.425012669593631	11.425012669593631
T44	8.750838904070694	8.750838904070694
T44	8.603158464319794	8.603158464319794
T44	11.215462885414862	11.215462885414862
T44	8.392076060705104	8.392076060705104
T44	8.633905990005434	8.633905990005434
T44	7.700489442893211	7.700489442893211
T44	9.513737068581808	9.513737068581808
T44	5.71808972772143	5.71808972772143
T45	11.527218006876947	11.527218006876947
T49	11.168609248684218	11.168609248684218
T50	12.056223279406495	12.056223279406495
T50	11.982458805214005	11.982458805214005
T50	9.35487446202422	9.35487446202422
T50	10.883589473117311	10.883589473117311
T50	10.097824137957915	10.097824137957915
T50	10.28057461336998	10.28057461336998
T50	8.80331802892962	8.80331802892962
T50	8.894726371470739	8.894726371470739
T50	8.504271130346206	8.504271130346206
T50	9.22120610155794	9.22120610155794
T50	8.603093604826318	8.603093604826318
T50	10.263908885372896	10.263908885372896
T50	8.752954298468726	8.752954298468726
T50	9.839740882290934	9.839740882290934
T50	9.771682770965889	9.771682770965889
T50	11.34750307022609	11.34750307022609
T50	11.027597398735162	11.027597398735162
T50	10.358936738838747	10.358936738838747
T50	9.584972787136142	9.584972787136142
T50	5.656813740327625	5.656813740327625
T50	6.836870310789746	6.836870310789746
T50	5.813119917737378	5.813119917737378
T50	5.751367167816731	5.751367167816731
T50	6.218571132436459	6.218571132436459
T50	3.7662257391511247	3.7662257391511247
T50	4.867997993316355	4.867997993316355
T50	4.940672177619493	4.940672177619493
T50	4.976845696755333	4.976845696755333
T50	5.029985552313238	5.029985552313238
T50	3.9640629740041504	3.9640629740041504
T50	3.398600845896877	3.398600845896877
T50	3.3522191638036984	3.3522191638036984
T50	2.2211586246837003	2.2211586246837003
T50	2.5420889598155667	2.5420889598155667
T50	1.1816546520334925	1.1816546520334925
T50	0.11703106127171573	0.11703106127171573
T50	0.0	0.0
T52	11.807105437037926	11.807105437037926
T52	11.41105179358474	11.41105179358474
T52	11.344588211607922	11.344588211607922
T52	10.937097310167193	10.937097310167193
T52	10.749090827027135	10.749090827027135
T52	9.547682523552487	9.547682523552487
T52	11.341934086776245	11.341934086776245
T52	11.388913724901554	11.388913724901554
T52	9.544461483603017	9.544461483603017
T52	10.72464211608369	10.72464211608369
T52	10.322155898249502	10.322155898249502
T52	11.01693122090626	11.01693122090626
T52	11.428736724682329	11.428736724682329
T52	10.850350880541773	10.850350880541773
T52	10.245460873461523	10.245460873461523
T52	11.505287599006689	11.505287599006689
T52	9.45968883260412	9.45968883260412
T52	9.414703971878087	9.414703971878087
T52	11.5309222176404	11.5309222176404
T52	10.96492419776146	10.96492419776146
T52	10.928075541620082	10.928075541620082
T52	10.384916101545699	10.384916101545699
T52	10.674928396109422	10.674928396109422
T52	11.501935244106795	11.501935244106795
T52	11.557184376208367	11.557184376208367
T53	9.09839430746851	9.09839430746851
T53	10.759340017178266	10.759340017178266
T53	8.972405109908326	8.972405109908326
T53	6.1424485360026315	6.1424485360026315
T55	9.691408558639143	9.691408558639143
T57	9.339496024235157	9.339496024235157
T57	8.33647516723158	8.33647516723158
T57	8.82432661616054	8.82432661616054
T57	7.527025141294073	7.527025141294073
T57	7.266732938590312	7.266732938590312
T57	7.698327936606317	7.698327936606317
T57	9.545976305683284	9.545976305683284
T57	9.952381921882118	9.952381921882118
T57	7.9746355529336395	7.9746355529336395
T57	8.276596246502173	8.276596246502173
T57	6.880564059780966	6.880564059780966
T57	6.128555280653243	6.128555280653243
T57	6.880497119893635	6.880497119893635
T57	4.774669875423186	4.774669875423186
T57	3.894927978954777	3.894927978954777
T57	4.426779017331877	4.426779017331877
T57	2.705913382419006	2.705913382419006
T57	3.2356866924986787	3.2356866924986787
T57	1.9267648960662473	1.9267648960662473
T57	1.5417196107412356	1.5417196107412356
T57	0.6254761045055577	0.6254761045055577
T57	0.7018278610477363	0.7018278610477363
T57	0.0	0.0
T58	7.955130869763634	7.955130869763634
T58	7.921675745479288	7.921675745479288
T58	6.854532847610921	6.854532847610921
T58	7.07163535637465	7.07163535637465
T59	7.605704419315653	7.605704419315653
