time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.44813860526254523	0.2960317538206776	0.0	0.0	1.0377206877786826
0.010002857959416977	0.44813860526254523	0.2960317538206776	4.094934260360109e-05	2.705034908038303e-05	1.0377206877786826
0.020005715918833954	0.44813860526254523	0.2960317538206776	0.0001630531154204264	0.00010770975576977018	1.0377206877786826
0.03000857387825093	0.44813860526254523	0.2960317538206776	0.00029581133241375694	0.00019540728360854494	1.0377206877786826
0.04001143183766791	0.44813860526254523	0.2960317538206776	0.00036059200568865595	0.00023820015192663494	1.0377206877786826
0.05001428979708489	0.44813860526254523	0.2960317538206776	0.00010233258671812452	6.759894096029774e-05	1.0377206877786826
0.06001714775650186	0.44813860526254523	0.2960317538206776	0.0016187459123966946	0.00106931245335604	1.0377206877786826
0.07002000571591883	0.44813860526254523	0.2960317538206776	0.00565670300338332	0.0037367093378469418	1.0377206877786826
0.08002286367533581	0.44813860526254523	0.2960317538206776	0.001622787859708105	0.0010719824861034897	1.0377206877786826
0.0900257216347528	0.44813860526254523	0.2960317538206776	0.008767100743815011	0.005791378333927792	1.0377206877786826
0.10002857959416978	0.44813860526254523	0.2960317538206776	0.0027830400157361603	0.0018384227717423115	1.0377206877786826
0.11003143755358674	0.44813860526254523	0.2960317538206776	0.029975764489770417	0.01980141418261334	1.0377206877786826
0.12003429551300372	0.44813860526254523	0.2960317538206776	0.00038061369046691555	0.0002514260922713204	1.0377206877786826
0.1300371534724207	0.44813860526254523	0.2960317538206776	2.116414139994051e-05	1.3980625242189633e-05	0.7678073615909562
0.14004001143183767	0.44813860526254523	0.2960317538206776	9.297413037285512e-05	6.141692447608687e-05	0.7678073615909562
0.15004286939125466	0.44813860526254523	0.2960317538206776	0.0002270811042535099	0.00015000541520478802	0.7678073615909562
0.16004572735067163	0.44813860526254523	0.2960317538206776	0.00030261023843599965	0.0001998985103187439	0.7678073615909562
0.1700485853100886	0.44813860526254523	0.2960317538206776	0.00021977924160184652	0.00014518194500707252	0.7678073615909562
0.1800514432695056	0.44813860526254523	0.2960317538206776	0.0104972237262921	0.006934264340207246	0.7678073615909562
0.19005430122892256	0.44813860526254523	0.2960317538206776	0.025768210308173993	0.01702198471805341	0.7678073615909562
0.20005715918833955	0.44813860526254523	0.2960317538206776	0.02747723245858732	0.018150931920021946	0.7678073615909562
0.21006001714775652	0.44813860526254523	0.2960317538206776	0.007644830171442712	0.0050500279528195476	0.7678073615909562
0.22006287510717348	0.44813860526254523	0.2960317538206776	0.0010409524472418249	0.0006876331897815165	0.7678073615909562
0.23006573306659048	0.44813860526254523	0.2960317538206776	0.0065692320738290925	0.004339508511951021	0.7678073615909562
0.24006859102600744	0.44813860526254523	0.2960317538206776	0.00013733574123913665	9.072135242056623e-05	0.7678073615909562
0.25007144898542444	0.44813860526254523	0.2960317538206776	0.00020923809974524415	0.00013821866919365674	0.7678073615909562
0.2600743069448414	0.44813860526254523	0.2960317538206776	0.00012724625671480585	8.4056432764438e-05	0.7678073615909562
0.27007716490425837	0.44813860526254523	0.2960317538206776	0.0016112653476035674	0.0010643709359565718	0.7678073615909562
0.28008002286367534	0.44813860526254523	0.2960317538206776	0.0015459893757528232	0.0010212508829140455	0.7678073615909562
0.2900828808230923	0.44813860526254523	0.2960317538206776	0.0010547956989998887	0.0006967777759617674	0.7678073615909562
0.3000857387825093	0.44813860526254523	0.2960317538206776	0.004403309470566633	0.002908741647962607	0.7678073615909562
0.3100885967419263	0.44813860526254523	0.2960317538206776	0.03458953434402887	0.022849181917064466	0.7678073615909562
0.32009145470134326	0.44813860526254523	0.2960317538206776	0.08915065162722803	0.058891207866376416	0.7678073615909562
0.3300943126607602	0.44813860526254523	0.2960317538206776	0.0003149659574782287	0.0002080604609626607	0.7678073615909562
0.3400971706201772	0.44813860526254523	0.2960317538206776	0.0001223222295155399	8.080371498796917e-05	0.7678073615909562
0.3501000285795942	0.44813860526254523	0.2960317538206776	0.00010768283606230847	7.113321289790246e-05	0.7678073615909562
0.3601028865390112	0.44813860526254523	0.2960317538206776	0.00045348834249568746	0.0002995656874675659	0.7678073615909562
0.37010574449842815	0.44813860526254523	0.2960317538206776	0.001156957731064426	0.0007642640517942884	0.7678073615909562
0.3801086024578451	0.44813860526254523	0.2960317538206776	0.005537545285354241	0.0036579960383561487	0.7678073615909562
0.3901114604172621	0.44813860526254523	0.2960317538206776	0.048629855660652394	0.032123948461961545	0.7678073615909562
0.4001143183766791	0.44813860526254523	0.2960317538206776	0.021285069123225062	0.014060507773150117	0.7678073615909562
0.41011717633609607	0.44813860526254523	0.2960317538206776	0.00010783601327619877	7.123439882283908e-05	0.7678073615909562
0.42012003429551303	0.44813860526254523	0.2960317538206776	7.085382762239644e-05	4.680467741376053e-05	0.7678073615909562
0.43012289225493	0.44813860526254523	0.2960317538206776	0.0002778508158793982	0.00018354291141040204	0.7678073615909562
0.44012575021434697	0.44813860526254523	0.2960317538206776	0.00018002350310122848	0.00011892006786779059	0.7678073615909562
0.45012860817376393	0.44813860526254523	0.2960317538206776	0.0006822516952160837	0.00045068236369331135	0.7678073615909562
0.46013146613318096	0.44813860526254523	0.2960317538206776	0.002629953322855861	0.001737296643245944	0.7678073615909562
0.4701343240925979	0.44813860526254523	0.2960317538206776	0.012177888741205496	0.008044479363209754	0.7678073615909562
0.4801371820520149	0.44813860526254523	0.2960317538206776	0.011845885230593099	0.007825164221940838	0.7678073615909562
0.49014004001143185	0.44813860526254523	0.2960317538206776	0.003539639172540045	0.0023382176403336508	0.7678073615909562
0.5001428979708489	0.44813860526254523	0.2960317538206776	0.004892548450726722	0.00323192351989569	0.7678073615909562
0.5101457559302658	0.44813860526254523	0.2960317538206776	0.003226306019968275	0.0021312357789257455	0.7678073615909562
0.5201486138896828	0.44813860526254523	0.2960317538206776	0.0001631853543756077	0.00010779711028323105	0.7678073615909562
0.5301514718490997	0.44813860526254523	0.2960317538206776	0.00035969085224703186	0.00023760486727440288	0.7678073615909562
0.5401543298085167	0.44813860526254523	0.2960317538206776	0.0021485341080723034	0.0014192803581016282	0.7678073615909562
0.5501571877679338	0.44813860526254523	0.2960317538206776	0.010545350793083845	0.00696605615600106	0.7678073615909562
0.5601600457273507	0.44813860526254523	0.2960317538206776	0.05191411003544226	0.034293463810885105	0.7678073615909562
0.5701629036867677	0.44813860526254523	0.2960317538206776	0.0022930641014866104	0.001514754095306353	0.7678073615909562
0.5801657616461846	0.44813860526254523	0.2960317538206776	0.0011169455604975165	0.0007378327805581158	0.7678073615909562
