scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.64	0.44813860526254523	0.21448140212023833	0.0	-0.006733918348785706	NA	-0.07776587924859163	0.0	NA
T1	30.82	27.83	0.4185137704649039	0.25630472077711064	0.4185137704649039	-0.0782971631360058	0.21408238978115446	0.2346558705872992	0.0	0.0
T2	30.63	29.22	0.3520928780308918	0.2126133082096127	0.3520928780308918	0.2773662763958801	0.8798684593249688	0.9337719574563094	0.0	0.0
T4	30.19	25.02	0.4189907193344944	0.26464560351577543	0.4189907193344944	0.26960993890136714	-0.18827340768937845	-0.06335360401423261	0.0	0.0
T5	28.87	16.96	0.3979562009679114	0.28686757721089823	0.3979562009679114	0.2810547516876083	-0.4534455205441582	0.6178135995531584	0.0	0.0
T6	27.93	24.49	0.41502885821599855	0.23713167415382796	0.41502885821599855	0.2365148065671761	0.09974495573480358	-0.05295989738772024	0.0	0.0
T7	27.82	23.4	0.3650446633451454	0.19592309041800124	0.3650446633451454	0.13989274518865602	0.07120303730139811	-0.0597972131394094	0.0	0.0
T8	27.64	22.32	0.43199474241583274	0.2710112115763081	0.43199474241583274	0.0505676969554572	-0.06780881614160564	-0.07157101849208046	0.0	0.0
T10	27.14	3.99	0.06247550063409372	0.24465054069538272	0.3856631046284515	-0.005424799163789043	0.1497061130937738	0.040474491307547364	1.0	0.0
T12	26.42	17.46	0.41532997748175793	0.22258794587432107	0.41532997748175793	-0.1633279158619842	-0.5340023604511908	-0.6103867851207148	0.0	0.0
T13	26.32	23.65	0.44755605841920443	0.22133774179447954	0.44755605841920443	0.0729399866852321	-0.10066664601995975	-0.1400098325162153	0.0	0.0
T14	25.81	24.73	0.4268059071440512	0.21924281279014046	0.4268059071440512	-0.20409028637133306	-1.1137615121719042	-1.0821319119099893	0.0	0.0
T17	24.1	16.18	0.16451221347879597	0.1416020333362161	0.16451221347879597	0.50835798461313	0.3148310507243769	0.20585306472106543	1.0	1.0
T18	23.52	20.28	0.10741967512881029	0.12980036660628202	0.10741967512881029	0.5580684789097484	1.296268682394848	1.240107463725857	1.0	1.0
T19	23.25	7.54	0.13295451208345396	0.07853470612365307	0.13295451208345396	1.41366839255111	1.5591942625820119	2.1440656460730403	1.0	1.0
T20	23.08	8.02	0.4459894108858075	0.24265622323784586	0.4459894108858075	-0.056353594399914934	-0.37443315416727785	-0.22246363005439962	0.0	0.0
T21	22.75	15.45	0.36540590682941265	0.21485396536009435	0.36540590682941265	-0.695251397861172	-1.2520995401808626	-1.1640775461600634	0.0	0.0
T22	22.6	19.91	0.397174025092205	0.27783124768842526	0.397174025092205	-0.6072926074050023	-0.7364904134678283	-0.7496620287507015	0.0	0.0
T23	22.36	7.41	0.3780490557289096	0.24593375636826426	0.3780490557289096	0.1762758869010922	0.017626030151807304	-0.09664380716580331	0.0	0.0
T25	22.12	2.84	0.2527072610781759	0.25898541927798013	0.2527072610781759	1.6996833769776982	1.9686369141541322	1.6770713510173736	1.0	1.0
T26	22.07	16.39	0.3577146706189805	0.11716724499822234	0.3577146706189805	0.09368767971417545	-0.08335541713700494	0.18173197571529412	0.0	0.0
T27	21.3	8.85	0.19247722998936534	0.1109547024880112	0.19247722998936534	-0.22853550167749556	-0.4265249547091352	-0.6160147313525016	1.0	1.0
T28	21.1	19.52	0.3854014757845409	0.27752400863148946	0.3854014757845409	-0.576886128579211	-0.8740157228653579	-1.04950545150612	0.0	0.0
T29	21.07	18.69	0.40357816622756126	0.2660657488474647	0.40357816622756126	0.21752766811765295	0.8035247417045968	0.9483590742773574	0.0	0.0
T31	20.68	15.4	0.3946138947736895	0.2540687007898829	0.3946138947736895	-1.1879819679888537	-1.9410848610788067	-2.23962333872473	0.0	0.0
T33	20.28	18.04	0.2516442950989737	0.20896025848634098	0.2516442950989737	-1.6442939040881555	-0.9338326062139255	-0.9808916205987509	0.0	0.0
T34	19.99	13.78	0.4093509339082964	0.29384162121988383	0.4093509339082964	-1.6011227941510209	-0.9785686516551237	-0.8062049869037091	0.0	0.0
T35	19.02	14.33	0.3908075365659893	0.25085306615474307	0.3908075365659893	-1.7296541759299868	-2.3828871152066333	-2.167178206139892	0.0	0.0
T36	18.7	10.64	0.4129906287723244	0.27882449175682295	0.4129906287723244	-0.9985718286347957	-1.5114201269044565	-0.6982771473022612	0.0	0.0
T37	18.68	9.91	0.31428401002642264	0.2619603294584832	0.31428401002642264	-0.15532305128700685	0.38815334720592554	0.5661681914171404	0.0	0.0
T39	18.58	15.43	0.2921688715624363	0.1710998592993573	0.2921688715624363	-0.08878835279196111	0.1664807412170809	0.01220471604430549	0.0	0.0
T40	18.4	11.92	0.4061314279429607	0.2838079268840456	0.4061314279429607	-1.8011262029159094	-1.9857347516411876	-1.8117599626018348	0.0	0.0
T44	17.41	14.35	0.33348229914259947	0.20179234644729524	0.33348229914259947	-1.2004808003966134	-1.824750233481235	-2.013479457189719	0.0	0.0
T45	17.36	2.06	0.0201527380280655	0.2950984377226088	0.42798586723447973	-0.8493977325497045	-0.6543580792637237	-0.41820091550353	1.0	0.0
T46	16.82	12.33	0.20890443071151496	0.28777630997410203	0.20890443071151496	-0.6165176543576221	0.3827311531133397	0.35511022834642253	0.0	0.0
T47	16.8	5.7	0.30841291081409045	0.14865145909826952	0.30841291081409045	2.009443857105313	1.9346515676696376	2.314959990054057	1.0	1.0
T50	16.45	9.04	0.057101059465328306	0.2582794027007214	0.057101059465328306	-1.9073907307903448	-1.8240348250827518	-1.7824148138919813	0.0	0.0
T51	16.07	11.04	0.23609065662104647	0.24265622323784583	0.21204794864149876	2.03420248469414	1.8580731177391716	1.7394277280371884	0.0	1.0
T52	15.92	12.05	0.3738459157283209	0.2754018116303119	0.3738459157283209	-2.082674279235711	-2.022831900560561	-2.20704414764188	0.0	0.0
T53	15.86	0.0	0.36941599076542847	6.982251821932503e-06	0.36941599076542847	-0.8512812211235398	-1.0646357884864879	-1.4427263832228296	0.0	0.0
T54	15.81	9.22	0.29350551902139094	0.17702754247443261	0.29350551902139094	-1.281336404258166	-1.1313779196441043	-0.9049634519287788	0.0	0.0
T59	14.95	1.8	0.2241232548908793	0.28732722036042674	0.2240153503716659	-0.8302103797787592	-0.652240650848715	-0.8308292695113831	1.0	0.0
T62	14.56	2.54	0.2588465382467162	0.10945391429732267	0.2588465382467162	-2.2550382749795252	-2.047654210025148	-1.922244916759215	0.0	0.0
T63	14.17	10.18	0.37321850514645377	0.26775082957165386	0.37321850514645377	0.5940690686669959	1.4691160940827377	1.6259852090213618	0.0	0.0
T65	14.14	5.68	0.44729019082218197	0.20189402709195692	0.44729019082218197	-0.5252388787949092	-0.9985347745960205	-1.685670799247985	0.0	0.0
T66	14.06	11.82	0.3668456879679007	0.2798544983409026	0.3668456879679007	-1.8146708338406223	-2.008485882082324	-1.7582981617907545	0.0	0.0
T67	13.92	7.52	0.4057825380056972	0.2637437902705168	0.4057825380056972	-0.7527388088139761	-1.3690322945875502	-1.1581255426796921	0.0	0.0
T69	13.59	0.0	0.425084893884945	6.982251821932503e-06	0.425084893884945	-0.621983964482042	0.16182000285405562	0.15256128813066555	0.0	0.0
T70	13.52	9.86	0.4214146558399671	0.24674196579328708	0.4214146558399671	1.4314529054254288	0.612159717415474	0.5790995987362716	0.0	0.0
T71	13.51	11.53	0.4474897606297467	0.2574413841757599	0.4474897606297467	1.7217713556730923	2.3846273221857732	2.536370601057183	0.0	0.0
T73	13.21	0.0	0.43032763171410876	6.982251821932503e-06	0.43032763171410876	0.10809118886548352	0.3713055342967817	0.7598295124642648	0.0	0.0
T74	13.19	11.65	0.44780885898167055	0.26921860646088347	0.44780885898167055	-0.6921089066169965	-0.6112947713466218	-0.5069195348472498	0.0	0.0
T75	13.12	6.1	0.4470460813789536	0.22660674728491617	0.4470460813789536	-0.4841100271812913	-0.548740819130576	-0.6975345004966698	0.0	0.0
T76	13.01	12.02	0.41955194377942123	0.28276856608115314	0.41955194377942123	2.4273652967462573	2.4700918419769944	2.6114391586753074	0.0	0.0
T77	12.99	12.2	0.3207932205890375	0.29060422429803767	0.3207932205890375	-1.9581094526131977	-2.552441505460183	-2.583615268070813	0.0	0.0
T78	12.92	5.96	0.017740494441388557	0.09005437589173935	0.43039811082115664	1.5624815249347834	2.5534775150795515	2.2607710098630553	1.0	0.0
T80	12.79	0.0	0.4216364021906529	6.982251821932503e-06	0.4216364021906529	-1.089775182997514	-0.16331582171508552	-0.020467346194833112	0.0	0.0
T82	12.68	6.15	0.44653184206669383	0.21564372815860758	0.44653184206669383	-1.101909245187058	-1.0857497852283118	-1.3458799330987348	0.0	0.0
T84	12.64	0.0	0.4131381932538255	6.982251821932503e-06	0.4131381932538255	0.7808921824829569	0.9135697226824752	1.2690141177304861	0.0	0.0
T86	12.46	8.78	0.4334759937150086	0.25401921886227236	0.4334759937150086	-1.0331784035221612	-1.156978299060434	-1.2144084566158255	0.0	0.0
T87	12.44	5.82	0.05433583696611115	0.08412191478969219	0.39380276829643407	1.552509326614217	1.6984448388506168	2.2681485523215263	1.0	0.0
T88	12.27	7.39	0.4481241963916539	0.25004062501031177	0.4481241963916539	-1.017176564050324	-0.4957833286622182	-0.8137775862497205	0.0	0.0
T89	12.27	11.76	0.4481241963916539	0.2747498738951999	0.4481241963916539	-2.6066018938501014	-3.015913445088537	-2.970730564266756	0.0	0.0
T91	12.21	4.08	0.40765812238360816	0.0710076351737203	0.40765812238360816	-0.590278456323075	-0.7017515590065861	-0.9094169420426222	0.0	0.0
T92	12.12	9.93	0.4420677822613947	0.24359982690942733	0.4420677822613947	-0.7776432927261018	-0.8316596692915522	-0.5210544962945116	0.0	0.0
T93	12.06	9.51	0.43188096645244795	0.2586957231936052	0.43188096645244795	-0.7164215244936768	-0.7860116749453123	-0.5765622285075419	0.0	0.0
T94	11.84	10.08	0.4234290983203038	0.28985454329714605	0.4234290983203038	-1.05569477500483	-1.2853659251305594	-1.087782652375593	0.0	0.0
T95	11.84	5.88	0.4234290983203038	0.19089378271119697	0.4234290983203038	-2.9374885475206125	-2.611071841016472	-2.592055902273338	0.0	0.0
T96	11.81	10.94	0.4173969469704499	0.2957581017802065	0.4173969469704499	-0.8543329183765741	-0.3321813128936423	-0.37367160761615104	0.0	0.0
T97	11.79	0.76	0.0004759449204000399	0.29560387701243684	0.4476626603421452	-0.8512185942271	-0.6317750314131452	-1.0334835230666095	1.0	0.0
T99	11.42	10.07	0.4236491624439421	0.2688547664900649	0.4236491624439421	0.505926158187975	0.33933086634788834	0.4162364022445947	0.0	0.0
T100	11.41	9.04	0.08368305450132023	0.037752351119956215	0.08368305450132023	-0.6114647520604122	0.30319634161480946	0.01042449133276269	1.0	1.0
T101	11.36	6.99	0.4107862494300128	0.25993379932146315	0.4107862494300128	-0.026863891106707807	0.8030115713795534	0.729036080263055	0.0	0.0
T102	11.33	0.0	0.36590078266006754	6.982251821932503e-06	0.36590078266006754	0.4913352236787511	0.22135346796092759	1.0812390807172365	0.0	0.0
T103	11.33	9.93	0.08223782260247765	0.05243192691125027	0.36590078266006754	0.787110551200298	0.9993186928950415	0.7552370937646926	1.0	0.0
T104	11.28	0.0	0.43224214317532916	6.982251821932503e-06	0.43224214317532916	-1.4208508373232973	-1.093839658057272	-0.7347805149720638	0.0	0.0
T106	11.17	9.14	0.4476626603421452	0.26510381893618595	0.4476626603421452	-0.6377337863091096	-0.6146694239094651	-0.3454397722011031	0.0	0.0
T107	11.07	2.71	0.05157798241546491	0.29445286693234246	0.3965606228470803	0.15668990198502408	0.14881948697497463	0.06710715408978848	1.0	0.0
T108	11.02	0.0	0.4481181041058906	6.982251821932503e-06	0.4481181041058906	-1.2648210912252575	-1.4594228346555882	-2.0465288908288954	0.0	0.0
T109	11.01	8.05	0.4476626603421452	0.22117385878204365	0.4476626603421452	-1.1638970102059785	-1.322631198646464	-1.1648327896136672	0.0	0.0
T110	10.99	5.91	0.4141620725317519	0.1775827266631355	0.4141620725317519	-1.1803193411884358	-1.2905492055062442	-1.4199307858820165	0.0	0.0
T111	10.85	7.14	0.3897197559126364	0.2570197079745924	0.3897197559126364	1.6090126320530982	1.3219416553874472	0.9938157821523571	0.0	0.0
T113	10.46	0.84	0.03321737506090687	0.29014185569937795	0.41492123020163835	-1.0428405513883205	-1.189011966109279	-1.3292197791171603	1.0	0.0
T116	10.13	8.8	0.41739694697045	0.19475869590507486	0.41739694697045	-0.7534875324394048	-0.9666513413845201	-0.9523429147902774	0.0	0.0
T117	10.1	3.03	0.3518554168726337	0.10177238738014237	0.3518554168726337	0.5944892198487184	0.8590674529201203	0.9621740280227635	0.0	0.0
T118	10.08	0.0	0.43878742427367934	6.982251821932503e-06	0.43878742427367934	-1.1576952551555408	-0.7703681604032651	-2.300267347620089	0.0	0.0
T119	9.86	5.93	0.37352276903822723	0.20429299853413854	0.37352276903822723	-0.1451170130818198	-0.2461789235294995	-0.6135042570694731	0.0	0.0
T120	9.76	0.96	0.4318809664524479	0.010626089493571958	0.4318809664524479	-1.405741622386066	-1.3211575386418868	-1.4300049924528808	0.0	0.0
T121	9.67	4.45	0.03525845401704175	0.1624358361347444	0.4128801512455035	-1.3099683315962432	-1.2872851060645498	-1.2436292847310062	1.0	0.0
T122	9.64	6.29	0.3791953714737134	0.2201275702770581	0.3791953714737134	-0.8204126529348409	-0.21584785206776125	0.31630565205405586	0.0	0.0
T123	9.63	7.29	0.4173969469704497	0.2276294006916591	0.4173969469704497	-0.37539429788570394	0.08981739896851637	0.45892706122505267	0.0	0.0
T124	9.59	0.0	0.43114714781104063	6.982251821932503e-06	0.43114714781104063	-0.8620857603397334	-0.07924131384389876	0.027939675437867743	0.0	0.0
T126	9.14	6.7	0.4013192981311127	0.22185206049217562	0.4013192981311127	-1.7955278695956123	-1.1710061975606383	-0.9442939181757155	0.0	0.0
T127	9.12	6.72	0.373958046608205	0.20814303886582067	0.373958046608205	-0.8860792339879341	-0.7518279461931172	-0.8888209982940742	0.0	0.0
T128	9.09	0.0	0.3640929592853346	6.982251821932503e-06	0.3640929592853346	0.11458156616159432	-0.10680222066581618	0.39398857633612755	0.0	0.0
T129	9.04	5.98	0.39098836459435193	0.20949184536063287	0.39098836459435193	0.4543558047744559	0.2899550801955897	0.2577087249674387	0.0	0.0
T130	8.93	4.33	0.283530854607952	0.1184545231514623	0.283530854607952	-1.5379184593361699	-1.4606860660085734	-1.474844812558736	0.0	0.0
T132	8.65	3.49	0.1000886471580841	0.11532572109382142	0.1000886471580841	-0.9460514254755521	-1.1841876445635853	-1.22660957250925	1.0	1.0
T133	8.65	4.27	0.3480499581044611	0.1629836369437938	0.3480499581044611	-1.433730357312218	-0.8726449974593748	-1.4040386639965854	0.0	0.0
T134	8.56	0.0	0.31754049218416686	6.982251821932503e-06	0.31754049218416686	-0.7763759580393884	-0.663749439790058	-0.17691920448522774	0.0	0.0
T135	8.55	3.59	0.305631090395237	0.17788115431390927	0.305631090395237	-1.225335902508144	-1.481708742802243	-2.263394211768497	0.0	0.0
