sp	hmin	hmax
T62	5.896513316484006	5.896513316484006
T62	6.21176979430377	6.21176979430377
T62	4.9444952606134525	4.9444952606134525
T62	5.318117702996789	5.318117702996789
T62	3.9595683141594744	3.9595683141594744
T62	3.6739749078724957	3.6739749078724957
T62	4.292212650932107	4.292212650932107
T62	5.217319485306648	5.217319485306648
T62	5.118877321305843	5.118877321305843
T62	4.879663305943346	4.879663305943346
T62	4.808293512987172	4.808293512987172
T62	4.62661929389852	4.62661929389852
T62	2.9688724227602505	2.9688724227602505
T63	12.388614753273004	12.388614753273004
T63	13.02292682762247	13.02292682762247
T63	13.334474955398765	13.334474955398765
T63	12.043884286891556	12.043884286891556
T63	13.44390296517632	13.44390296517632
T63	12.297110770939128	12.297110770939128
T63	13.49031056376842	13.49031056376842
T63	13.713719064205135	13.713719064205135
T63	11.558687117838273	11.558687117838273
T63	10.957478337511462	10.957478337511462
T65	13.891827031088365	13.891827031088365
T65	13.800536756701053	13.800536756701053
T65	13.110897868178501	13.110897868178501
T65	12.299142847893322	12.299142847893322
T65	11.700027345749334	11.700027345749334
T65	8.09432375440157	8.09432375440157
T65	11.246460748729861	11.246460748729861
T65	5.966596886976303	5.966596886976303
T65	5.704006561485182	5.704006561485182
T65	6.870185960688799	6.870185960688799
T65	6.347422872698216	6.347422872698216
T66	13.169451265717491	13.169451265717491
T66	13.43411663295318	13.43411663295318
T66	11.955008527136378	11.955008527136378
T67	12.640113720793567	12.640113720793567
T67	13.799947673235097	13.799947673235097
T67	12.932666192441754	12.932666192441754
T67	11.640167944492804	11.640167944492804
T67	11.996604161722786	11.996604161722786
T67	10.270124124786598	10.270124124786598
T67	11.166857867513324	11.166857867513324
T67	8.387734895583206	8.387734895583206
T67	11.331681028225187	11.331681028225187
T69	8.02295297534695	8.02295297534695
T69	6.278026631234977	6.278026631234977
T69	5.34693002012563	5.34693002012563
T69	2.298291544874576	2.298291544874576
T69	0.0	0.0
T70	12.526175716021626	12.526175716021626
T70	12.928101436452751	12.928101436452751
T70	13.184673325592954	13.184673325592954
T70	12.220021936402103	12.220021936402103
T70	11.189122739291674	11.189122739291674
T71	12.516290310689783	12.516290310689783
T71	12.200661742453658	12.200661742453658
T71	12.741051916986189	12.741051916986189
T71	12.601433986326812	12.601433986326812
T71	12.407089343086193	12.407089343086193
T71	11.676710954570185	11.676710954570185
T73	12.072626182293764	12.072626182293764
T73	13.089954683034726	13.089954683034726
T73	7.789198347981587	7.789198347981587
T73	10.489776951360323	10.489776951360323
T73	11.32991200596564	11.32991200596564
T73	5.883517081934118	5.883517081934118
T73	6.681480376992925	6.681480376992925
T73	4.313775061601214	4.313775061601214
T73	4.02015813137482	4.02015813137482
T73	4.357137035561902	4.357137035561902
T73	4.398626846385987	4.398626846385987
T73	4.679832964196338	4.679832964196338
T73	3.002397346898306	3.002397346898306
T73	3.513862416816748	3.513862416816748
T73	2.7788949049313056	2.7788949049313056
T73	3.192663511469105	3.192663511469105
T73	1.3622692208635119	1.3622692208635119
T73	1.487120595629234	1.487120595629234
T73	0.0	0.0
T74	12.108933923876293	12.108933923876293
T74	12.709788905857971	12.709788905857971
T75	12.246739162338518	12.246739162338518
T75	12.880963598740879	12.880963598740879
T75	12.823356590720365	12.823356590720365
T75	12.379805270691529	12.379805270691529
T75	11.647738509136213	11.647738509136213
T75	12.91379851511656	12.91379851511656
T75	10.706142141703243	10.706142141703243
T75	7.8628426137903595	7.8628426137903595
T75	8.3874490942727	8.3874490942727
T75	7.767111765398299	7.767111765398299
T75	11.288233093621676	11.288233093621676
T75	9.290700612338807	9.290700612338807
T75	9.734278173253568	9.734278173253568
T75	6.429515776405141	6.429515776405141
T75	6.945956574283111	6.945956574283111
T76	12.210834453832064	12.210834453832064
T77	12.827701471687147	12.827701471687147
T77	12.571393502681534	12.571393502681534
T77	12.334585727392074	12.334585727392074
T78	9.06918157863702	9.06918157863702
T78	6.014991443667862	6.014991443667862
T78	6.1259678605976555	6.1259678605976555
T80	11.834561435838143	11.834561435838143
T80	12.657447403496457	12.657447403496457
T80	12.355331432209852	12.355331432209852
T80	12.201166102538458	12.201166102538458
T80	10.28443328526981	10.28443328526981
T80	7.16401323913262	7.16401323913262
T80	5.8736426286594	5.8736426286594
T80	3.995438528986683	3.995438528986683
T80	4.938151602407067	4.938151602407067
T80	3.206822131375575	3.206822131375575
T80	2.4201928456230744	2.4201928456230744
T80	0.4897412112282861	0.4897412112282861
T80	0.0	0.0
T82	12.273544820312889	12.273544820312889
T82	12.015478676706149	12.015478676706149
T82	7.582077911562703	7.582077911562703
T82	6.836402534309233	6.836402534309233
T82	6.972081987430592	6.972081987430592
T82	6.471226828326195	6.471226828326195
T82	7.232174500436627	7.232174500436627
T82	6.696140398116212	6.696140398116212
T82	6.716267816883972	6.716267816883972
T84	12.354712460618316	12.354712460618316
T84	12.49261489525577	12.49261489525577
T84	11.713835084552938	11.713835084552938
T84	12.051234172399958	12.051234172399958
T84	12.323981054525303	12.323981054525303
T84	12.110184697325222	12.110184697325222
T84	11.700092814840147	11.700092814840147
T84	12.496995823619734	12.496995823619734
T84	11.828184357948016	11.828184357948016
T84	11.355503535117755	11.355503535117755
T84	9.621675370782501	9.621675370782501
T84	10.132203091947392	10.132203091947392
T84	10.696612672849454	10.696612672849454
T84	7.5479555594494645	7.5479555594494645
T84	8.690356654517357	8.690356654517357
T84	10.547591013845967	10.547591013845967
T84	9.742369743313533	9.742369743313533
T84	10.198787326362648	10.198787326362648
T84	10.35883469306959	10.35883469306959
T84	8.17371747400251	8.17371747400251
T84	6.074779004996978	6.074779004996978
T84	5.9768120534950775	5.9768120534950775
T84	7.067451564640623	7.067451564640623
T84	6.357279657377907	6.357279657377907
T84	6.996463461884449	6.996463461884449
T84	6.732093231557133	6.732093231557133
T84	5.914180744398662	5.914180744398662
T84	5.8275903844969115	5.8275903844969115
T84	5.969856026261306	5.969856026261306
T84	6.199865281591421	6.199865281591421
T84	5.422648171087108	5.422648171087108
T84	6.464627840101908	6.464627840101908
T84	6.287875933922234	6.287875933922234
T84	6.451152445166858	6.451152445166858
T84	7.082958556532811	7.082958556532811
T84	6.937410911431715	6.937410911431715
T84	6.3940497476852896	6.3940497476852896
T84	6.442348944749763	6.442348944749763
T84	5.4240559987736106	5.4240559987736106
T84	7.04318602715132	7.04318602715132
T84	7.2249950912731915	7.2249950912731915
T84	4.250418517344999	4.250418517344999
T84	3.7491521353263995	3.7491521353263995
T84	3.6389570317259334	3.6389570317259334
T84	3.6353879613694486	3.6353879613694486
T84	4.026844648927233	4.026844648927233
T84	3.6122719460401624	3.6122719460401624
T84	3.855385698225806	3.855385698225806
T84	4.58750883093862	4.58750883093862
T84	4.691830004945122	4.691830004945122
T84	4.278145204500646	4.278145204500646
T84	3.6239689960270383	3.6239689960270383
T84	5.260960650421654	5.260960650421654
T84	4.015344025825912	4.015344025825912
T84	5.232617619282998	5.232617619282998
T84	3.8155783488578727	3.8155783488578727
T84	4.239308479398076	4.239308479398076
T84	4.305279926315677	4.305279926315677
T84	4.66893410221366	4.66893410221366
T84	3.8184392030126046	3.8184392030126046
T84	4.004356904034694	4.004356904034694
T84	4.962629879587445	4.962629879587445
T84	4.585792188166759	4.585792188166759
T84	5.111087669595762	5.111087669595762
T84	4.320188733388989	4.320188733388989
T84	2.9639743804833785	2.9639743804833785
T84	3.0955653027399626	3.0955653027399626
T84	3.366036782993812	3.366036782993812
T84	3.4264708730514166	3.4264708730514166
T84	3.567419044284612	3.567419044284612
T84	3.0908064299000753	3.0908064299000753
T84	2.6290450908173315	2.6290450908173315
T84	3.352646683277114	3.352646683277114
T84	2.375464614988682	2.375464614988682
T84	1.5339613139046873	1.5339613139046873
T84	1.346950595792293	1.346950595792293
T84	0.7846449629662176	0.7846449629662176
T84	0.6167741475749642	0.6167741475749642
T84	0.3456710523501156	0.3456710523501156
T84	0.1463990418718485	0.1463990418718485
T84	0.030223856725939816	0.030223856725939816
T84	0.0	0.0
T86	11.651875722178122	11.651875722178122
T86	12.410074018010114	12.410074018010114
T86	10.69295260616787	10.69295260616787
T86	8.897501207125906	8.897501207125906
T86	11.249916975459225	11.249916975459225
T87	11.890004196819921	11.890004196819921
T87	11.280028223596092	11.280028223596092
T87	9.507718735984719	9.507718735984719
T87	9.792373720362983	9.792373720362983
T87	9.065279675496825	9.065279675496825
T87	6.742305758300814	6.742305758300814
T87	6.864853008595694	6.864853008595694
T87	6.961039045228627	6.961039045228627
T88	8.720968062841406	8.720968062841406
T88	8.493614085083482	8.493614085083482
T88	8.625666518882449	8.625666518882449
T89	11.940846675756008	11.940846675756008
T89	12.200550735469784	12.200550735469784
T89	11.85402430877853	11.85402430877853
T91	11.507951020700522	11.507951020700522
T91	10.666856158994214	10.666856158994214
T91	6.20130877857552	6.20130877857552
T91	7.165228469644481	7.165228469644481
T91	6.736079374703008	6.736079374703008
T91	5.578373937986887	5.578373937986887
T91	5.424744025861757	5.424744025861757
T91	5.885679356030357	5.885679356030357
T91	4.835699822681028	4.835699822681028
T91	4.964732435015106	4.964732435015106
T91	4.757851093374428	4.757851093374428
T91	4.169966257640404	4.169966257640404
T91	4.100350463763191	4.100350463763191
T91	4.802306286705608	4.802306286705608
T91	5.263976066826779	5.263976066826779
T92	11.776870372459504	11.776870372459504
T92	12.081178680311758	12.081178680311758
T92	11.535821484845213	11.535821484845213
T92	10.845006422957313	10.845006422957313
T93	12.00560341339319	12.00560341339319
T93	11.86281908929351	11.86281908929351
T93	11.765862334995276	11.765862334995276
T93	10.95871361807769	10.95871361807769
T93	10.375732036838528	10.375732036838528
T94	10.382254013689694	10.382254013689694
T94	11.203873906663679	11.203873906663679
T94	11.046180742443351	11.046180742443351
T95	8.414680131605081	8.414680131605081
T95	8.398009548635056	8.398009548635056
T95	9.536388851784999	9.536388851784999
T95	11.122376358894602	11.122376358894602
T95	9.025061793585637	9.025061793585637
T95	7.521761747443084	7.521761747443084
T95	8.51563288859225	8.51563288859225
T95	6.785149910700762	6.785149910700762
T95	6.562892613926078	6.562892613926078
T95	6.94022686201828	6.94022686201828
T96	11.314578328942021	11.314578328942021
T97	11.755613191088596	11.755613191088596
T97	4.544722093932041	4.544722093932041
T97	4.587072482629426	4.587072482629426
T97	4.267322180373094	4.267322180373094
T97	5.09340832590656	5.09340832590656
T99	10.41291688767376	10.41291688767376
T99	11.050358230189486	11.050358230189486
T100	10.205356180001331	10.205356180001331
T100	11.32122336558529	11.32122336558529
T100	10.297815153642352	10.297815153642352
T100	9.724446884960402	9.724446884960402
T101	9.429421191360358	9.429421191360358
T101	7.517411338547159	7.517411338547159
T101	7.738962744318412	7.738962744318412
T101	9.046216536513718	9.046216536513718
T101	7.103900520344152	7.103900520344152
T102	7.480433385643691	7.480433385643691
T102	7.864616439945465	7.864616439945465
T102	9.56080472335294	9.56080472335294
T102	5.797153469006171	5.797153469006171
T102	6.14953699546044	6.14953699546044
T102	4.518513931494737	4.518513931494737
T102	3.9333199583128717	3.9333199583128717
T102	5.059398098932761	5.059398098932761
T102	5.065266069617934	5.065266069617934
T102	4.636290707396419	4.636290707396419
T102	1.1149531247664604	1.1149531247664604
T102	0.881032144100215	0.881032144100215
T102	1.32770566682773	1.32770566682773
T102	0.0	0.0
T103	10.628212027301602	10.628212027301602
T104	11.253777104272988	11.253777104272988
T104	0.43434588874933155	0.43434588874933155
T104	0.0	0.0
T106	9.148107501737341	9.148107501737341
T107	8.327729308676464	8.327729308676464
T107	10.858280365797421	10.858280365797421
T107	10.82139701308294	10.82139701308294
T107	10.254570006728105	10.254570006728105
T107	6.379184093611204	6.379184093611204
T107	6.3610940316438125	6.3610940316438125
T107	5.710023685521867	5.710023685521867
T107	5.889374416749188	5.889374416749188
T107	5.785323037083179	5.785323037083179
T107	4.4466877113539525	4.4466877113539525
T107	4.409246813847364	4.409246813847364
T107	4.159547729076123	4.159547729076123
T107	4.784308418386379	4.784308418386379
T107	4.565218652825799	4.565218652825799
T107	4.03345541997291	4.03345541997291
T107	3.925327696619183	3.925327696619183
T108	8.619198750984681	8.619198750984681
T108	8.685182868356858	8.685182868356858
T108	8.75535587909037	8.75535587909037
T108	8.945975736416976	8.945975736416976
T108	5.976812211304576	5.976812211304576
T108	6.839961438012334	6.839961438012334
T108	6.549041191160181	6.549041191160181
T108	6.485943189841711	6.485943189841711
T108	7.116750270916164	7.116750270916164
T108	5.489775258914247	5.489775258914247
T108	6.794231491883415	6.794231491883415
T108	5.496896622798838	5.496896622798838
T108	3.6876389469102464	3.6876389469102464
T108	4.907483861412958	4.907483861412958
T108	4.5536058582855405	4.5536058582855405
T108	4.958206230487285	4.958206230487285
T108	4.933531309740333	4.933531309740333
T108	2.6327578037713413	2.6327578037713413
T108	3.549971304399567	3.549971304399567
T108	2.01975167656859	2.01975167656859
T108	1.0634135150817061	1.0634135150817061
T108	0.6145132928755422	0.6145132928755422
T108	0.0	0.0
T109	9.420369825558058	9.420369825558058
T109	9.404103357240562	9.404103357240562
T109	10.970927043611233	10.970927043611233
T109	9.378232695393475	9.378232695393475
T109	8.283644967265227	8.283644967265227
T110	8.324559209938846	8.324559209938846
T110	10.826122397721099	10.826122397721099
T110	8.410059548496271	8.410059548496271
T110	7.9953470617356155	7.9953470617356155
T110	7.930572495805909	7.930572495805909
T110	8.98522230453877	8.98522230453877
T110	9.437476891533777	9.437476891533777
T110	6.505691779825474	6.505691779825474
T110	6.4824021156799505	6.4824021156799505
T110	5.97513700141175	5.97513700141175
T110	6.087879665195926	6.087879665195926
T110	6.229674095113192	6.229674095113192
T111	8.288652688583692	8.288652688583692
T111	10.402870192006993	10.402870192006993
T111	10.549774648137948	10.549774648137948
T111	7.216053761402564	7.216053761402564
T113	9.948351229936812	9.948351229936812
T113	5.020523659220062	5.020523659220062
T113	3.536862527612452	3.536862527612452
T116	9.887294287361614	9.887294287361614
T116	9.575938283334128	9.575938283334128
T116	8.899831929649654	8.899831929649654
T116	10.058712258786805	10.058712258786805
T117	8.271184492947542	8.271184492947542
T117	8.371410019011464	8.371410019011464
T117	6.966220085562364	6.966220085562364
T117	6.793433541915053	6.793433541915053
T117	5.617971549577456	5.617971549577456
T117	5.842106913356458	5.842106913356458
T117	6.065859350702521	6.065859350702521
T117	6.825619115100262	6.825619115100262
T117	6.09168436672452	6.09168436672452
T117	6.387327228315649	6.387327228315649
T117	7.202968971420038	7.202968971420038
T117	6.0935377355570814	6.0935377355570814
T117	6.176592423702005	6.176592423702005
T117	4.006156558146838	4.006156558146838
T117	4.964469396132023	4.964469396132023
T117	4.408186240473117	4.408186240473117
T117	3.640223458204736	3.640223458204736
T117	5.167963996879488	5.167963996879488
T117	3.9512612439737262	3.9512612439737262
T117	5.12873229488355	5.12873229488355
T117	4.930726898249244	4.930726898249244
T117	3.8941937852805566	3.8941937852805566
T117	3.8876541124372457	3.8876541124372457
T117	3.403065512272541	3.403065512272541
T117	3.451220320581047	3.451220320581047
T118	6.230044414692685	6.230044414692685
T118	6.82903036432991	6.82903036432991
T118	6.347585431072375	6.347585431072375
T118	7.117435423795174	7.117435423795174
T118	4.1805511152091865	4.1805511152091865
T118	5.170003798289254	5.170003798289254
T118	3.1873219930893426	3.1873219930893426
T118	0.046712136232855514	0.046712136232855514
T118	0.0	0.0
T119	7.098570400124749	7.098570400124749
T119	6.786686440741237	6.786686440741237
T119	7.156495032080708	7.156495032080708
T120	9.036438981308056	9.036438981308056
T120	7.984507475655767	7.984507475655767
T120	5.34345649884121	5.34345649884121
T120	6.207883533814169	6.207883533814169
T120	4.416013550377366	4.416013550377366
T120	5.0566615826705394	5.0566615826705394
T120	3.6783256390346124	3.6783256390346124
T120	4.793924729078762	4.793924729078762
T120	3.6842411407814817	3.6842411407814817
T120	4.2682244208346605	4.2682244208346605
T120	3.7970908294468275	3.7970908294468275
T120	2.850839652824396	2.850839652824396
T120	3.053270532661579	3.053270532661579
T120	2.9475382401249033	2.9475382401249033
T120	2.337676168728714	2.337676168728714
T120	1.662817856859913	1.662817856859913
T121	6.611298158237756	6.611298158237756
T121	6.836402725317673	6.836402725317673
T121	4.751658668026357	4.751658668026357
T121	5.232427479737762	5.232427479737762
T121	5.1062728024342565	5.1062728024342565
T121	4.5794624643005815	4.5794624643005815
T121	5.2757908409647305	5.2757908409647305
T121	4.97797173222076	4.97797173222076
T122	7.029427382019666	7.029427382019666
T122	6.325284444175393	6.325284444175393
T123	9.12999907955176	9.12999907955176
T124	9.440391521052632	9.440391521052632
T124	6.726890007904866	6.726890007904866
