scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T51	2.070944931965158	0	-0.5740335767234634	-0.19301721827830254
T52	-1.4532099556761084	0	-0.3740030294591714	-0.14781955717997577
T53	-1.0212287026198412	0	0.6635393593737127	-1.1004106163752416
T54	-0.4287473049492564	0	-0.3822089163515283	-0.15493219023812432
T59	-0.3080534295929456	1	0.6215123050007044	-0.9415263958999565
T62	-1.3983252985235164	0	0.5137410465505551	-0.44588389480779195
T63	1.730422028747451	0	-1.3447446182253613	0.1055160484502443
T65	-0.8927159407970658	0	0.9047919048316723	1.3328810553531105
T66	-1.4054403583902186	0	-0.3740949148636924	-0.14789465227205678
T67	-0.6870758583685694	0	0.7180946096129095	-1.3319487010867006
T69	0.5155021402854996	0	0.7313651606599652	-1.384211237040274
T70	0.8103517541661487	0	-1.3711298031545576	0.11022686822377704
T71	2.6725976701626695	0	-0.5744732617938523	-0.19332283876833786
T73	0.9728461779372829	0	-1.6731210004284687	0.25142765128138855
T74	-0.13027737871874392	0	0.6767591382186844	-1.168785773515587
T75	-0.4419630610295376	0	0.870054866239178	1.2082379820729954
T76	2.620243309673246	0	-0.5740843876955556	-0.19305271074182928
T77	-2.0537814063190964	0	0.5051987550462945	-0.43047550205234636
T78	2.5638899170512452	1	-1.360784329910894	0.10817266486244426
T80	0.27046100574146	0	0.6993865412917195	-1.255317620474928
T82	-0.8160383723207127	0	0.6994271926060913	-1.2557488843406333
T84	1.3956773402634715	0	-1.341379273599244	0.10479656338141013
T86	-0.8359779116931003	0	0.902374729364336	1.3276779649401174
T87	2.2359948326135517	1	-1.3490279135118912	0.1062122576866058
T88	-0.5445578893436531	0	0.9311474464144223	1.422132469408642
T89	-2.3726184574110865	0	0.5057370961641373	-0.4314258799815508
T91	-0.5548868595267197	0	-0.38818591727167034	-0.16002899337427234
T92	-0.3665232512321438	0	0.8516786862153756	1.1546291969927012
T93	-0.2675305622029846	0	0.474901915365213	-0.34584091332217837
T94	-0.7574765922771681	0	0.8902300189988632	1.2882550105172097
T95	-2.033523040537144	0	0.5091212269734017	-0.43742132910011955
T96	-0.003923976961218452	0	0.8548697081768002	1.164073575886643
T97	-0.5562841402593198	1	0.858839507143466	1.1748532000280072
T99	0.7747419054526457	0	-1.3713294415091115	0.11024907656065608
T100	0.4766332899140498	1	0.6155932649042654	-0.9229952847958242
T101	0.9102825749328186	0	-1.6731366512741253	0.25224016761212903
T102	1.0805768957877306	0	-1.4285513818366862	0.12024670081360943
T103	1.1114296480564683	1	-1.6436247571659963	0.243010501662096
T104	-0.43207422544800145	0	0.9416873980045755	1.4545269907887348
T106	0.04723135974035656	0	0.4756419303438443	-0.3469551517587213
T107	0.5078605940438816	1	0.7028329224203008	-1.2704646239934954
T108	-1.2903802067341519	0	0.9149149157746074	1.3642578845482525
T109	-0.8313047121617838	0	0.879525162691196	1.2364416134079117
T110	-0.870746728209032	0	0.8786380563611137	1.2333650566862953
T111	1.420850376976598	0	-1.3509213191700034	0.10652032229997033
T113	-0.9254985094494407	1	0.7426177521118533	-1.4302271136241298
T116	-0.517117430838522	0	0.9232682198996432	1.3963934089372363
T117	1.3789628802614158	0	-1.6916139725699255	0.2581019420478099
T118	-1.0251157928070704	0	0.7410448840927039	-1.4228665155409528
T119	-0.19319534237797178	0	-1.6926260805353084	0.2590215715899421
T120	-1.1292591382292816	0	0.8803952088261023	1.2384044954988445
T121	-0.9269646382207741	1	0.887825077013654	1.2611544317891337
T122	0.5204504581219191	0	0.9443548943615321	1.4646090714372242
T123	0.4379748200786342	0	-1.6983978039850431	0.2610109279394825
T124	0.18955250093986742	0	0.9672061647091613	1.5410013251910304
T126	-0.5567485606959968	0	0.5101674135329645	-0.43930302422102346
T127	-0.3705112757953451	0	0.9480070230329435	1.4754617426822831
T128	0.360113970405188	0	-1.7678599088535694	0.2842188049734756
T129	0.6311740224097867	0	-1.4233160927448907	0.11937150005140403
T130	-0.924410582930647	0	0.8769787689934209	1.2284384666526984
T132	-0.8137371978619993	1	0.7396267006050932	-1.4557542084852715
T133	-0.8990411205930818	0	0.911089144907576	1.3523165724414739
T134	-0.011216452580774998	0	0.9509129302296547	1.4846673002893709
T135	-1.6153050986419106	0	0.8867955241777125	1.2577214315945644
T136	0.10604605522138126	0	0.942807577192233	1.4584410606430345
T137	-0.5468505498991509	0	0.9504858174773853	1.483312693411663
T138	-0.7299418275632276	1	0.6631710160213479	-1.099189739586549
T139	0.7270457790449864	0	-1.6720492583354531	0.25190141205234856
T140	0.8560118877124022	0	-1.6884235041382951	0.2570440860638754
T141	-0.41931082022985194	0	0.7296687034569598	-1.377767286744933
T142	1.2016493438307212	1	0.7401713068530805	-1.4202504274402734
T144	-1.39026931491082	0	0.5110841637677475	-0.44112474832956605
T145	-0.6712451560899341	1	0.9013066604140821	1.301538560394794
T147	-1.6474750536621692	1	0.5111640173054978	-0.44126766243937704
T148	0.5401601045367429	0	-1.7313331573348827	0.27172133248251185
T151	-0.5090874028921266	0	0.965649961006645	1.5332334469919098
T152	-1.7895104713735501	0	0.7398465892293992	-1.4180517564869453
T153	1.0760466055456863	0	-1.4555221010054187	0.12508168236518694
T154	-1.4575803480630343	1	0.6987421017698436	-1.2532121604998039
T155	1.846686349459904	0	-1.6782699033449435	0.2538853949268889
T156	1.1925174663824536	0	-1.423267365980322	0.11936868641091641
T157	-0.6030316838654042	0	0.9466559865158607	1.4710718808301324
T158	1.153528644996019	1	-1.696037231214865	0.25870280111788735
T160	0.2858446483823871	1	-1.6675359067257407	0.24969419577482488
T161	0.012992522609801584	0	-1.7313331573348825	0.2717213324825119
T162	0.050092530053517374	0	0.9563122442929409	1.5023692336360284
T164	-0.2292294715753109	1	0.9497992897504576	1.4812196187868132
T165	0.6754291807182651	1	0.9525203061814396	1.4909828709119883
T166	0.5542386368542299	0	0.966160731085435	1.5376472281363915
T167	-0.7642993282555071	0	0.9509129302296547	1.4846673002893709
T168	0.39161795720282666	0	0.9442724531469104	1.4643454190446112
T169	0.044174700975795234	1	0.7604548502856011	-1.545584504692581
T170	0.5799991637103339	0	0.9636514042882214	1.5293446746654618
T171	0.4519247288897962	0	0.7627805241913431	-1.555352287776094
T172	-0.8750835091847942	1	0.8854392709789404	1.25322016460172
T173	0.12787973703576297	0	0.7311506366835496	-1.3833669421748092
T174	1.9656765375506278	1	-1.3699604120048705	0.10968760081254579
T175	-1.356728168491211	0	0.8877900893689582	1.260638855378419
T176	0.3429646497438121	0	0.7313651606599652	-1.384211237040274
T177	0.11277500751811699	1	-1.6757567339567874	0.2522490360376145
T178	0.5461998609167922	0	0.965809123587655	1.5364708323298315
T179	-0.22280954527329758	0	0.7413381408075501	-1.4240373782922253
T180	0.09016179455214368	1	0.971960543453434	1.5568082395251293
T182	-0.7835123968244678	1	0.7492814137026261	-1.4571181029312794
T183	0.4209957793090986	0	0.9747438591274916	1.5660967323926107
T184	1.1493007858384579	0	0.9704304532137432	1.551695737196071
T185	0.09400056839790065	0	0.7413381408075501	-1.4240373782922253
T186	-0.263495523673721	0	-0.3877823636213681	-0.15968574970399296
T187	-0.052213421819824704	1	0.9574003006063261	1.5061316888292742
T188	-1.5669386091437685	0	0.739846589229399	-1.4180517564869455
T189	0.7469926198959848	0	-1.4489770903864805	0.1239143680940591
T190	-0.5181517014212573	0	-1.7887157973462902	0.2912780233700669
T191	-0.6831228021968468	1	0.7518153265203199	-1.509074197431072
T192	0.3576367939489997	1	-0.6360705164889082	-0.24600321454965596
T193	-1.3509836623136626	0	0.6635393593737127	-1.100410616375241
T194	-1.3474947237640023	0	0.9161804400188721	1.3679983510313711
T195	0.5123315058977148	0	-1.4285513818366862	0.12024670081360916
T196	0.6399990537914798	1	0.7604827573105679	-1.5457983803476836
T197	0.0868942528309572	1	-0.631997036159141	-0.2427421977304845
T199	0.18578025666335277	0	0.7573031503992714	-1.5319625666154273
T200	0.04933242398189027	0	-1.7781785082929487	0.2877131298055077
T201	1.7563676422255166	1	0.7406789791503148	-1.4222473722594753
T202	1.2343935221990192	0	-1.6990234549457917	0.2604449908174577
T203	0.9133651724634012	0	0.9747438591274916	1.5660967323926105
T204	0.9977556507405607	0	0.7612379960727178	-1.5488349563345374
T205	0.6059530399677475	1	0.7486342712186358	-1.4541659457359317
T206	-0.0004951856050781471	0	-1.722266113695192	0.2687702013458347
T207	-0.8248833056046547	1	0.7410291185183836	-1.4614666271336643
T208	-0.1300109626935647	1	-1.6752696178891286	0.252097831466156
T209	1.1751747586754087	0	-1.4545039673084126	0.12490040855092613
T210	0.5729855686779184	0	0.7635499643796554	-1.5587081311744493
T211	-2.0828727481025315	0	0.9149149157746076	1.3642578845482525
T212	-0.5191917411501623	1	-0.6361588487979484	-0.24607588935700253
T213	0.37607730532448036	1	0.7661993965579371	-1.5699519440990575
T216	-0.6654834196797775	1	0.7413207137404196	-1.462651814169492
T217	-0.6240904620683785	0	0.7623829835948404	-1.5536736423092465
T218	0.5861303131350364	1	0.9525528398382032	1.491087881580415
T219	-0.9162129488556204	1	0.7439133002915598	-1.473244462589112
T220	0.6416690729884914	0	-1.4555221010054187	0.12508168236518694
T221	-1.342858961340807	1	0.9024548595690054	1.304966149285815
T222	-1.1094155595222392	1	0.7436124889441543	-1.434183112292004
T224	0.4727327034138861	0	0.7627805241913431	-1.5553522877760946
T227	-0.14206532234704045	1	-0.6381921646619287	-0.24770320879931024
T228	-0.13961526218048406	0	0.6653450034952645	-1.1066459109192748
T229	-0.9629782788362021	1	0.7485770945893371	-1.4542839001124308
T230	-0.03517751011321427	1	-1.7932440507106384	0.2928064583178465
T232	-1.706807988809193	0	-0.6376179443482967	-0.24724320037541136
T235	1.5235989054965478	0	-1.6942502074896117	0.25813919983550365
T238	-1.1987576973676586	1	0.9036911987262018	1.3086578873649075
T239	-0.6554745057044443	0	0.9656499610066452	1.5332334469919098
T240	-0.23253804132583442	1	-1.792129724294356	0.2924307129304108
T242	1.1444047378522824	1	-1.696037231214865	0.2587028011178873
T244	0.6336542023474693	1	0.7491758940084148	-1.4563404110293388
T245	-0.24538963305739675	1	-1.7921919044370382	0.29245191470048837
T248	0.7595376831571016	1	0.766199396557937	-1.569951944099057
T251	-0.7438598512734498	1	0.749281413702626	-1.457118102931279
T253	0.7237911523970978	1	0.7491758940084147	-1.4563404110293399
