scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.532108431983333	1	-0.2863756040166314	-1.41434953570283
T1	-0.2515072058737286	1	0.06821070018558648	-0.3400767527968103
T2	0.7894871507851438	1	0.4628992806711892	-0.20640865157738036
T4	-0.3907911692084211	1	0.06817090259969395	-0.3396926818149496
T5	-0.6755124556652023	1	-1.042544897196726	0.6635298277807274
T6	1.6058860176062866	1	0.9155830670500018	-0.5209826447940179
T7	2.4643894389341625	1	0.7109013407249232	0.049535144539186914
T8	-1.3448304591306064	0	-0.6201921351839585	-0.2458195783961356
T9	0.5734408798902182	1	-0.24180141637213326	-0.9537832919218644
T10	0.6556139891762304	1	0.44639616023322326	-0.19149965725643503
T11	-0.07179643633123095	1	-0.32134410438202066	-1.9057833620786626
T12	0.6946842773904205	1	1.185611249734133	0.6591682102870012
T15	-0.011389651106195345	0	-0.5567356923489529	-0.19530422730871647
T16	-0.7749042349218396	0	-0.5901626764313589	-0.22046380575144234
T17	-0.8194507579834132	0	-0.5524646822404874	-0.19389405409514293
T18	0.31055074193960086	0	-0.2800739388317647	-1.4205346561851826
T19	1.2135001925991424	1	0.49541954954151096	-0.2362640814160039
T20	1.0315413216393996	1	-0.2400731237794516	-0.9405441435990463
T21	-1.5253641897288077	0	-0.588188416107824	-0.22079876336852286
T22	0.7373653293069433	1	0.467740249382692	-0.21077673724498702
T23	-0.20711992985185343	0	-1.0343543484375899	0.6509016785752526
T24	-0.03487425423082536	1	-1.217261887445641	0.923329349410575
T25	0.09526802923593329	1	1.3135481909277467	0.8324566774139874
T26	1.9146446628432834	1	-0.24294411302347213	-0.9625436426207218
T27	-0.5244216899890843	1	-1.1795015055119165	0.8604401200940371
T29	-1.2357568645649246	0	-0.6049836421190677	-0.23330104788957887
T30	0.7766610283919946	1	-0.2883654782725339	-1.4340610318676095
T31	1.5364144504533424	0	-0.24242041696380773	-0.9585225469569751
T32	-0.794793242782134	1	-0.3300342750967591	-2.013630284782308
T33	0.4722373483065434	1	0.9045805763933285	-0.5083272235555668
T34	0.2980243694222056	0	-1.1776867567296023	0.8584476367991196
T35	-0.679137064129	1	-1.2485891715289938	0.9699180295306207
T36	-2.0802876851279253	1	-0.593470116489677	-0.2247210592440405
T37	-0.7379373140639998	0	-0.6252900757602369	-0.25001958570859567
T38	1.0875190233783858	1	0.9879285861553477	-0.6087251325585471
T39	0.5620888006035867	1	0.9213094061037981	-0.5276437266180765
T40	-1.7934009590110969	0	-0.5972824598718849	-0.22755802580139484
T41	0.4759525355516456	0	1.2594724799496908	0.7443533658805238
T42	0.43476358980971697	0	1.1932191589475727	0.6674826384191481
T43	0.16483601458865887	1	0.899940502677116	-0.5037217112086889
T45	0.3549217514967055	1	1.4193973557010586	0.9766411275015898
T46	-1.1141523776205002	1	-1.2159325504242608	0.9204318818143399
T47	-0.5650728542863358	0	-0.6036457478871717	-0.23230519044093903
T48	1.3738839818448887	1	0.9070157223907684	-0.511485263286613
T49	0.37837876627279604	1	1.3526064710312544	0.8825930900102605
T50	0.2260747457549371	0	1.2037879852602034	0.6801085933508314
T51	1.554190622243145	1	0.9079726952941108	-0.5118297074780066
T52	-0.4727811199230186	0	-0.5731451306408065	-0.20802334731890043
T53	-0.360006419237781	1	-1.146139105687561	0.8130177476619694
T54	0.6971418987769753	1	-1.2737975781271174	1.0109973395538534
T55	0.16735766132733906	0	-0.5503331922639358	-0.1909492376103731
T56	0.9578667391291643	1	-1.2343260739496975	0.9489254469076048
T57	0.019748337721509364	1	-0.32682709089294465	-1.970288004762867
T58	-0.36098607970673097	1	0.9299250355354758	-0.5367279187289475
T59	-0.03419204852799438	0	1.1952895943156538	0.6697364670686881
T60	-0.7874366602862687	0	-0.6023873154013751	-0.23135242514815127
T61	-0.3012614936611767	0	-0.5723703550812894	-0.2074783640048117
T62	0.8014276997721589	0	0.91952226294987	-0.5253666872960724
T63	-1.069460160080612	0	-1.1639552792763956	0.8391072101105782
T64	-0.24551975595663325	1	-0.32615423353311845	-1.9624386079749585
T65	0.7616529760729428	1	1.390658764625842	0.9384672335577835
T66	0.7469215115396307	0	0.9051516460655867	-0.5094502514872529
T67	-0.3797751717745566	0	-1.1814057561484335	0.8643122531839915
T68	-0.6013874311380819	1	-1.2110888021884307	0.9134931775447525
T69	-0.7016821634588488	1	0.9165387888462502	-0.5215590055410784
T70	-0.1101569582753985	1	-0.28426817168357654	-1.3939768314282928
T71	-0.3388628028028773	1	1.310424864465628	0.8285979021718042
T72	1.7335328579200955	1	0.4822496060321766	-0.22410971687623288
T73	0.9699628602789574	0	-0.32574480614931633	-1.9575474190878706
T74	0.6958299647785063	1	-1.2172639610699658	0.9233324403259202
T75	0.36759027443777514	1	-1.226054166660712	0.9364349869935014
T76	-1.1762272383421082	0	-0.6012075739410077	-0.23047424932849364
T77	1.8069705566451228	1	-0.2930075275424724	-1.4794801836927534
T78	0.08410710432437223	1	-1.2223582362484395	0.9310305704394837
T79	0.3208498231203	1	-0.32266135376282723	-1.9217391907276682
T80	-0.17437587368709911	1	-1.2154905132173335	0.9202034854303572
T81	-0.027587790747782913	1	1.3249029711084008	0.8474179087862772
T83	-0.7307508801701994	0	-0.603227793006951	-0.23199555681700154
T84	1.3091128714626716	1	1.352129352186155	0.8818251252143943
T85	0.9352638914634924	1	-0.3280007516978488	-1.9844055856690899
T87	-0.5626538281089203	1	-1.1859679429761099	0.8697483758479461
T88	0.329785500631923	1	0.9173120939801112	-0.5222073639719498
T89	-0.9026447428675578	1	-1.2266828401075336	0.9365313378329678
T90	0.6242088606478928	1	1.3086249661202225	0.826390478540607
T91	-0.9060003093477312	0	-0.6077969571336249	-0.23542093653720028
T92	0.08661605430547717	1	-1.2215593637236166	0.9286816696996008
T93	0.6730772658602185	1	1.4014481610822551	0.9523054645143343
T95	-0.7614768916350876	0	-1.1947842112614282	0.8834515216167692
T96	1.2220232236655535	0	0.9146998681332964	-0.5200322925051118
T97	-0.823445882868713	0	-1.197948189009529	0.8881393298299555
T98	-0.3415805995876489	1	-1.2211749663132108	0.9292686044636129
T99	-1.9594008578774087	0	-1.2341397061052233	0.9475921775719108
T100	-0.12925128023108048	1	-1.2308590244028232	0.9432439715463606
T101	1.359601759635526	0	0.9199738480321061	-0.5258670479165298
T102	0.07804830462208383	1	1.2583495074026707	0.743128726510811
T103	-0.5638817629022671	1	-1.2311461334989653	0.9436699020586998
T104	0.4568271698039881	0	1.4271599478424037	0.9877450510830286
T105	-0.4417146903942119	1	-1.2407488084727756	0.9580518071006972
T106	-0.0568913664567725	1	-0.32469908561466965	-1.9454662008721224
T107	-0.7025579284990717	1	-0.28885478940374654	-1.4387232893298518
T108	-0.8070630237593353	0	-0.6213662803815138	-0.24695857860836096
T109	0.8478652650295196	1	0.9753537028324286	-0.5936218700774311
T110	0.07905666417903799	0	1.3949597542475376	0.9442645795089443
T111	2.55752415691818	1	0.48838847322820145	-0.22976184980452624
T112	-0.7866896189564166	1	1.276527995825156	0.7642012265864949
T113	-1.2834113873314061	1	1.2632027866381013	0.7487095253820456
T114	-1.3936554359681461	0	-0.6155288977151193	-0.24223148236770536
T115	-0.6770850607276141	1	-1.2531606201142615	0.9768624431408841
T116	0.5807976664300063	1	-0.29176069316265313	-1.4671207170480831
T118	0.49749260959098013	0	1.3922515106749402	0.9402720726847433
T119	0.06443934110379497	0	0.9837819834593426	-0.6036885559482034
T120	0.3355197737383576	1	1.3482058275616735	0.876922740627805
T121	-0.19711568646663166	1	0.935221844349789	-0.5427113628271854
T123	-0.05756018643254487	0	-0.6239537834320564	-0.24897048230988925
T124	1.1506504024429893	1	-0.32921910776122965	-1.9987622457629792
T125	1.1270705740574203	1	-1.22866973207251	0.9403818925300218
T126	2.0499755567129485	1	-0.28646369087776385	-1.4151917815896418
T127	-0.97714546433848	1	-0.33032757443352445	-2.017123029733016
T128	0.45044538002887097	1	0.9718169038649012	-0.5894497205093495
T129	1.397517497954871	1	-1.2218848874929389	0.9303419045327671
T130	-1.4037287458982206	1	-0.33370444270102206	-2.0576747586676527
T131	-1.4968350914380435	1	1.2675706482864646	0.7538064120390449
T132	-0.3426732508422391	1	0.9214992616555681	-0.5278552054667474
T133	-0.18554150044868378	1	-0.32556185654065645	-1.9554574573652768
T135	0.5384664068044737	0	0.921499261655568	-0.5278552054667474
T136	-0.7193487127360142	1	-1.2041273975544893	0.8970569709572677
T138	0.3113440041920517	1	-1.2215593637236168	0.9286816696996008
T139	-1.011391241258059	0	-0.5962816829815295	-0.22495068991356948
T140	0.701348546917559	0	0.9158056812014747	-0.5205452840551712
T141	0.020857643797000204	1	0.935252265771372	-0.5427439785223019
T142	-1.8653034568963347	1	1.2757884547936282	0.7633304583104463
T143	-1.177817690933867	0	-0.615689432624165	-0.24235383853853631
T144	-0.36736941142289525	0	-0.6284395312564808	-0.25247440983441827
T145	0.051379275323868316	0	0.916523367463034	-0.5213362701672954
T146	0.13583174147478722	0	0.9819632417570521	-0.6015206147272996
T147	-1.3964684704347143	0	-1.2303710947832431	0.941946873229177
T148	0.43406058016478516	1	-0.2906279218648628	-1.45606922798107
T150	1.4524569317206912	1	-1.263401974651184	0.9950123166995298
T151	-2.095165111012005	1	-0.3308716434133342	-2.0235806396791887
T152	-0.9557569139657706	0	-0.558486032013058	-0.1964961465631829
T153	-1.4576767203803154	1	1.2639689970680805	0.7495889899359262
T154	0.078795360967796	0	1.4440573874858973	1.0107275958848323
T156	-0.8957086536838188	0	-1.2052039736118307	0.8986043891884026
T157	0.2903255593100496	1	-1.2671992512728847	1.0008230154780413
T159	-1.384770569790846	1	-0.33087164341333425	-2.0235806396791878
T160	-0.9687130268125832	1	-0.29136555960181965	-1.4632622357114777
T161	-0.9429108257988067	1	-1.1834881718281813	0.8662178898944394
T162	0.9041677258387644	1	-0.3257448061493164	-1.9575474190878706
T164	0.027213413532851956	1	1.363284428911975	0.8961759387508814
T165	1.334351702062466	0	1.431844076024374	0.9941183980383028
T166	1.2701738765279849	1	-1.2692680921433799	1.0040191278536508
T167	-0.2165723654110029	0	-0.32904555695773374	-1.9966762107790028
