sp	hmin	hmax
T0	33.05802084067589	33.05802084067589
T0	29.136270548242518	29.136270548242518
T0	23.31889220863559	23.31889220863559
T0	20.762509128538163	20.762509128538163
T0	10.190348472612229	10.190348472612229
T0	6.725083282015962	6.725083282015962
T1	32.93185264629866	32.93185264629866
T1	32.93350823446002	32.93350823446002
T1	31.96476492407104	31.96476492407104
T1	31.238672981529263	31.238672981529263
T1	31.635691701889083	31.635691701889083
T2	31.327435241490843	31.327435241490843
T2	28.957219445175078	28.957219445175078
T2	27.03633845297439	27.03633845297439
T2	23.928014530933467	23.928014530933467
T2	23.927861145459044	23.927861145459044
T2	24.014925962569453	24.014925962569453
T2	21.331206785075945	21.331206785075945
T2	21.5943509958309	21.5943509958309
T2	22.801335812026053	22.801335812026053
T2	19.479868624227542	19.479868624227542
T4	31.941550767694654	31.941550767694654
T4	32.03539351113925	32.03539351113925
T4	31.921657493587475	31.921657493587475
T5	29.443611273325025	29.443611273325025
T5	29.838027156132966	29.838027156132966
T5	29.075015194211023	29.075015194211023
T5	28.791771901525415	28.791771901525415
T5	29.42339128480952	29.42339128480952
T5	28.94850048636631	28.94850048636631
T5	28.570116252900696	28.570116252900696
T5	25.324107642513173	25.324107642513173
T5	24.16361329827398	24.16361329827398
T5	27.778458886260943	27.778458886260943
T5	27.7429446516029	27.7429446516029
T5	24.82642649089815	24.82642649089815
T5	24.924039329930128	24.924039329930128
T5	25.014886928596646	25.014886928596646
T5	26.35810684659194	26.35810684659194
T5	24.67559581224562	24.67559581224562
T5	25.40351818688988	25.40351818688988
T5	22.87233565837974	22.87233565837974
T5	21.750603482365232	21.750603482365232
T5	20.1964061774168	20.1964061774168
T5	16.225083761398924	16.225083761398924
T5	18.612769402402275	18.612769402402275
T6	28.199935902307747	28.199935902307747
T6	28.193895046672793	28.193895046672793
T6	28.55667985206122	28.55667985206122
T6	24.382254412076875	24.382254412076875
T6	24.918770809220234	24.918770809220234
T6	26.690627927582703	26.690627927582703
T6	27.33834838348356	27.33834838348356
T6	25.46921683073806	25.46921683073806
T6	25.56071693161415	25.56071693161415
T6	26.772166996833793	26.772166996833793
T6	26.21018398947287	26.21018398947287
T6	27.5900477315226	27.5900477315226
T6	24.734382897257227	24.734382897257227
T6	27.897152999107554	27.897152999107554
T6	24.23771177440186	24.23771177440186
T6	23.640634038809644	23.640634038809644
T6	23.289530208734128	23.289530208734128
T6	24.202348599766623	24.202348599766623
T6	26.262706131927057	26.262706131927057
T6	27.0862350568588	27.0862350568588
T6	26.72620987134905	26.72620987134905
T6	27.04138571934322	27.04138571934322
T6	27.767242964610677	27.767242964610677
T6	23.16907428627075	23.16907428627075
T6	24.521451200136237	24.521451200136237
T6	27.753570085484654	27.753570085484654
T6	24.48618283785006	24.48618283785006
T6	21.50160780915777	21.50160780915777
T6	22.81931908073043	22.81931908073043
T6	20.845937755390423	20.845937755390423
T6	21.038171975776407	21.038171975776407
T6	21.60537496715711	21.60537496715711
T6	21.97628957139367	21.97628957139367
T6	20.581741321231796	20.581741321231796
T6	20.409334614895933	20.409334614895933
T6	17.90920169116137	17.90920169116137
T6	18.765368076311322	18.765368076311322
T6	18.593845031220248	18.593845031220248
T6	19.919030375130426	19.919030375130426
T6	16.18169293578091	16.18169293578091
T6	18.39361654871975	18.39361654871975
T6	16.800272417952236	16.800272417952236
T6	16.58573395895503	16.58573395895503
T6	14.223767158416079	14.223767158416079
T6	13.907282335932976	13.907282335932976
T6	14.280911612876361	14.280911612876361
T6	15.524983486805574	15.524983486805574
T6	15.541140674700875	15.541140674700875
T6	15.347939795905718	15.347939795905718
T6	13.945952035755772	13.945952035755772
T6	15.305498384178707	15.305498384178707
T6	14.669410329873031	14.669410329873031
T6	15.554874101905849	15.554874101905849
T6	14.376360344250818	14.376360344250818
T6	15.358418137737992	15.358418137737992
T6	15.311258383888017	15.311258383888017
T6	14.496651062408995	14.496651062408995
T6	14.520914044506204	14.520914044506204
T6	12.208364487469575	12.208364487469575
T6	12.958203610483043	12.958203610483043
T6	12.824709736338415	12.824709736338415
T6	13.451974618229045	13.451974618229045
T6	13.206699892204448	13.206699892204448
T6	11.764006789778637	11.764006789778637
T6	10.914512096944474	10.914512096944474
T6	7.6613728813158435	7.6613728813158435
T6	10.663709291595213	10.663709291595213
T6	11.38076096633754	11.38076096633754
T6	7.341427273479953	7.341427273479953
T6	8.882521925861115	8.882521925861115
T6	11.627778849704416	11.627778849704416
T6	9.409793192274341	9.409793192274341
T6	10.166864422223627	10.166864422223627
T6	11.427480763116401	11.427480763116401
T6	10.945201098919378	10.945201098919378
T6	10.100031860982808	10.100031860982808
T6	8.8392637275883	8.8392637275883
T6	8.56830582844197	8.56830582844197
T6	9.34850886617377	9.34850886617377
T6	11.576739466172834	11.576739466172834
T6	9.07831672045085	9.07831672045085
T6	9.823854893344144	9.823854893344144
T6	10.784143238987285	10.784143238987285
T6	7.831240388377793	7.831240388377793
T6	10.27494177538984	10.27494177538984
T6	8.938001217650234	8.938001217650234
T6	9.68202157506692	9.68202157506692
T6	8.750005329537174	8.750005329537174
T6	11.45379644892372	11.45379644892372
T6	7.9867268735088714	7.9867268735088714
T6	8.6641331922081	8.6641331922081
T6	8.360513421138997	8.360513421138997
T6	10.857224016325079	10.857224016325079
T6	10.553588073710545	10.553588073710545
T6	7.678172375966229	7.678172375966229
T6	11.57503912733782	11.57503912733782
T6	5.98832583573521	5.98832583573521
T6	5.764863067939598	5.764863067939598
T6	5.538905077746931	5.538905077746931
T6	6.0087444908588825	6.0087444908588825
T6	6.137693650367333	6.137693650367333
T6	5.945103130528298	5.945103130528298
T6	6.2463494967160305	6.2463494967160305
T6	6.665733800212198	6.665733800212198
T6	6.8714647693755335	6.8714647693755335
T6	6.971214700942081	6.971214700942081
T6	6.031908379655596	6.031908379655596
T6	5.671540466232708	5.671540466232708
T6	6.277741374690774	6.277741374690774
T6	6.68217867895071	6.68217867895071
T6	2.6985332878812867	2.6985332878812867
T6	2.6552084162193843	2.6552084162193843
T6	2.192552363222841	2.192552363222841
T6	2.379390780959991	2.379390780959991
T6	2.146963144335637	2.146963144335637
T6	2.255179850159527	2.255179850159527
T6	1.8122750897897717	1.8122750897897717
T6	1.9357494703222318	1.9357494703222318
T6	2.013900974452702	2.013900974452702
T6	1.6993428788353924	1.6993428788353924
T6	1.786341218455181	1.786341218455181
T6	1.1889433358074593	1.1889433358074593
T6	1.5400406749142859	1.5400406749142859
T6	1.0562758148168734	1.0562758148168734
T6	0.6128603245953075	0.6128603245953075
T6	0.7603866784384635	0.7603866784384635
T6	0.04284858787230997	0.04284858787230997
T6	0.0	0.0
T7	26.205676162836394	26.205676162836394
T7	25.679522268258598	25.679522268258598
T7	25.717718395369154	25.717718395369154
T7	23.64619933694384	23.64619933694384
T7	26.58441413315509	26.58441413315509
T7	24.611759605587157	24.611759605587157
T7	25.09584052907208	25.09584052907208
T7	23.257159588456044	23.257159588456044
T7	22.57190044026855	22.57190044026855
T7	22.96973788287917	22.96973788287917
T7	22.013457469132202	22.013457469132202
T7	21.41792337980299	21.41792337980299
T7	22.84273101071984	22.84273101071984
T7	21.314747795226356	21.314747795226356
T7	22.05407602762162	22.05407602762162
T7	16.885858220571972	16.885858220571972
T7	14.938283234497169	14.938283234497169
T7	13.698636183754177	13.698636183754177
T7	11.654394373168243	11.654394373168243
T7	13.282289524222508	13.282289524222508
T7	11.215457638576726	11.215457638576726
T7	8.491063911666366	8.491063911666366
T7	10.9211813661742	10.9211813661742
T7	11.22909431736225	11.22909431736225
