scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T21	19.03	15.15	0.2	0.1	0.2	-1.2291511106518622	-1.5588644715435804	-1.4268492310980014	0.0	0.0
T22	17.82	15.35	0.2	0.1	0.2	0.6713650519949962	0.32736029188006255	0.3360062054445113	1.0	1.0
T23	16.97	13.45	0.2	0.1	0.2	-0.7887149534006642	-0.7147788569305915	-0.22900980337304955	0.0	1.0
T24	16.78	0.0	0.2	0.1	0.2	-0.7893671291142939	-0.5795835266085019	-0.39567308743452306	1.0	1.0
T25	16.7	0.0	0.2	0.1	0.2	0.11067533179081251	-0.23372903742255913	-0.5834196523334001	1.0	1.0
T26	16.22	11.13	0.2	0.1	0.2	0.11634271107822469	1.357963046807138	1.3602618227458034	1.0	1.0
T27	15.79	0.0	0.2	0.1	0.2	-0.5192721034977966	-0.7056794634093614	-0.44149240632488024	1.0	1.0
T29	15.68	0.0	0.2	0.1	0.2	-1.471334288291288	-1.7525860962462896	-1.245917795955957	0.0	0.0
T30	15.54	4.95	0.2	0.1	0.2	0.23790943060990716	0.38297279688291597	0.22345030533625654	1.0	1.0
T31	15.53	12.73	0.2	0.1	0.2	1.211684558364542	0.9844943428754216	0.7522345301547788	0.0	1.0
T32	15.41	0.0	0.2	0.1	0.2	-0.3000936735929242	-0.9760236434241154	-0.7352727167256735	1.0	1.0
T33	15.21	8.0	0.2	0.1	0.2	0.38311483865669915	0.3004301907299856	-0.014747629855785224	1.0	1.0
T34	15.0	0.0	0.2	0.1	0.2	-0.8442109024487134	-0.7827211873035844	-0.3446825783339482	0.0	1.0
T35	14.65	0.0	0.2	0.1	0.2	-0.5789421684889793	-0.8802417149430712	-0.5315914055107155	1.0	1.0
T36	14.39	14.21	0.2	0.1	0.2	-1.6384042337897209	-1.9672561483665894	-1.9548358175176819	1.0	0.0
T37	14.28	3.77	0.2	0.1	0.2	-1.1311483750805842	-0.6407146588263246	-1.5311276069582789	0.0	0.0
T38	14.27	0.0	0.2	0.1	0.2	0.6595025637973232	0.30833041418447893	0.7901481399525032	1.0	1.0
T39	14.07	0.0	0.2	0.1	0.2	0.2751309155424574	-0.08496308776324007	-0.33306362103744336	1.0	1.0
T40	13.89	12.75	0.2	0.1	0.2	-1.7987878649707882	-1.683922338622235	-1.7124660339803575	0.0	0.0
T41	13.86	0.0	0.2	0.1	0.2	0.31258383799627354	-0.16275160076409012	0.029893785908103158	0.0	1.0
T42	13.78	3.14	0.2	0.1	0.2	-0.13975597579153415	-0.1975409682026425	0.33320422143614864	0.0	0.0
T43	13.67	10.4	0.2	0.1	0.2	0.6674261197540748	-0.039427360842079984	-0.48899186927343535	1.0	1.0
T45	13.13	0.0	0.2	0.1	0.2	-0.09528420993414778	0.22673006459528006	-0.32257139169504073	1.0	1.0
T46	12.88	3.84	0.2	0.1	0.2	-0.9866566263218982	-1.5292600220183825	-0.8314008905705786	1.0	1.0
T47	12.87	7.0	0.2	0.1	0.2	-1.666167464954612	-0.9439853465518321	-0.7706940961197113	0.0	0.0
T48	12.83	7.93	0.2	0.1	0.2	0.6805066363451715	0.28364878894298384	0.8162721343321975	1.0	1.0
T49	12.29	4.03	0.2	0.1	0.2	-0.058581590975983665	-0.12310031760107329	0.23201921529049274	1.0	1.0
T50	12.26	9.75	0.2	0.1	0.2	-0.020436253240997262	-0.19633671926231547	-0.1457434208089649	0.0	0.0
T51	12.08	0.0	0.2	0.1	0.2	0.327627261025089	0.49644020465841826	1.1854718460790457	1.0	1.0
T52	11.88	8.03	0.2	0.1	0.2	-1.1145076859526977	-0.9504923844379786	-0.29715058048310666	0.0	0.0
T53	11.82	4.49	0.2	0.1	0.2	-0.9265176646470378	-0.5791693194972998	-0.42282237904637854	1.0	1.0
T54	11.65	0.0	0.2	0.1	0.2	-0.24426914655959686	0.2858877216515504	0.6109723124115456	1.0	1.0
T55	11.62	11.11	0.2	0.1	0.2	-0.25990268879170636	0.010674043121962462	-0.13629068441891518	0.0	0.0
T56	11.58	0.0	0.2	0.1	0.2	0.28532159618533554	0.23621922231380613	0.5222112582312529	1.0	1.0
T57	11.57	0.0	0.2	0.1	0.2	-0.4050595510944657	-0.39348181153862816	-0.3114297768729175	1.0	1.0
T58	11.53	0.0	0.2	0.1	0.2	0.02308669584090044	-0.03719820620185399	-0.7757244611384104	1.0	1.0
T59	11.46	4.58	0.2	0.1	0.2	-0.11597115972409204	-0.08198630491682417	-0.658240406514665	0.0	0.0
T60	11.35	5.97	0.2	0.1	0.2	-1.1765825362864901	-1.195983117126173	-0.9712438139413815	0.0	0.0
T61	11.34	9.32	0.2	0.1	0.2	-0.9141041980564583	-0.6007613766666646	-0.34866036407132484	0.0	0.0
T62	11.33	1.16	0.2	0.1	0.2	0.9480615610719311	0.6978784298395814	0.336603699988885	0.0	1.0
T63	11.33	6.36	0.2	0.1	0.2	-0.3397859890395673	-1.1494329957533913	-1.1114070150166249	0.0	0.0
T64	11.2	0.33	0.2	0.1	0.2	-0.32773954111016856	-0.28639316535657283	-0.8433269412794387	1.0	1.0
T65	10.98	7.08	0.2	0.1	0.2	0.34498093901812976	0.36012313653443523	0.2892784891169014	1.0	1.0
T66	10.96	10.45	0.2	0.1	0.2	0.5317864008778553	0.317856867070813	0.2832843292302017	0.0	1.0
T67	10.81	7.79	0.2	0.1	0.2	-1.233148877419415	-0.7448524082493231	-0.4878350902366769	0.0	0.0
T68	10.8	8.08	0.2	0.1	0.2	-0.6545878815735843	-0.8962102290987555	-0.750425125899037	1.0	1.0
T69	10.78	0.0	0.2	0.1	0.2	-0.32874992212718734	-0.848188933268572	-0.8557660907671543	1.0	1.0
T70	10.74	6.41	0.2	0.1	0.2	0.0011569106698558866	-0.3576562799079313	-0.3191998979396474	1.0	1.0
T71	10.65	3.77	0.2	0.1	0.2	-0.14557538045192697	-0.3779788120884233	-0.796609003154143	1.0	1.0
T72	10.59	9.86	0.2	0.1	0.2	0.7636232428028042	1.0206025413751951	1.0637544794199443	1.0	1.0
T73	10.54	0.0	0.2	0.1	0.2	-0.1468727279731932	0.5202196771307328	0.599248362515322	0.0	1.0
T74	10.25	0.0	0.2	0.1	0.2	-0.4298204174485309	0.2078863640933893	-0.20106028611938964	1.0	1.0
T75	10.24	0.0	0.2	0.1	0.2	0.21565571393712546	0.18918897921465114	0.21507531256648463	1.0	1.0
T76	10.18	7.91	0.2	0.1	0.2	-0.9447320010063721	-1.4013994163428585	-1.2778705151880796	0.0	0.0
T77	9.93	0.0	0.2	0.1	0.2	0.12871314324323535	1.0321312572609522	1.4832207769585104	1.0	1.0
T78	9.79	5.75	0.2	0.1	0.2	0.4341868747077873	-0.17541445162880898	-0.34820807292195033	1.0	1.0
T79	9.75	9.2	0.2	0.1	0.2	-0.22288686673489608	-0.0533704152274147	-0.018250027223952053	1.0	1.0
T80	9.74	8.76	0.2	0.1	0.2	-0.8290782554140267	-0.44263247133205497	-0.5413434833942783	1.0	1.0
T81	9.71	8.24	0.2	0.1	0.2	-0.07593708938610887	-0.4305636755382937	-0.46078926271814913	1.0	1.0
T83	9.52	7.93	0.2	0.1	0.2	-0.6300252755683642	-0.9152014717585704	-0.8750637899943583	0.0	0.0
T84	9.39	0.0	0.2	0.1	0.2	-0.3613689415719107	0.385664845819218	0.880908364545084	1.0	1.0
T85	9.38	3.55	0.2	0.1	0.2	-0.24530082743366996	0.373195076869961	0.38775807785929733	1.0	1.0
T87	9.09	0.0	0.2	0.1	0.2	-0.8353310802673487	-0.830763252362217	-0.7596607259158654	1.0	1.0
T88	8.88	1.51	0.2	0.1	0.2	0.2305472467725217	-0.5531450650828907	-0.08505594146523254	1.0	1.0
T89	8.85	0.0	0.2	0.1	0.2	-0.6552487537983731	-1.0929379643727792	-0.9704803371151591	1.0	1.0
T90	8.82	4.24	0.2	0.1	0.2	-0.48531782110781696	-0.20759521399184916	0.7839636990607453	1.0	1.0
T91	8.77	0.0	0.2	0.1	0.2	-0.7110639782319315	-1.011434614586992	-1.2139110175406411	0.0	0.0
T92	8.76	0.0	0.2	0.1	0.2	-1.2869511456851759	-0.3674813363497439	-0.27564174678019604	1.0	1.0
T93	8.71	0.0	0.2	0.1	0.2	0.30949478906019845	0.20515674056448696	0.4337312332580197	1.0	1.0
T95	8.34	0.0	0.2	0.1	0.2	-0.7068042994458867	-0.8722829887060403	-1.1274034453261108	0.0	0.0
T96	8.22	7.45	0.2	0.1	0.2	0.2440281347062213	0.7348651448004471	0.7132524566469711	0.0	0.0
T97	8.12	4.17	0.2	0.1	0.2	-0.5533459950679853	-1.0670911860940393	-1.1949745106632126	0.0	0.0
T98	8.06	5.24	0.2	0.1	0.2	-0.37365988638930636	-0.6623256101639494	-0.33987760723194027	1.0	1.0
T99	7.97	1.65	0.2	0.1	0.2	-1.2668434017018995	-1.6846483828522334	-2.147546898914241	0.0	1.0
T100	7.93	7.09	0.2	0.1	0.2	-0.8804633661587413	-0.35886957670676534	-0.5026181413620132	1.0	1.0
T101	7.77	0.9	0.2	0.1	0.2	0.6528578758906927	0.8014994933442822	0.5490217175077258	0.0	0.0
T102	7.68	5.88	0.2	0.1	0.2	0.13461007869491184	-0.13422262542956345	-0.2963413702052498	1.0	0.0
T103	7.67	6.83	0.2	0.1	0.2	-0.4874568929904803	-0.803605849882113	-0.5688494943590058	1.0	1.0
T104	7.66	0.0	0.2	0.1	0.2	0.30682538151664757	0.0392022043528405	0.2894092390229405	0.0	1.0
T105	7.55	0.0	0.2	0.1	0.2	-1.011866153337195	-0.7204651610506542	-0.6156032338956255	1.0	1.0
T106	7.54	5.56	0.2	0.1	0.2	-0.3881539167040634	-0.40066387660561653	-0.266930010233478	1.0	1.0
T107	7.49	0.0	0.2	0.1	0.2	0.30179422610474405	-0.8588593377667925	-1.2066413161282716	1.0	1.0
T108	7.32	4.65	0.2	0.1	0.2	-1.0034512339595723	-0.8678105914555929	-0.8406534297023921	0.0	0.0
T109	7.27	0.0	0.2	0.1	0.2	0.09462696915159675	0.3140738528370462	0.5005182589779393	1.0	1.0
T110	7.26	6.72	0.2	0.1	0.2	-0.08874557349607438	-0.3723720629642945	-0.16646647865002115	0.0	0.0
T111	7.07	5.31	0.2	0.1	0.2	0.7807683619186281	1.5504357913111226	1.8782914814459413	1.0	1.0
T112	7.04	0.0	0.2	0.1	0.2	-0.30652540027974207	-1.2026886169434867	-0.6476134353069062	1.0	1.0
T113	6.92	3.74	0.2	0.1	0.2	-1.2845881545982207	-1.1736290027659126	-1.4440571946735874	1.0	1.0
T114	6.91	3.71	0.2	0.1	0.2	-1.6088136836076983	-1.2697171972043175	-1.889625548081838	0.0	0.0
T115	6.76	0.0	0.2	0.1	0.2	-0.986239956379693	-0.9629171766704757	-0.5291305428668527	1.0	1.0
T116	6.69	0.0	0.2	0.1	0.2	0.3133740178868822	0.34259812735726536	0.1774222575307849	1.0	1.0
T118	6.66	3.17	0.2	0.1	0.2	-0.10018963870857076	-0.031046630464914224	-0.06859527169954953	0.0	1.0
T119	6.66	0.0	0.2	0.1	0.2	0.15891335950417487	0.019161958786792055	-0.5363224991444728	0.0	1.0
T120	6.65	0.0	0.2	0.1	0.2	-0.008704011246194835	-0.040705185353160124	0.055867258832351864	1.0	1.0
T121	6.62	0.34	0.2	0.1	0.2	-0.6484680979574863	-1.0210363027285798	-0.21867916729951123	1.0	1.0
T123	6.51	3.02	0.2	0.1	0.2	-0.9979328801324437	-0.3622380047696441	-0.699207173694767	0.0	0.0
T124	6.41	1.07	0.2	0.1	0.2	0.41988607174181364	0.5340263774024608	0.46965365723265445	1.0	1.0
T125	6.23	0.0	0.2	0.1	0.2	-0.34040841786285914	0.2032334716653832	0.9738613746579874	1.0	1.0
T126	6.15	5.45	0.2	0.1	0.2	0.2901057408532405	1.2463930052149321	1.2393373653625461	1.0	1.0
T127	6.0	1.3	0.2	0.1	0.2	-0.917054379273872	-1.2805963025497442	-0.9742920059749451	1.0	1.0
T128	6.0	3.73	0.2	0.1	0.2	0.14172196169029133	-0.07671880019717911	-0.01316785336793645	1.0	1.0
T129	5.98	3.36	0.2	0.1	0.2	0.6071217658022542	0.6381948080932441	0.9274711052546263	1.0	1.0
T130	5.97	0.0	0.2	0.1	0.2	-0.9282849638834193	-1.7014724537506314	-1.37818241064114	1.0	1.0
T131	5.91	4.28	0.2	0.1	0.2	-1.30757573278899	-1.3548898323123506	-1.4349219772391821	1.0	1.0
T132	5.84	0.0	0.2	0.1	0.2	0.07449949128049456	-0.19747000107539076	-0.7454945086267057	1.0	1.0
T133	5.69	0.0	0.2	0.1	0.2	-0.40428491999457433	-0.9281870824585954	-0.4113034051505453	1.0	1.0
T135	5.59	0.0	0.2	0.1	0.2	-0.0879064765525177	0.2680358899866467	0.05342338088034583	0.0	1.0
T136	5.58	0.0	0.2	0.1	0.2	-0.9934794635932385	-0.975785928299021	-0.5523797975879438	1.0	0.0
T138	5.46	0.0	0.2	0.1	0.2	-0.21451719412250678	-0.2367319646643767	0.0822214106144537	1.0	1.0
T139	5.42	0.0	0.2	0.1	0.2	-0.7719415497247751	-1.691374252464981	-0.9591382113324632	0.0	0.0
T140	5.35	3.69	0.2	0.1	0.2	-0.0495662715312708	0.005502069425923288	0.2891046743138549	0.0	1.0
T141	5.34	0.0	0.2	0.1	0.2	-0.6420765761133713	-0.5769214991075808	-0.09771266920248617	1.0	1.0
T142	5.31	0.46	0.2	0.1	0.2	-1.4069247729379615	-1.7434277935055111	-1.8366531332678029	1.0	1.0
T143	5.27	3.56	0.2	0.1	0.2	-1.6683789318125417	-1.1888454664518078	-1.1243915159132865	0.0	0.0
T144	5.19	2.41	0.2	0.1	0.2	-1.3399634779586649	-0.7348422202936694	-0.6224183385132933	0.0	0.0
T145	5.11	2.52	0.2	0.1	0.2	-0.048577035839040536	-0.4510201955324431	-0.23857838457309236	0.0	0.0
T146	4.98	1.07	0.2	0.1	0.2	-0.21408902989152334	-0.24411010620162163	-0.07349415967549296	0.0	0.0
T147	4.91	0.59	0.2	0.1	0.2	-1.8617580674145513	-1.8222491142847068	-1.430608966704292	0.0	0.0
T148	4.85	1.12	0.2	0.1	0.2	-0.016653164599967997	0.05958938919281417	-0.02484583109365689	1.0	1.0
T150	4.74	2.87	0.2	0.1	0.2	0.34340919957618204	0.6677260330860972	0.796805537727379	1.0	1.0
T151	4.74	0.0	0.2	0.1	0.2	-1.0381423985883518	-1.6881557751449865	-1.961611610700638	1.0	1.0
T152	4.7	0.7	0.2	0.1	0.2	-0.6085026275589317	-0.8892478457546245	-1.0805795203367172	0.0	0.0
T153	4.64	3.75	0.2	0.1	0.2	-1.360262603918708	-1.4307352788303265	-1.4460745723027881	1.0	1.0
T154	4.52	0.0	0.2	0.1	0.2	-0.009068437923332232	0.427878824149837	-0.42876050697844265	0.0	0.0
T156	4.42	0.0	0.2	0.1	0.2	-1.1509006974786462	-0.6620802400555668	-0.9484956214769025	0.0	0.0
T157	4.36	0.0	0.2	0.1	0.2	0.7690631842798383	0.07218900439577669	0.026111198637145963	1.0	1.0
T159	4.18	0.0	0.2	0.1	0.2	-1.684426157201047	-1.3651459185119665	-1.3781798429877345	1.0	1.0
T160	4.15	0.0	0.2	0.1	0.2	-0.11696195542395714	-1.171271816161229	-1.100602690300174	1.0	1.0
T161	4.07	0.0	0.2	0.1	0.2	-0.8141401037042131	-0.8648856132912484	-1.0441355118197497	1.0	1.0
T162	4.06	0.0	0.2	0.1	0.2	0.34569783693803285	0.47065429623037114	0.2969869556146915	1.0	0.0
T164	4.04	0.0	0.2	0.1	0.2	0.23908101335606566	-0.13597584752952477	-0.5064575764401148	1.0	1.0
T165	3.88	0.0	0.2	0.1	0.2	0.28321381870204826	0.8385502480005858	0.7921481640980808	0.0	0.0
T166	3.77	0.0	0.2	0.1	0.2	0.43560940836875356	0.6156249881566387	0.831017992374623	1.0	1.0
T167	3.66	0.0	0.2	0.1	0.2	0.3902200032146659	-0.209171223431741	-0.5438055787608322	0.0	1.0
T168	3.66	0.0	0.2	0.1	0.2	-0.006904316852951191	-0.4204312579791774	-0.3982058403708489	1.0	1.0
T169	3.62	0.0	0.2	0.1	0.2	1.2036810506735367	0.9139825753430468	1.0150883543477185	1.0	1.0
T170	3.57	0.31	0.2	0.1	0.2	-0.4987340679742131	-0.5922466216969124	-0.2908540987129781	1.0	0.0
T171	3.52	0.0	0.2	0.1	0.2	-1.0692768053497803	-1.2896548668267656	-1.3769339328985657	1.0	1.0
T172	3.49	0.0	0.2	0.1	0.2	-0.5120556172986507	-0.2511121802226804	0.22419249345907902	1.0	1.0
T173	3.47	0.0	0.2	0.1	0.2	-0.8118866049987057	-0.5701824595593608	-0.5187528982550821	1.0	1.0
T174	3.41	0.0	0.2	0.1	0.2	-0.24783030907274112	-0.298930275939674	-0.33728029560896866	0.0	1.0
T175	3.34	0.0	0.2	0.1	0.2	-0.1701151558685387	-0.07687228141085134	-0.526822697838628	0.0	0.0
T177	3.14	0.0	0.2	0.1	0.2	0.267583583250922	-0.12335387227012795	0.3270710119862925	1.0	1.0
T178	3.13	0.0	0.2	0.1	0.2	0.17401654581235473	1.1666066727224058	0.9467739133660453	0.0	0.0
T179	3.12	2.37	0.2	0.1	0.2	-0.6781011279309226	-0.4577883456547802	-0.36291667565699054	1.0	1.0
T181	3.02	0.33	0.2	0.1	0.2	-0.13735446744869523	0.5933833496933232	0.5569213547614446	1.0	1.0
T182	2.88	0.0	0.2	0.1	0.2	-1.4270395596424401	-1.1137932346197508	-1.3590875064059291	0.0	1.0
T183	2.82	0.27	0.2	0.1	0.2	-1.0216037574132688	-0.2992811123920627	-0.21156629256202264	1.0	1.0
T184	2.78	0.0	0.2	0.1	0.2	-0.1400413412398969	0.1568665812407206	-0.18485611384233733	1.0	1.0
T185	2.76	0.0	0.2	0.1	0.2	0.5966737626212628	-0.35350682811166334	-0.33877603846055454	1.0	1.0
T186	2.64	0.0	0.2	0.1	0.2	-0.39127834225055885	0.533614733254153	0.6465024059591666	1.0	1.0
T187	2.64	0.0	0.2	0.1	0.2	-1.1379770207294095	-0.7837279961494021	-0.695131106439956	0.0	0.0
T188	2.58	0.0	0.2	0.1	0.2	-0.029209664902482026	0.8556491654562638	0.605645089625048	0.0	1.0
T189	2.57	0.46	0.2	0.1	0.2	-1.0266037601149542	-0.8002732914945737	-0.9314576301613124	1.0	1.0
T190	2.57	0.0	0.2	0.1	0.2	-1.1729068402702865	-1.8512343025268303	-1.7675055875330752	1.0	1.0
T191	2.56	0.0	0.2	0.1	0.2	0.0014703374047686998	-0.2165038044500414	-0.32048623266248166	1.0	1.0
T192	2.51	0.0	0.2	0.1	0.2	-0.20987583965818915	0.11222305897555981	0.09054002096901285	1.0	1.0
T193	2.41	0.0	0.2	0.1	0.2	0.5355889317090566	-0.1990470183875478	0.08391513148370068	1.0	1.0
T194	2.4	0.0	0.2	0.1	0.2	-2.109459469785962	-2.4482715769954893	-2.5793504971278174	0.0	0.0
T196	2.39	0.0	0.2	0.1	0.2	-1.2996378160632678	-1.019354058674497	-1.1681057767629872	1.0	1.0
T197	2.38	1.87	0.2	0.1	0.2	0.5065862774892905	0.6638550063120828	0.7631953129933211	0.0	1.0
T198	2.37	0.65	0.2	0.1	0.2	-0.22952898299684846	-0.0441374387868502	-0.5184181835703539	0.0	1.0
T199	2.31	0.0	0.2	0.1	0.2	-0.9850282849637033	-0.6461653208405354	-0.4317371627366211	0.0	0.0
T200	2.25	0.0	0.2	0.1	0.2	0.16696273582568658	0.8129716125247042	1.0777378406208886	0.0	0.0
T201	2.2	0.0	0.2	0.1	0.2	-0.8165281549788426	-0.48090027391513124	0.05022162088270152	1.0	1.0
T202	2.13	0.0	0.2	0.1	0.2	0.04196101988591907	0.2636258566476798	0.4537367634017927	0.0	1.0
T203	2.03	0.0	0.2	0.1	0.2	0.7893866199252456	0.848031262895503	0.8980886561528669	1.0	1.0
T204	1.97	0.04	0.2	0.1	0.2	-0.2529108636416786	-0.10464994407446848	-0.006305648351554307	1.0	1.0
T205	1.95	0.0	0.2	0.1	0.2	-0.6593194568148316	-1.1775813175090997	-1.0974230730664236	1.0	1.0
T206	1.91	0.0	0.2	0.1	0.2	0.046629009610700746	-0.07254681358189055	-0.00973505664405716	1.0	1.0
T207	1.88	0.0	0.2	0.1	0.2	0.3661348221902206	0.3475038885420707	0.5527843920299442	1.0	1.0
T208	1.85	0.0	0.2	0.1	0.2	-0.3249559364431943	-0.12536000196766348	-0.05797123317506821	1.0	1.0
T209	1.84	0.71	0.2	0.1	0.2	0.7157279683856145	0.29226828897263896	0.2694930094572742	1.0	1.0
T210	1.83	0.0	0.2	0.1	0.2	-1.8754198952362489	-2.483007629311066	-2.633693859147724	1.0	1.0
T211	1.82	1.59	0.2	0.1	0.2	-1.086190744161567	-1.1724284466582042	-1.1250669896720153	0.0	0.0
T212	1.73	0.0	0.2	0.1	0.2	-0.9364690074942561	-0.3936683760334416	-0.7122911879130933	1.0	1.0
T213	1.68	0.0	0.2	0.1	0.2	-1.357312648441271	-1.1685191907026955	-1.4410166348755873	0.0	0.0
T214	1.48	0.0	0.2	0.1	0.2	0.3795716279638073	0.776961876635204	0.793042695702722	1.0	1.0
T215	1.39	0.0	0.2	0.1	0.2	-0.5179480880828644	-0.8131816266149681	-0.554546551334376	0.0	1.0
T216	1.36	0.0	0.2	0.1	0.2	1.3410616924783891	0.37287020750019384	0.2187624087541263	1.0	1.0
T217	1.36	0.0	0.2	0.1	0.2	0.03269490825155974	0.02063283765059063	0.0634399087458931	0.0	0.0
T218	1.32	0.0	0.2	0.1	0.2	0.012049744818275452	-0.29974298291943874	-0.35064852651543865	1.0	0.0
T219	1.24	0.0	0.2	0.1	0.2	-1.4732145609143288	-1.7993425766227438	-1.965714880734178	0.0	0.0
T220	1.19	0.0	0.2	0.1	0.2	0.05269592382423412	-0.12379971092199384	-0.1690495950155571	0.0	1.0
T221	1.17	0.0	0.2	0.1	0.2	-0.11447427158564115	-0.47880473154856346	-0.3975376562719187	1.0	1.0
T222	1.12	0.0	0.2	0.1	0.2	-1.1439884005790149	-1.1098651024712358	-1.2289618771490207	0.0	0.0
T223	1.02	0.0	0.2	0.1	0.2	-0.30142641278350746	0.25449632565884717	0.08978732434532492	0.0	0.0
T224	0.99	0.0	0.2	0.1	0.2	0.03420365623858974	-0.5301413061641688	-0.33723745746916994	1.0	1.0
T225	0.98	0.0	0.2	0.1	0.2	-0.3823240956561629	0.47971262757080557	0.38276096221988165	1.0	1.0
T227	0.9	0.0	0.2	0.1	0.2	-1.1094734860899536	-1.4990212134643663	-1.6318082566958678	0.0	0.0
T228	0.87	0.54	0.2	0.1	0.2	0.2733044266121114	-0.5043795381007671	-0.5761112331744185	0.0	0.0
T231	0.77	0.0	0.2	0.1	0.2	1.3045066930620097	0.7407251570840554	0.7861594839741297	1.0	1.0
T232	0.69	0.0	0.2	0.1	0.2	-1.46706765697382	-1.4837857455329935	-1.3248948012938129	0.0	0.0
T233	0.66	0.0	0.2	0.1	0.2	-0.6323889706282356	-1.0437156508433687	-1.1817163365129708	0.0	0.0
T235	0.6	0.0	0.2	0.1	0.2	0.9788931877235011	0.5041053771160482	0.5286309921634109	1.0	0.0
T236	0.57	0.0	0.2	0.1	0.2	0.8095798321548128	1.1750630184969009	1.0472778272584353	0.0	1.0
T237	0.51	0.0	0.2	0.1	0.2	-2.688604009744052	-2.830095987807319	-2.9134705237414686	0.0	0.0
T238	0.5	0.0	0.2	0.1	0.2	-0.21276891717035984	-0.9662932311184375	-1.1014889856082843	0.0	0.0
T239	0.49	0.0	0.2	0.1	0.2	0.5196494444847035	0.499179832837092	0.38168164262206583	1.0	1.0
T241	0.4	0.17	0.2	0.1	0.2	-0.33517787981750274	0.3006414498634748	0.25617403068551325	1.0	1.0
T242	0.38	0.0	0.2	0.1	0.2	-0.23187059622565404	-1.2410705109523164	-1.0391472297202442	0.0	0.0
T244	0.21	0.0	0.2	0.1	0.2	1.100350639327117	0.821576513902349	0.8350846674180381	0.0	0.0
