feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T32__cont_trait_0,0.0018795370903783735,-0.052310858281068476,0.0727334538529179,0.2877354982416953,0.1705034189769752,0.4092928641437258
T32__cat_trait_0,-0.0031262827167306078,-0.02868748209521231,0.019289479182672195,NA,NA,NA
T32__pvr_0,0.009283040244407835,-0.03336580096553755,0.05938749074628277,NA,NA,NA
T32__pvr_1,0.0015073622221152116,-0.020996547516759015,0.03433181096796953,NA,NA,NA
T32__time,0.002998391011010913,-0.021544409539365317,0.03641509778242677,NA,NA,NA
T33__cont_trait_0,-0.0012328267125719305,-0.03155406458799685,0.022337713425730328,0.2728654979309691,0.18019500475320727,0.3679412243020553
T33__cat_trait_0,-0.005056488521825327,-0.03449392314675647,0.019791039471425263,NA,NA,NA
T33__pvr_0,-8.034290046881869e-05,-0.025265589488299885,0.036197783124411576,NA,NA,NA
T33__pvr_1,-0.0007213202624465606,-0.02424736682844139,0.028576991489072265,NA,NA,NA
T33__time,0.004763025937768109,-0.024790379378829705,0.04103947050579304,NA,NA,NA
T37__cont_trait_0,-0.0020567280920766352,-0.0450761304985114,0.033652083878673064,0.2959819626726371,0.18542623021378474,0.4399839530678974
T37__cat_trait_0,0.010962500823842586,-0.028688002487645095,0.05906524612255383,NA,NA,NA
T37__pvr_0,0.009016564325709594,-0.042274045045085605,0.06572548307005352,NA,NA,NA
T37__pvr_1,0.0004934304361530628,-0.033237939367648156,0.029536370148471533,NA,NA,NA
T37__time,0.002372744788494949,-0.024301707581059408,0.032088573625775246,NA,NA,NA
T48__cont_trait_0,-0.0037139623639297036,-0.0340725459625813,0.024954879552964854,0.2758351697797402,0.18068433231896142,0.3663223350172357
T48__cat_trait_0,-0.0044818642823435855,-0.03491205012483588,0.014892567555656044,NA,NA,NA
T48__pvr_0,0.005384968840541848,-0.04493544528170209,0.06970262619459298,NA,NA,NA
T48__pvr_1,0.0029679861930279076,-0.013590764091942972,0.024490997297337273,NA,NA,NA
T48__time,0.000484591001930155,-0.007600933213173594,0.010207729146928232,NA,NA,NA
T49__cont_trait_0,-8.696235650046437e-05,-0.031237450484613655,0.0318675638936247,0.2980193331287722,0.2000391881013956,0.44708314923111503
T49__cat_trait_0,0.012009202430543228,-0.028779903300747284,0.06566317706897945,NA,NA,NA
T49__pvr_0,0.000650696210601459,-0.04288592173467111,0.04371094860169665,NA,NA,NA
T49__pvr_1,0.008195941070639753,-0.02227208815266335,0.052418104845626146,NA,NA,NA
T49__time,0.0020570053829746574,-0.015592679801334405,0.020470752828352437,NA,NA,NA
T51__cont_trait_0,0.007200508071262017,-0.05503626087800801,0.07875515459006426,0.28196781084127,0.1803748385639112,0.3822699750711236
T51__cat_trait_0,-0.0033551115348623532,-0.03362415603101562,0.014180812532032822,NA,NA,NA
T51__pvr_0,0.002126220761217538,-0.030768942960655743,0.029052308841776814,NA,NA,NA
T51__pvr_1,-0.0009290524120079023,-0.022313265700787885,0.02556762952923536,NA,NA,NA
T51__time,0.0017317955651471072,-0.012589881053807803,0.02296592417029536,NA,NA,NA
T52__cont_trait_0,0.00012015029879653505,-0.043337786168425645,0.03752085414582429,0.27868705283983974,0.18469961042385052,0.3656089821578148
T52__cat_trait_0,-0.004279662423419385,-0.0303027702676777,0.020505156086494503,NA,NA,NA
T52__pvr_0,0.0018844166128134082,-0.030347976557543885,0.0323445564198805,NA,NA,NA
T52__pvr_1,0.0023571702576029867,-0.016866009243210425,0.029952226039849816,NA,NA,NA
T52__time,0.003411527703532611,-0.018975539900383434,0.03644723955500437,NA,NA,NA
T53__cont_trait_0,0.005011870897929223,-0.05087532382990412,0.06879078959397202,0.2823515059441901,0.19212166108318604,0.3860193464433118
T53__cat_trait_0,-0.0037698225637390567,-0.03398601797188967,0.015551715937720145,NA,NA,NA
T53__pvr_0,0.0019171501299500226,-0.027766323859639452,0.0377298492468677,NA,NA,NA
T53__pvr_1,0.0026957853996882595,-0.01524670461987001,0.02799335284944869,NA,NA,NA
T53__time,0.001303071689848081,-0.011608785902063053,0.0208290424292856,NA,NA,NA
T54__cont_trait_0,-0.0024033844840779905,-0.032537715287539556,0.027529976472604648,0.25106509630451435,0.12454240286974688,0.34783686229876326
T54__cat_trait_0,-0.004755632934214892,-0.02844216636767477,0.009730196506142916,NA,NA,NA
T54__pvr_0,-0.000576465619187507,-0.019776856899587802,0.018657633963595613,NA,NA,NA
T54__pvr_1,-0.015568122729758967,-0.1146248110597215,0.05573743508617282,NA,NA,NA
T54__time,-0.0008247483187599134,-0.01585281908248145,0.010842074224498836,NA,NA,NA
T56__cont_trait_0,-0.0012646433207102658,-0.04757308152712247,0.030538387765512282,0.26803477746792387,0.17912557404806334,0.3489107283682895
T56__cat_trait_0,-0.005044875528413307,-0.03278500863360187,0.016485040499183062,NA,NA,NA
T56__pvr_0,-0.0003279681326711139,-0.033087018769115184,0.02637833349331732,NA,NA,NA
T56__pvr_1,-0.0021852624176755204,-0.03383656374996038,0.022313329247787533,NA,NA,NA
T56__time,0.0016640764768805036,-0.009636927695771486,0.018797600763959463,NA,NA,NA
T57__cont_trait_0,0.0016074573264202798,-0.029119153428771243,0.030883690297978876,0.28867300852058286,0.17834047158984004,0.41321432081196596
T57__cat_trait_0,-0.004926282291390256,-0.03326435924145048,0.021489200633795724,NA,NA,NA
T57__pvr_0,0.01134351763173034,-0.04597042110208746,0.07826698956151636,NA,NA,NA
T57__pvr_1,0.0030248654896418994,-0.01731755619116812,0.027656303042684682,NA,NA,NA
T57__time,0.0024299999736669977,-0.01683770993873238,0.02232603859995319,NA,NA,NA
T60__cont_trait_0,0.005824929184803386,-0.04775108208275722,0.06742255400910255,0.26356495978028066,0.14590784274125773,0.37427444230872553
T60__cat_trait_0,-0.004295662836236547,-0.026990158722300248,0.011903221661278246,NA,NA,NA
T60__pvr_0,0.0009216936100540361,-0.02155715326279685,0.01821249958226681,NA,NA,NA
T60__pvr_1,-0.014403888067355652,-0.105328080859373,0.05171196783994157,NA,NA,NA
T60__time,0.0003244374985018617,-0.003832184135781666,0.006775115335325488,NA,NA,NA
T61__cont_trait_0,0.00881778103268488,-0.060856002939700164,0.08861704919200977,0.2980314471182933,0.1928003455479438,0.4467868497423235
T61__cat_trait_0,-0.002296292316527048,-0.02693706830923634,0.021956030395127363,NA,NA,NA
T61__pvr_0,0.004075123572981137,-0.0370791595672412,0.04583218681678576,NA,NA,NA
T61__pvr_1,0.011564274429515535,-0.021015210549134376,0.06053251811700151,NA,NA,NA
T61__time,0.0006771100091251799,-0.010317877274307982,0.011609896336266412,NA,NA,NA
T63__cont_trait_0,0.004645286200934554,-0.04839433155360626,0.055032126100040726,0.26349212120983523,0.14764206581460654,0.3687525632157661
T63__cat_trait_0,-0.004388947769077718,-0.024213581647423044,0.014360704525198276,NA,NA,NA
T63__pvr_0,0.0008477392850209762,-0.022398136278776126,0.020661702293950174,NA,NA,NA
T63__pvr_1,-0.014493539469505793,-0.09310396526665282,0.06581114308824197,NA,NA,NA
T63__time,0.0016881325719496102,-0.009999660947252229,0.01646850438415716,NA,NA,NA
T64__cont_trait_0,0.000394452342078043,-0.03320066059482104,0.03630069894030271,0.28830161611995264,0.19724906363729147,0.4048803009095662
T64__cat_trait_0,-0.004183136799762077,-0.03165981827142139,0.01680238621304929,NA,NA,NA
T64__pvr_0,0.0011151832259373123,-0.04241250167629332,0.04597835583571713,NA,NA,NA
T64__pvr_1,0.01409418316383438,-0.027643390342674393,0.08141067395970966,NA,NA,NA
T64__time,0.0016874837973513337,-0.016837401799059445,0.021453220250229256,NA,NA,NA
T67__cont_trait_0,-0.0015695086540420033,-0.030895046096466483,0.02877118046474801,0.2820353492874574,0.19976658984084383,0.400338207189821
T67__cat_trait_0,-0.004954481100273117,-0.030913598176428726,0.015439245200803996,NA,NA,NA
T67__pvr_0,-0.0013820614880129224,-0.04855261614903017,0.04530979920984492,NA,NA,NA
T67__pvr_1,0.013142628290436664,-0.029360007673634003,0.08250311889619334,NA,NA,NA
T67__time,0.0016053218488351524,-0.010324004094613884,0.018427699055065416,NA,NA,NA
T68__cont_trait_0,0.006700217001940811,-0.06220312351182784,0.0741841645982676,0.30002477194713467,0.18828493100183377,0.4380605930887162
T68__cat_trait_0,0.012625989366513836,-0.02224757107161973,0.07182138308378005,NA,NA,NA
T68__pvr_0,-0.0009943406963673304,-0.04246249775544983,0.039400572459350025,NA,NA,NA
T68__pvr_1,0.006351939918204655,-0.01863163543509065,0.03786524923100608,NA,NA,NA
T68__time,0.00014751596632914173,-0.0066087512759949035,0.005931212901624593,NA,NA,NA
T71__cont_trait_0,0.0017320638217058612,-0.047187096830400246,0.04718128807979102,0.2765951708448156,0.19818980051434884,0.3804843873766309
T71__cat_trait_0,-0.004547791793773788,-0.03473830501577732,0.014957500778601161,NA,NA,NA
T71__pvr_0,0.0008751676374713274,-0.033836433561581,0.03681228299759078,NA,NA,NA
T71__pvr_1,0.0027490230682026225,-0.01664666510203619,0.027667851008825385,NA,NA,NA
T71__time,0.0005932577206959573,-0.007679189611100715,0.010185790761004357,NA,NA,NA
T73__cont_trait_0,-0.0017056339179471053,-0.031954425963246796,0.029064972473494564,0.28030967020725467,0.194573658218391,0.3802059073487758
T73__cat_trait_0,-0.0051436723396589045,-0.03092564217575216,0.014884308648380737,NA,NA,NA
T73__pvr_0,-0.0014632759937913996,-0.049743157930626516,0.041937318075170635,NA,NA,NA
T73__pvr_1,0.012477745668302342,-0.028389910099547624,0.08024324432095785,NA,NA,NA
T73__time,0.0009510563998361436,-0.0074706287647414715,0.012347500215003332,NA,NA,NA
T74__cont_trait_0,0.010318671022347119,-0.07383892182318176,0.10947672764082628,0.29563402603340033,0.17422624599808698,0.42719625713532344
T74__cat_trait_0,-0.0020873455978957017,-0.024407060519839027,0.02095498605841302,NA,NA,NA
T74__pvr_0,0.0026055411804288206,-0.03305307697835434,0.04012351422120011,NA,NA,NA
T74__pvr_1,0.008564036873237795,-0.018383735172848997,0.04728452456028422,NA,NA,NA
T74__time,0.0010396721647686932,-0.009699974733405864,0.014175409141501755,NA,NA,NA
T75__cont_trait_0,0.00914151003171206,-0.0583234870955663,0.09164290271226155,0.29978866273200866,0.19618274360440388,0.4582943175939863
T75__cat_trait_0,-0.0021692837102151898,-0.027149206978023283,0.0207434538208824,NA,NA,NA
T75__pvr_0,0.004149709864272473,-0.04306696050419531,0.04330705400348368,NA,NA,NA
T75__pvr_1,0.012663826132994388,-0.03152747808371008,0.05782218211516618,NA,NA,NA
T75__time,0.000809450022731326,-0.00995985563789574,0.013900387164793415,NA,NA,NA
T76__cont_trait_0,-0.0027077749815688796,-0.03754238914466884,0.029211290499484097,0.25875317242045837,0.16511079520444824,0.3656265451537874
T76__cat_trait_0,-0.005589822251896246,-0.03372493892728472,0.0149533495385588,NA,NA,NA
T76__pvr_0,-0.002525486696323809,-0.03465675657851154,0.03453929557760936,NA,NA,NA
T76__pvr_1,-0.00371690494263342,-0.03267920154255552,0.02599272273714512,NA,NA,NA
T76__time,-0.0019002890976328555,-0.022074871503417998,0.014412563809514084,NA,NA,NA
T77__cont_trait_0,0.004282465784900532,-0.04904579152431486,0.06654438175344465,0.27972211044167145,0.19827031690104144,0.3783038223583522
T77__cat_trait_0,-0.004175113934005314,-0.03251851285729036,0.01708577888674921,NA,NA,NA
T77__pvr_0,0.001163363250263377,-0.03717978420845727,0.03969350961775342,NA,NA,NA
T77__pvr_1,0.003217873364733347,-0.017924733113363303,0.025886141541364066,NA,NA,NA
T77__time,4.00715852659163e-05,-0.005331256105357451,0.006425220017321681,NA,NA,NA
T78__cont_trait_0,0.00640025087833855,-0.054060480674672666,0.07227567473945526,0.26848472688109004,0.15625009937923756,0.3833918576348628
T78__cat_trait_0,-0.006666208864277062,-0.033660562778394396,0.012236109285795244,NA,NA,NA
T78__pvr_0,-0.0038683815240826915,-0.041446551811100324,0.02268441962189864,NA,NA,NA
T78__pvr_1,-0.0021768139732534944,-0.02785559955347547,0.02108694250263428,NA,NA,NA
T78__time,-0.0003975700261488054,-0.005506628356688852,0.00444101016065114,NA,NA,NA
T81__cont_trait_0,0.005528848787864896,-0.06512933933341818,0.07167319775815352,0.28590296292739475,0.17757570154451457,0.4045041163417868
T81__cat_trait_0,-0.004847293764298439,-0.03252606002245041,0.01462100785432252,NA,NA,NA
T81__pvr_0,-0.002658855116315906,-0.05280301104917111,0.04277773064705047,NA,NA,NA
T81__pvr_1,0.012515011502955933,-0.020004185404928557,0.08009245470237555,NA,NA,NA
T81__time,0.00017180112667468988,-0.006555780603350728,0.005957377473180606,NA,NA,NA
T83__cont_trait_0,-0.0022643847213245694,-0.07080321517435459,0.04463257291068083,0.2714310024170876,0.172912003215999,0.37743567952880197
T83__cat_trait_0,-0.004501870344750757,-0.025553236114356934,0.015583121886968102,NA,NA,NA
T83__pvr_0,-0.00023623025383336517,-0.05662601422232089,0.05681660886576919,NA,NA,NA
T83__pvr_1,0.003625407634750656,-0.017206350173494624,0.02908161507032324,NA,NA,NA
T83__time,-0.0003853702882679418,-0.011830820288643726,0.013802573530715151,NA,NA,NA
T86__cont_trait_0,0.009654159815818013,-0.036474140606649955,0.07252342862510587,0.3099455269120589,0.19084751966911145,0.4424230597741644
T86__cat_trait_0,0.010980746221543259,-0.02492041454200654,0.06259581023409774,NA,NA,NA
T86__pvr_0,0.00983267980671757,-0.04521916451415749,0.08498239436223683,NA,NA,NA
T86__pvr_1,0.0030412109912634276,-0.017414002136735204,0.025141903998586387,NA,NA,NA
T86__time,0.0012432796862030895,-0.01023021740850151,0.013213279850748633,NA,NA,NA
T87__cont_trait_0,0.010285951524157995,-0.04250952940178367,0.07458434026032106,0.30086651540679216,0.17367256007475984,0.4399807511913575
T87__cat_trait_0,-0.004193494917898469,-0.030385440728036076,0.0237620839687792,NA,NA,NA
T87__pvr_0,0.014519241163932469,-0.044694633960834736,0.08705704597235081,NA,NA,NA
T87__pvr_1,0.003723212645235252,-0.017823374619986843,0.026802907590435188,NA,NA,NA
T87__time,0.0013381546008512759,-0.010930569640107551,0.015799168543484687,NA,NA,NA
T88__cont_trait_0,-0.0021144309395957532,-0.0329751549830376,0.025574479636391454,0.2779499170460395,0.18817655414353113,0.38136703264712707
T88__cat_trait_0,-0.0048776943215093314,-0.03476793784869882,0.013680122652757531,NA,NA,NA
T88__pvr_0,-0.0008985419157893164,-0.041648489354145266,0.050327341341463286,NA,NA,NA
T88__pvr_1,0.012307714266602376,-0.024027170300155304,0.0746257093417769,NA,NA,NA
T88__time,-0.0016605804341820463,-0.0223705377191019,0.011676070618710899,NA,NA,NA
T91__cont_trait_0,-0.0009407121074223145,-0.032341955082524736,0.02961988719775139,0.2848638696922303,0.183721694381549,0.3849819715301815
T91__cat_trait_0,-0.00424009884079112,-0.030426726826566962,0.01659021868118494,NA,NA,NA
T91__pvr_0,-0.0001029121108996055,-0.0504173276644586,0.048284979787877685,NA,NA,NA
T91__pvr_1,0.015130515498785163,-0.03168906154490078,0.08751128351725299,NA,NA,NA
T91__time,-0.00017637313795533697,-0.005074202272494263,0.004418930699080059,NA,NA,NA
T92__cont_trait_0,0.002039917997137956,-0.022195934498699266,0.04092644814381303,0.28612939443819413,0.18156639766441982,0.40019424357883315
T92__cat_trait_0,-0.004609967382744812,-0.03532328547952318,0.01775014197345798,NA,NA,NA
T92__pvr_0,0.009104815025531792,-0.05355025771052678,0.07467585599641952,NA,NA,NA
T92__pvr_1,0.003879982849710544,-0.012580972053851655,0.030648356227230555,NA,NA,NA
T92__time,0.0005211955580450415,-0.005441231265788715,0.01021565352515754,NA,NA,NA
T93__cont_trait_0,0.0013636080229312434,-0.02901163463986038,0.029767795395400528,0.25606401057999156,0.12108939662031822,0.35124089187366286
T93__cat_trait_0,-0.005135290312439196,-0.029797812802928585,0.011206871431421864,NA,NA,NA
T93__pvr_0,-0.0011893392812563303,-0.024475352729736763,0.019150977583191016,NA,NA,NA
T93__pvr_1,-0.014204227581963394,-0.11785968505765443,0.05331031681443557,NA,NA,NA
T93__time,3.580934220569245e-05,-0.00814390018689682,0.0055030356813425,NA,NA,NA
T96__cont_trait_0,0.003765888660361167,-0.03302018115287282,0.05878458639314045,0.2958745908534212,0.2004193563221422,0.4346421592093552
T96__cat_trait_0,-0.0032961325361760057,-0.032767422939385435,0.014031555782327967,NA,NA,NA
T96__pvr_0,0.002620301893963979,-0.03615283844644887,0.06622803970643354,NA,NA,NA
T96__pvr_1,0.017851859680301597,-0.030591311432950116,0.10332931574892865,NA,NA,NA
T96__time,-0.0002607772355430989,-0.006056440857610007,0.004502706666458189,NA,NA,NA
T97__cont_trait_0,0.014009292249546544,-0.06603562585271952,0.11980025886607447,0.3097357913304857,0.17912772728852233,0.44552334237628904
T97__cat_trait_0,0.008236213776883465,-0.02840975188705136,0.046224583340558324,NA,NA,NA
T97__pvr_0,0.00893962986441939,-0.04166615617254342,0.07565517145935852,NA,NA,NA
T97__pvr_1,0.003204292365084039,-0.011873001404092212,0.020191511255109304,NA,NA,NA
T97__time,0.00015291268403862907,-0.004282154598615834,0.00502702026648244,NA,NA,NA
T98__cont_trait_0,0.0011716165018190122,-0.0376496544109311,0.04371955854400448,0.277830570591831,0.18872217004207412,0.37914923815486573
T98__cat_trait_0,-0.006110999954102685,-0.03560325278466167,0.01473897635556437,NA,NA,NA
T98__pvr_0,-0.0023718960018256153,-0.04504062455606683,0.03722293201465676,NA,NA,NA
T98__pvr_1,0.009351957759103663,-0.021859814889032,0.057584366238463136,NA,NA,NA
T98__time,0.0005964418963230855,-0.007106294551480199,0.009238990032407995,NA,NA,NA
T99__cont_trait_0,0.0005797513641795433,-0.03212608891741191,0.03818807189172011,0.2799710166012705,0.19408048544667472,0.3833479290524504
T99__cat_trait_0,-0.005557020627678805,-0.03317541135941778,0.014423900603442799,NA,NA,NA
T99__pvr_0,-0.0020351303564755566,-0.053796154623555165,0.04638183584178567,NA,NA,NA
T99__pvr_1,0.013213280916425341,-0.036640165431493635,0.07512514565133036,NA,NA,NA
T99__time,-0.0014233150856936174,-0.019434800960253726,0.011886542013420515,NA,NA,NA
T100__cont_trait_0,0.006280333818227832,-0.03431469944091767,0.060643691655320575,0.28005912989484105,0.15211083333723058,0.4060492459123347
T100__cat_trait_0,0.01202725613631783,-0.017812430056438254,0.06165794034424821,NA,NA,NA
T100__pvr_0,0.0007660637504981087,-0.02889223891327538,0.02166915948548693,NA,NA,NA
T100__pvr_1,-0.014313746041532446,-0.10068332885192051,0.06469428134418373,NA,NA,NA
T100__time,0.00010577184081612362,-0.0061332607252515825,0.005972215529653463,NA,NA,NA
T101__cont_trait_0,0.006958065009006557,-0.03747157405911026,0.06645998305188049,0.2991325639725931,0.20161868508996772,0.4256009344223436
T101__cat_trait_0,0.01711575100623447,-0.020700091450984892,0.08448326141151494,NA,NA,NA
T101__pvr_0,-0.00025074850350127596,-0.03739310609877938,0.039620918749986286,NA,NA,NA
T101__pvr_1,0.0005668758733416592,-0.023368761087553792,0.03062904403098865,NA,NA,NA
T101__time,-0.00045082980300194296,-0.01075039047182473,0.008576940912012276,NA,NA,NA
T102__cont_trait_0,0.0011118146205700142,-0.03665443780021117,0.03879737730268451,0.28272840392484766,0.19563383808663626,0.38957385183695575
T102__cat_trait_0,-0.005457616080517368,-0.03231687539406705,0.01651273412273245,NA,NA,NA
T102__pvr_0,-0.0021256272844140302,-0.05228065675309852,0.044296563597689353,NA,NA,NA
T102__pvr_1,0.013334574307522199,-0.0347937896001007,0.07589339303895279,NA,NA,NA
T102__time,0.0006718079711732307,-0.007077508567243776,0.01133653162913098,NA,NA,NA
