feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3823547052390277,0.3079863841009319,0.45297514290842356,NA,NA,NA
T0__cont_trait_0,0.00048240863457399457,-0.05204384121939168,0.05408765383221324,0.3995946128178334,0.23240736885458196,0.5834193528238482
T0__cat_trait_0,-0.00734076216709612,-0.04412450620573373,0.020154179516140555,NA,NA,NA
T0__pvr_0,0.0034267583486412806,-0.0347674880737663,0.05407488307282274,NA,NA,NA
T0__pvr_1,-0.009035863198960197,-0.07477173772240713,0.05355398794129476,NA,NA,NA
T0__time,0.029707365961646602,-0.03567271150476138,0.18150812751595985,NA,NA,NA
T4__cont_trait_0,2.603736231139167e-05,-0.037112541583511474,0.03726740981996828,0.39479693601020305,0.2386959854859715,0.5709792613447097
T4__cat_trait_0,-0.007603057767928287,-0.043433873788529545,0.02453425798212512,NA,NA,NA
T4__pvr_0,0.0017917491553961422,-0.044577672555774925,0.04604446383920209,NA,NA,NA
T4__pvr_1,-0.010604797777541218,-0.10154489410176823,0.03746428965036856,NA,NA,NA
T4__time,0.028832299798937266,-0.0492214023472954,0.15469473087921648,NA,NA,NA
T5__cont_trait_0,0.005218856774046942,-0.040269813216079045,0.07375420057005408,0.35834402014647626,0.21096001324668562,0.48153085252224387
T5__cat_trait_0,-0.007162184552764871,-0.04078086609055613,0.015756761378277168,NA,NA,NA
T5__pvr_0,-0.004284363589353999,-0.032678048979469035,0.01999614031138945,NA,NA,NA
T5__pvr_1,-0.03042452239830897,-0.17249581638605505,0.05326577588167568,NA,NA,NA
T5__time,0.012641528673829365,-0.0318822475706768,0.0888743936642507,NA,NA,NA
T8__cont_trait_0,0.0017145842449364113,-0.04238494685950293,0.04144386393733192,0.3948847751765576,0.23033105321329034,0.5654779574734623
T8__cat_trait_0,0.01692729274161127,-0.03667851963903739,0.09337700224991621,NA,NA,NA
T8__pvr_0,-0.0019330820392730107,-0.03943535473182043,0.03842497398619457,NA,NA,NA
T8__pvr_1,-0.020299518722424213,-0.12016963307248794,0.04469635623139996,NA,NA,NA
T8__time,0.016120793712679344,-0.035818138008414754,0.09661412322593668,NA,NA,NA
T10__cont_trait_0,-0.003043405835524204,-0.07695948364951484,0.05028407066952181,0.3971157374823044,0.24747149532749688,0.5700853812708792
T10__cat_trait_0,-0.008720773466280236,-0.04512960102461342,0.025725029558871695,NA,NA,NA
T10__pvr_0,0.015151389132605678,-0.03999908624228063,0.10259539437311285,NA,NA,NA
T10__pvr_1,-0.001527854065110573,-0.04416894693669876,0.032765001652740655,NA,NA,NA
T10__time,0.012901676477585899,-0.024275341163416633,0.07685102573634164,NA,NA,NA
T11__cont_trait_0,-0.0012522396497843481,-0.06230604404940328,0.04634395508424765,0.39288751254656273,0.25724067644828935,0.5749657223469479
T11__cat_trait_0,-0.008367997568087975,-0.05270882158627674,0.018165569576571575,NA,NA,NA
T11__pvr_0,0.010036318631203304,-0.044529928808511574,0.07747216689646137,NA,NA,NA
T11__pvr_1,-0.004693638535762315,-0.05502474327973331,0.03765583966849663,NA,NA,NA
T11__time,0.014810364429966227,-0.023637255798598225,0.09199936488093793,NA,NA,NA
