feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7,1.3962382328228329,0.3733872408949587,2.712458336238744,0.03738372365871644,0.010445351037814533,0.06685179517266819,-12.842442871243348,-34.397148008509305,3.2740319357078533,4.0
cat_trait_0,none,0_1,none,0.9933333333333333,0.5902452247542272,0.3612997767430566,0.8384781971307868,0.077423764643446,0.026962530005672537,0.13742780217140518,-28.544743470784002,-62.66117962135547,-3.105665527784822,1.0
pvr_0,none,none,none,0.9906666666666667,1.9205981200871811,1.0680863611787967,3.0584770429751034,0.072346809988472,0.018152176894279858,0.12007641283376554,-30.325597357165933,-69.41065416218953,-2.8413442706213914,2.0
pvr_1,none,none,none,0.872,1.4092395970652056,0.8064209590476168,2.3768473142676374,0.041842797211135,0.010245978049744652,0.07954679297966086,-19.05704170282394,-56.276993735152246,3.7972462379292438,3.0
time,none,none,none,0.648,1.2367128687744282,0.5732491170424062,2.169520114536617,0.01657089161953478,0.002852020627508301,0.03798292494940867,-9.67167418771164,-32.983553204355985,3.8243891036407263,5.0
cont_trait_0,cat_trait_0,none,none,0.736,0.7227823582066071,0.003549114387568125,1.9042323136105626,0.04026105373577899,0.005291871240407228,0.907584205597464,-2.588310465828032,-23.104875815765467,15.92088672297956,5.0
cont_trait_0,pvr_0,none,none,0.76,0.4703892590950716,0.17293785728598848,0.7804051050573808,0.045298048897315396,0.007163578829495723,0.8838731056919882,-1.8806991947107634,-24.256538265013546,18.409295183000097,3.0
cont_trait_0,pvr_1,none,none,0.8333333333333334,0.580595483815899,0.18938757801009484,1.0783696372169624,0.04771321344342536,0.009539781096527974,0.7712446515924473,-6.622894865158041,-30.882115278583285,11.278889984895784,2.0
cont_trait_0,time,none,none,0.712,0.7395878356101828,0.23692462093235508,1.2728487035762956,0.021859713243768775,0.0016698153916466635,0.7513335012668323,-3.0605470614727555,-15.94743324591451,7.061476914658897,6.0
cat_trait_0,pvr_0,none,none,0.876,0.4632313609926971,0.001739967740709898,1.473701297002002,0.044421881829941126,0.009330603088827877,0.7806923687777418,7.130833877750587,-24.538890334163398,41.22152200600658,4.0
cat_trait_0,pvr_1,none,none,0.6426666666666667,0.8470641858879062,0.009789189043024539,2.6740852667136576,0.03699172052454732,0.007369856819682921,0.7045720200845204,-2.6958416867769968,-25.25915299229638,19.353054395072093,7.0
cat_trait_0,time,none,none,0.596,0.9110209605392542,0.18744183967447683,1.7717690212610087,0.018376089447103408,0.001561162702491198,0.7157735888781842,-1.7719874270223326,-13.999993247169414,9.937048500468734,10.0
pvr_0,pvr_1,none,none,0.8253333333333334,0.44653733321413097,0.177019950808178,0.7537997395849658,0.051799491776568694,0.009591764566716994,0.638134855172915,-8.902087426203865,-40.48395950017374,14.970598763338785,1.0
pvr_0,time,none,none,0.644,0.5331087750778387,0.20291609978325048,0.8781217974291858,0.02041453839630157,0.002961900706273158,0.7885894120149981,-0.0008557042202572044,-15.553688760091745,18.188568821839226,9.0
pvr_1,time,none,none,0.62,0.7384550564846113,0.147050730101484,1.4216684020378565,0.020558860204468524,0.0023669682776251283,0.6489950649608552,-3.4353930994145783,-17.047338624687256,8.180639717282816,8.0
