cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.1733880373890582,0.11584334915187772,0.22891897002360673
0.0,0.8553080524916257,0.1737799581114139,0.11717871027268241,0.2288157888902881
0.0,1.2106161049832511,0.17417496097992638,0.11938986760632858,0.22903772012403942
0.0,1.565924157474877,0.1745728348873318,0.11992407005049802,0.22826725867156097
0.0,1.9212322099665022,0.1749733661763953,0.12068888303549442,0.22779941065660503
0.0,2.276540262458128,0.1753763355810945,0.12242436015745735,0.22773658168604088
0.0,2.6318483149497536,0.17578151506263542,0.1241556075134337,0.2284705852913071
0.0,2.987156367441379,0.17618866528160845,0.12716415039865828,0.22995623797646794
0.0,3.342464419933005,0.17659753423882482,0.12908769689293084,0.2295383921691815
0.0,3.6977724724246306,0.1770078573111177,0.13070299932934423,0.22912393462440905
0.0,4.053080524916256,0.17741935858716876,0.13284157990573262,0.22978929764846753
0.0,4.408388577407882,0.17783175316319685,0.13351746058903258,0.22953493440801692
0.0,4.763696629899507,0.17824474997191456,0.13507676540804925,0.23047504483591977
0.0,5.119004682391133,0.1786580548086685,0.135024675848123,0.22995672311910056
0.0,5.474312734882758,0.179071373388294,0.13348761429950856,0.2273444453145457
0.0,5.829620787374384,0.17948441435926232,0.13259151901425645,0.2259332728855611
0.0,6.184928839866009,0.1798968921486668,0.13251013335822545,0.22498259326638684
0.0,6.540236892357635,0.18030852939255923,0.13349653064997827,0.22510196318644524
0.0,6.895544944849261,0.18071905866652346,0.1338575024529588,0.22539628473680007
0.0,7.2508529973408855,0.1811282233612936,0.13668751748848726,0.22746332622945173
0.0,7.606161049832512,0.18153577782588085,0.1364209298861142,0.22662454574184832
0.0,7.961469102324137,0.18194148719871744,0.13658210540112653,0.22651421484185827
0.0,8.316777154815762,0.18234512749189097,0.13652343770129544,0.2269103378760257
0.0,8.672085207307388,0.1827464863741103,0.13713444358987353,0.22819415312127017
0.0,9.027393259799014,0.18314536476708979,0.13758129810936875,0.2288564617701707
0.0,9.382701312290639,0.18354157903257903,0.13792257650443937,0.23124554684157186
0.0,9.738009364782265,0.18393496339206716,0.13519107015955684,0.22907402527167883
0.0,10.093317417273889,0.18432537232610383,0.13580307780653278,0.22992754113040068
0.0,10.448625469765515,0.18471268288593887,0.1353677853729206,0.23075830318311435
0.0,10.803933522257141,0.18509679691930744,0.13774418989132,0.23391709035431738
0.0,11.159241574748766,0.18547764310211595,0.13714091200227246,0.23387492146183256
0.0,11.514549627240394,0.1858551784678216,0.1374141426032427,0.23532682565656227
0.0,11.869857679732018,0.18622938897391592,0.1368879780304977,0.23681947705844528
0.0,12.225165732223642,0.18660028864521883,0.1326431421658509,0.2338689460307706
0.0,12.580473784715268,0.1869679170345758,0.13457315539518458,0.23661492545802595
0.0,12.935781837206894,0.1873323351040806,0.13459029521244187,0.23737852697833217
0.0,13.29108988969852,0.18769362001298373,0.13386480701888404,0.23857659312012697
0.0,13.646397942190145,0.18805185953232126,0.130684797834767,0.23709976465062904
0.0,14.001705994681771,0.18840714681425672,0.12995019631990715,0.23851330640235724
0.0,14.357014047173397,0.1887595760801422,0.13094118215981998,0.24180689375573497
0.0,14.712322099665021,0.1891092395649751,0.13085823300886484,0.24270884424415912
0.0,15.06763015215665,0.18945622584569166,0.1292792560027733,0.24350347140174783
0.0,15.422938204648274,0.18980061951339394,0.12965957407267686,0.24492675590525334
0.0,15.778246257139898,0.1901425020240105,0.12779243611275656,0.24503525373901666
0.0,16.133554309631524,0.19048195346831623,0.12917969468031107,0.249084860643036
0.0,16.48886236212315,0.19081905492894763,0.1285354789902215,0.2501691154468057
0.0,16.844170414614776,0.1911538910344402,0.1297688343417476,0.2524467646258578
0.0,17.199478467106402,0.1914865522927869,0.12847469703690562,0.25355432554874474
0.0,17.55478651959803,0.1918171368207202,0.12838632792238092,0.2554253375681242
0.0,17.91009457208965,0.1921457512024338,0.12878502305048367,0.25794883716267325
0.0,18.265402624581277,0.19247251039526944,0.12843946523609623,0.26018988693238093
0.0,18.620710677072903,0.19279753678721673,0.12452505674720572,0.2590616018794011
0.0,18.97601872956453,0.19312095863235781,0.12297971063568718,0.26029161425470554
0.0,19.331326782056152,0.1934429081259062,0.12181542919608027,0.2614037023116292
0.0,19.68663483454778,0.19376351937681693,0.1271670677464958,0.26862270748435874
0.0,20.041942887039408,0.19408292655167075,0.12632746409881881,0.269379647965828
0.0,20.39725093953103,0.1944012624926085,0.12645544994129485,0.2717649823444949
0.0,20.752558992022657,0.1947186580736795,0.12598059447731894,0.2743074228985866
0.0,21.107867044514283,0.1950352423817829,0.1233847790491396,0.2743713856542737
0.0,21.463175097005905,0.19535114352287725,0.12421670505433735,0.27804294251935624
0.0,21.818483149497535,0.19566648960080843,0.1250390462508161,0.28120904486594567
0.0,22.17379120198916,0.19598140933914102,0.1248799375234814,0.28235102307882354
0.0,22.529099254480787,0.19629603195578002,0.12462791052584722,0.28449152786851234
0.0,22.88440730697241,0.1966104861749788,0.12191307713799597,0.2840655547711503
0.0,23.239715359464036,0.1969248985433336,0.12474839252285466,0.28873541702659533
0.0,23.595023411955662,0.19723939140506982,0.12456395191369732,0.29083510557194525
0.0,23.950331464447284,0.19755408093334897,0.12368060380869224,0.2919964125852088
0.0,24.305639516938914,0.19786907549838922,0.12279271027711351,0.2930393320759445
0.0,24.66094756943054,0.19818447442727374,0.12192316602119761,0.2953358168544326
