feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__time,0.015636204246576104,-0.06596941525742848,0.09559924676591643,NA,NA,NA
T12__cont_trait_0,-0.007780048803130987,-0.0443065128600074,0.02536875858596578,0.13473570716920524,0.060853107350821306,0.21270333957893178
T12__cat_trait_0,-0.03983670333430125,-0.08025855014231068,-0.006499874249197499,NA,NA,NA
T12__pvr_0,-0.07528399282797169,-0.1421484362216297,-0.01143641904990193,NA,NA,NA
T12__pvr_1,0.011970950167725515,-0.03353072239075894,0.05741146738133005,NA,NA,NA
T12__time,0.01681456702946213,-0.029832294652889925,0.07779872061305199,NA,NA,NA
T13__cont_trait_0,-0.009946219895711175,-0.056748146775321556,0.03338286510448227,0.1330123979336709,0.04210368904709083,0.21551601522220565
T13__cat_trait_0,-0.0373432106252772,-0.0686803560515241,-0.011670394878556343,NA,NA,NA
T13__pvr_0,-0.031629532640467854,-0.08650768092013565,0.02409827999342127,NA,NA,NA
T13__pvr_1,-0.027673319776109054,-0.10708321428511017,0.039453353130071436,NA,NA,NA
T13__time,0.010753745933814694,-0.029226922178061967,0.05326303063991346,NA,NA,NA
T14__cont_trait_0,-0.012983047869867235,-0.0857863288792736,0.0568700625411936,0.3572979176381138,0.13389535810184844,0.5716654171066681
T14__cat_trait_0,0.117475745245149,0.023396222465552584,0.2326496995189275,NA,NA,NA
T14__pvr_0,0.025452683286168825,-0.05316447899656089,0.1169417894799342,NA,NA,NA
T14__pvr_1,-0.02422981995524234,-0.11903532868508804,0.08660736258005322,NA,NA,NA
T14__time,0.022731421994484004,-0.04819708218025233,0.1064627303564929,NA,NA,NA
T15__cont_trait_0,-0.023525468734600655,-0.08854523695385857,0.04136600822792186,0.2695678397188113,0.12760024774310558,0.43685719858928734
T15__cat_trait_0,0.09683800941382598,0.010640751379210153,0.19196592395060608,NA,NA,NA
T15__pvr_0,0.014993703273398096,-0.05394808257185896,0.08471006123302297,NA,NA,NA
T15__pvr_1,-0.06667321170243598,-0.17163144906201738,0.041022818846510475,NA,NA,NA
T15__time,0.019083872531202247,-0.036366448006120655,0.09589558351961402,NA,NA,NA
T16__cont_trait_0,-0.011357437534279221,-0.042413819210680936,0.0260759091621494,0.12401997651656355,0.06087284211705629,0.18661780434069242
T16__cat_trait_0,-0.03844248745690168,-0.07632545382876835,-0.006077350214030795,NA,NA,NA
T16__pvr_0,-0.07435483521163315,-0.13911576451891408,-0.019776334994407452,NA,NA,NA
T16__pvr_1,0.007021206131483469,-0.04134525431424367,0.057829058036568085,NA,NA,NA
T16__time,0.012302595650472552,-0.023497048382459196,0.05925947940112406,NA,NA,NA
T18__cont_trait_0,0.015861642096370317,-0.05140050152469977,0.11435887914177288,0.46365360802673405,0.22450881431321507,0.7236923798203687
T18__cat_trait_0,0.12073411591626015,0.018824006740126076,0.23553294780911255,NA,NA,NA
T18__pvr_0,0.07403455699710955,-0.004784763852640123,0.1704563436930161,NA,NA,NA
T18__pvr_1,0.0048341853774348,-0.10573270306022296,0.10679254364883731,NA,NA,NA
T18__time,0.01933817270213757,-0.06937110430514709,0.1129981495222714,NA,NA,NA
T19__cont_trait_0,-0.02221621882708234,-0.08956773853456879,0.0413998236038339,0.29423970212248274,0.1443459167149564,0.4632777829000595
T19__cat_trait_0,0.10365866737935275,0.01901556667718382,0.20684769719913354,NA,NA,NA
T19__pvr_0,0.016776869975709076,-0.0517992995894279,0.09099097492846894,NA,NA,NA
T19__pvr_1,-0.04979117878620489,-0.1406329923993616,0.0615242694565233,NA,NA,NA
T19__time,0.016960627443286632,-0.031473493157157126,0.07791585359034159,NA,NA,NA
T20__cont_trait_0,0.010221935819844463,-0.059882133265084486,0.08882700226615128,0.4304883820516064,0.21015282143137606,0.6455559418555334
T20__cat_trait_0,0.09595135280846033,-0.002419527469561658,0.21375762623901673,NA,NA,NA
T20__pvr_0,0.07407467104528627,-0.006010408111884941,0.16685910204122828,NA,NA,NA
T20__pvr_1,0.00260410508117905,-0.11483230806257153,0.08944621271219733,NA,NA,NA
T20__time,0.01878538235941475,-0.05073080124689172,0.12322195405726986,NA,NA,NA
T21__cont_trait_0,-0.007562320943248342,-0.06103929088983087,0.0557736620975023,0.13783908159249394,0.06670963675654579,0.24053813022277765
T21__cat_trait_0,-0.03709477764959875,-0.0724663368411264,-0.00038726935493620454,NA,NA,NA
T21__pvr_0,-0.06893718360067656,-0.13165036166314914,-0.006520426658947379,NA,NA,NA
T21__pvr_1,0.009696305387614006,-0.03493874503999722,0.05173345748380382,NA,NA,NA
T21__time,0.012886123460982075,-0.020075388296273353,0.06407457366332231,NA,NA,NA
T22__cont_trait_0,-0.011188528533975398,-0.070739369006276,0.06658514937354865,0.15834251153642578,0.05289267964821712,0.28708984108064417
T22__cat_trait_0,-0.04768630921276512,-0.0800925582073643,-0.0158103427075674,NA,NA,NA
T22__pvr_0,0.002664284527537691,-0.053300054999415716,0.05628920410944632,NA,NA,NA
T22__pvr_1,-0.02786960247761562,-0.10599308178213145,0.05126636741240639,NA,NA,NA
T22__time,0.013571732295822711,-0.024992358867468187,0.059783359434362415,NA,NA,NA
T23__cont_trait_0,0.02895386601868043,-0.034451786503439545,0.09802501760869571,0.17672020207410455,0.0818224038846185,0.327198039403977
T23__cat_trait_0,-0.040569552776992805,-0.08839732094754181,0.004191145501499273,NA,NA,NA
T23__pvr_0,-0.07474615000716582,-0.1378338135749754,-0.0048000740366162115,NA,NA,NA
T23__pvr_1,0.019414131106226532,-0.029122527191010425,0.07371320450332514,NA,NA,NA
T23__time,0.014816972795934703,-0.03359435234057986,0.06668511413699464,NA,NA,NA
T24__cont_trait_0,-0.006840697454710026,-0.0743253025389439,0.10251431016229676,0.144775629696479,0.04195613634688028,0.26980125715108616
T24__cat_trait_0,-0.035503556707855266,-0.07430112518340903,-0.0043994584765735326,NA,NA,NA
T24__pvr_0,-0.06475226867203987,-0.13870923778327604,-1.4524370503865569e-05,NA,NA,NA
T24__pvr_1,0.009672721827525436,-0.03583679881724109,0.05557549406785092,NA,NA,NA
T24__time,0.013348495766137215,-0.022590057683531534,0.06138015373845294,NA,NA,NA
T25__cont_trait_0,-0.009459980789422366,-0.07907217250109358,0.07143538234620818,0.41365685604559993,0.21043400344549298,0.640573002420423
T25__cat_trait_0,0.10621445241919673,0.011963761556654302,0.21060296799145012,NA,NA,NA
T25__pvr_0,0.0621142622875778,-0.008505937288632692,0.14731808221643822,NA,NA,NA
T25__pvr_1,0.0045932360480264445,-0.08895618445548609,0.11789142555724019,NA,NA,NA
T25__time,0.021343951142799755,-0.03194779896641653,0.09553456405584895,NA,NA,NA
T26__cont_trait_0,0.014083701220230992,-0.056120273162342936,0.09620339351547402,0.44269478365923315,0.22876809884820126,0.6589352698664996
T26__cat_trait_0,0.10530303564405938,-0.004303373050114356,0.21126324561824653,NA,NA,NA
T26__pvr_0,0.07549715147330176,-0.0033990460881526408,0.1688974104440767,NA,NA,NA
T26__pvr_1,0.0025448890724707874,-0.11533249298814406,0.0938017076311912,NA,NA,NA
T26__time,0.016415071311748786,-0.05564625063773139,0.09699194956298106,NA,NA,NA
T27__cont_trait_0,0.017411482643246993,-0.06867285918618564,0.11642005272198207,0.4689710798799879,0.2505420237596826,0.7571114193238705
T27__cat_trait_0,0.09351987671799943,0.0025354747944879713,0.2052038572955362,NA,NA,NA
T27__pvr_0,0.08268129726413283,-0.00468802446150858,0.1798968813189157,NA,NA,NA
T27__pvr_1,0.02388821172059788,-0.06916541865391687,0.11237398566264234,NA,NA,NA
T27__time,0.02261927659658923,-0.04119744179438545,0.12269167337887818,NA,NA,NA
T28__cont_trait_0,-0.0006823828158631128,-0.07259189016883172,0.08076512442888151,0.44859331933213387,0.25575135550337685,0.7056240348125605
T28__cat_trait_0,0.09640473300664255,-0.01278728081110432,0.1976743630910583,NA,NA,NA
T28__pvr_0,0.07266571248761496,-0.005605927004238176,0.16636326204410948,NA,NA,NA
T28__pvr_1,0.028142677781430588,-0.06668999827066813,0.1309629184522177,NA,NA,NA
T28__time,0.023211643934887418,-0.03177271808786185,0.1109504605497687,NA,NA,NA
T29__cont_trait_0,-0.024458046681922273,-0.09647981084363944,0.04245721307953568,0.2987458185781743,0.1370944761770174,0.4871845488932194
T29__cat_trait_0,0.10313046738011847,0.017140666766053095,0.20704188925466593,NA,NA,NA
T29__pvr_0,0.017422305758410438,-0.053706393175190256,0.09025468311861276,NA,NA,NA
T29__pvr_1,-0.04021383286839921,-0.13485517840338845,0.06385232135330632,NA,NA,NA
T29__time,0.01401399005254519,-0.022857139250864064,0.06344832333576134,NA,NA,NA
T30__cont_trait_0,0.017338439989866665,-0.02160081833920685,0.07009108915287166,0.14711831490077718,0.07368888854122564,0.24591484819837733
T30__cat_trait_0,-0.04011146965758045,-0.08366017026656947,-0.0029613451107099314,NA,NA,NA
T30__pvr_0,-0.08021682088456265,-0.14080704097974553,-0.01044202553415454,NA,NA,NA
T30__pvr_1,0.013951819349767185,-0.03597464069438548,0.06776131064193489,NA,NA,NA
T30__time,0.007305411165864965,-0.023269218199175823,0.049078466253503164,NA,NA,NA
T31__cont_trait_0,-0.007701898542954831,-0.07645698939955109,0.06889869116621122,0.1368948819558874,0.048729438432038835,0.23150793966256117
T31__cat_trait_0,-0.03593463035245451,-0.07353266984506585,-0.006457860272748157,NA,NA,NA
T31__pvr_0,-0.06675124765587938,-0.1305766041945074,0.0015931399334145127,NA,NA,NA
T31__pvr_1,0.007984480685200081,-0.03610359565686581,0.050556161117902246,NA,NA,NA
T31__time,0.010447242884554389,-0.017319929691609698,0.046951868335125144,NA,NA,NA
T33__cont_trait_0,0.005471430760540465,-0.07169809942239012,0.0799395414473144,0.45229904501530793,0.25394935868538004,0.6901337286398445
T33__cat_trait_0,0.10162630658152084,-0.005949885480823355,0.20731000460462518,NA,NA,NA
T33__pvr_0,0.075534780343977,-0.001094252488583719,0.17421552937819457,NA,NA,NA
T33__pvr_1,0.022048158623904867,-0.08224248752896629,0.1316260892056081,NA,NA,NA
T33__time,0.01876743376794314,-0.032231828805288194,0.0919069536668681,NA,NA,NA
T35__cont_trait_0,0.02218092306579034,-0.05250082727805841,0.10778990059749884,0.3021933445085862,0.1103818811091013,0.4922580464165611
T35__cat_trait_0,-0.04838572475994043,-0.09406313567104868,0.0068839628918823115,NA,NA,NA
T35__pvr_0,0.07046780233891485,0.005209125173437967,0.14434989181920105,NA,NA,NA
T35__pvr_1,0.013177260225542786,-0.07961782488690078,0.08848507574233747,NA,NA,NA
T35__time,0.015902148700857065,-0.02158902701621833,0.08440959281666079,NA,NA,NA
T36__cont_trait_0,-0.011912545467885838,-0.07729868192408548,0.06838164363669365,0.3966680514770287,0.19418165952829003,0.6090882240685789
T36__cat_trait_0,0.10705068394962398,0.015311774280740303,0.20996018220393534,NA,NA,NA
T36__pvr_0,0.059791318000060927,-0.009007670629945286,0.14487256115630898,NA,NA,NA
T36__pvr_1,-0.0029043404801161543,-0.09412609214119608,0.1078950901335891,NA,NA,NA
T36__time,0.015792000537924126,-0.025326231109621997,0.06684158297869386,NA,NA,NA
T37__cont_trait_0,0.02234101664103793,-0.028595155880565895,0.09214497878808205,0.1845729577978732,0.05602971781353808,0.34476119197146093
T37__cat_trait_0,-0.0547931602932126,-0.08941527150761987,-0.016870788630244674,NA,NA,NA
T37__pvr_0,0.011307904476563371,-0.05818648756361128,0.08072512287707265,NA,NA,NA
T37__pvr_1,-0.026584406348408314,-0.11278281016696488,0.06165251008152346,NA,NA,NA
T37__time,0.003450668384471196,-0.019798293716672858,0.028060368778906376,NA,NA,NA
T39__cont_trait_0,0.04242971825349006,-0.09456479686810414,0.18686928057867028,0.5436978137568357,0.27697688918982044,0.8328491729573095
T39__cat_trait_0,0.10815045158114191,0.011328041877797082,0.22615933120824677,NA,NA,NA
T39__pvr_0,0.10143107065564122,-0.008813197878790688,0.21867252306387308,NA,NA,NA
T39__pvr_1,0.046965750243472805,-0.039535109709305585,0.15349415127672184,NA,NA,NA
T39__time,0.015869888085668103,-0.03505755793470536,0.08728502920751502,NA,NA,NA
T40__cont_trait_0,0.015039022763922782,-0.054774660538867544,0.10880207913715748,0.45792992018124296,0.25073653050163236,0.7339697533349021
T40__cat_trait_0,0.10134082977570855,-0.010453681633904144,0.2198235024233314,NA,NA,NA
T40__pvr_0,0.08202484203446957,-0.0022185937409910095,0.17710916272874164,NA,NA,NA
T40__pvr_1,0.017303471395802763,-0.07899097878127033,0.12333409822160536,NA,NA,NA
T40__time,0.013370819273917665,-0.037068048090733885,0.06426216058136106,NA,NA,NA
T41__cont_trait_0,-0.002823851301504371,-0.07313224952665073,0.07970740491543973,0.4321969695976757,0.24770905293441087,0.6376969017754996
T41__cat_trait_0,0.09445342525529778,-0.006778265940556999,0.1998236396220538,NA,NA,NA
T41__pvr_0,0.07035031979036531,-0.0013153383143950093,0.1623740384011041,NA,NA,NA
T41__pvr_1,0.025951521749748224,-0.06438935948094227,0.12752131629114566,NA,NA,NA
T41__time,0.015414619166347244,-0.017263270913096374,0.07197070604746357,NA,NA,NA
T42__cont_trait_0,-0.0007358239198959381,-0.07305360253000799,0.09050194752391935,0.41347254143585876,0.2003211713874147,0.6332792644104068
T42__cat_trait_0,0.1157016045819769,0.023752291915757073,0.22701268451020434,NA,NA,NA
T42__pvr_0,0.06419806447889292,-0.008529607586084426,0.14920077545597493,NA,NA,NA
T42__pvr_1,-0.007451792690203307,-0.10021515914140322,0.09881636820042089,NA,NA,NA
T42__time,0.012909554047666682,-0.02729703077057055,0.06202426476229977,NA,NA,NA
T43__cont_trait_0,-3.7132597440297048e-06,-0.06759314373841602,0.07800983838956944,0.4371146416848642,0.26373188525946,0.6706429414902658
T43__cat_trait_0,0.09675396867844481,0.005754576810494058,0.21344563953687587,NA,NA,NA
T43__pvr_0,0.0717934046626847,-0.00506582437085866,0.15972952201295804,NA,NA,NA
T43__pvr_1,0.023846083347320413,-0.06663226180193649,0.1321790879488924,NA,NA,NA
T43__time,0.015873963318736806,-0.02178880435473185,0.06990561434118968,NA,NA,NA
T45__cont_trait_0,0.03467131256989646,-0.03652319546164297,0.1259821113999463,0.44834763282983264,0.2277822486886154,0.6716186920856924
T45__cat_trait_0,0.10802529506455037,-0.0032958569307916102,0.20837661142739142,NA,NA,NA
T45__pvr_0,0.07284619299326739,-0.0111778970068417,0.1579080723181356,NA,NA,NA
T45__pvr_1,-0.004628259794042115,-0.09671826627245282,0.11496817186950047,NA,NA,NA
T45__time,0.00858215705873892,-0.026849073553394137,0.053344929742564495,NA,NA,NA
T47__cont_trait_0,0.022716342222797076,-0.02321902953526539,0.07567439233524571,0.15274357933582772,0.08029158947252522,0.2444249375586258
T47__cat_trait_0,-0.0404860654141118,-0.08236371296950762,-0.0005150150470535214,NA,NA,NA
T47__pvr_0,-0.07862765770541734,-0.14034567561359373,-0.01724800794697591,NA,NA,NA
T47__pvr_1,0.015634133943764714,-0.02804311618789456,0.06356226660332752,NA,NA,NA
T47__time,0.00465589135137348,-0.017518986478701988,0.028069641986613034,NA,NA,NA
T48__cont_trait_0,0.0332922636167704,-0.048097064676353316,0.1256355882607923,0.1674409405628291,0.05761654726295176,0.2966820329447446
T48__cat_trait_0,-0.04054136480631411,-0.08998465375531864,-0.004092879892975999,NA,NA,NA
T48__pvr_0,-0.07723087809218177,-0.13461722322361874,-0.00888395550028874,NA,NA,NA
T48__pvr_1,0.015020408805251418,-0.029356836950267466,0.07090485294488261,NA,NA,NA
T48__time,0.008049576101881586,-0.016576199142067927,0.03938714549336016,NA,NA,NA
T49__cont_trait_0,-0.020236624791315477,-0.07183836686330841,0.033431035877550835,0.18202257099064817,0.07935430926103906,0.31817653970352605
T49__cat_trait_0,-0.05365422644554829,-0.0839822538591453,-0.014613576896056475,NA,NA,NA
T49__pvr_0,0.0362253743080993,-0.018945861956928607,0.094966007527228,NA,NA,NA
T49__pvr_1,-0.017111921030274188,-0.0842830320223146,0.0545971422739153,NA,NA,NA
T49__time,0.007949034012265226,-0.016340885836591386,0.04196485559175327,NA,NA,NA
T50__cont_trait_0,0.0220530234256419,-0.031243177832826288,0.10783712880410226,0.28208563885674265,0.057386262978340014,0.6021828487231513
T50__cat_trait_0,0.09459617166300067,-0.013178371059369646,0.2552402423236244,NA,NA,NA
T50__pvr_0,-0.09321268749847406,-0.16942151389325108,0.017919602195511447,NA,NA,NA
T50__pvr_1,0.024630729200903947,-0.03015347298200914,0.10975066726654853,NA,NA,NA
T50__time,0.005167467128248681,-0.0234252808615093,0.041718973060320075,NA,NA,NA
T51__cont_trait_0,0.01211358376877539,-0.07042009999594602,0.10109374782950184,0.4572710003206038,0.25608692162326996,0.6538184997267271
T51__cat_trait_0,0.09539412007558294,-0.005419117694675388,0.1932639295518419,NA,NA,NA
T51__pvr_0,0.08083185537132823,-0.009267011110021733,0.16955368097721557,NA,NA,NA
T51__pvr_1,0.026673579619600808,-0.04871638705814291,0.1078864176411575,NA,NA,NA
T51__time,0.013406926547894878,-0.027080221643671354,0.07311301757126137,NA,NA,NA
T52__cont_trait_0,0.024060600313550017,-0.04705449563324962,0.116191905664005,0.44189848846933,0.24125354186668893,0.6717585819181207
T52__cat_trait_0,0.11526937001545341,0.019158262035150392,0.22615615459708838,NA,NA,NA
T52__pvr_0,0.07091645684087639,-0.006684893085175447,0.16158754427381944,NA,NA,NA
T52__pvr_1,-0.005309534410504108,-0.09755249429863619,0.10743013067541997,NA,NA,NA
T52__time,0.008110660772532833,-0.0224644193366296,0.046592409731453774,NA,NA,NA
T53__cont_trait_0,-0.028912988257154014,-0.09882617080350625,0.042479471381033855,0.2560229672527325,0.10260400925821614,0.40215989276980457
T53__cat_trait_0,0.09367092926650976,0.01637733183126603,0.19903784897098264,NA,NA,NA
T53__pvr_0,0.013097350287432495,-0.05057708485487636,0.08404783923568743,NA,NA,NA
T53__pvr_1,-0.05777788172894373,-0.15803410702104648,0.03890704788832337,NA,NA,NA
T53__time,0.007094622747466417,-0.015596844741311622,0.03490099700547349,NA,NA,NA
T54__cont_trait_0,0.03472648849117179,-0.038868463355568636,0.1206336957261987,0.4475268475158109,0.24909440651679252,0.6687537658134975
T54__cat_trait_0,0.10620929936685981,-0.00012131573848667143,0.21363847631659746,NA,NA,NA
T54__pvr_0,0.07291175600418302,-0.009368032322199599,0.16118020769654745,NA,NA,NA
T54__pvr_1,-0.0032656824621195403,-0.10241124808374158,0.10928181670978793,NA,NA,NA
T54__time,0.0080940511782941,-0.02074763685406915,0.052999711360479845,NA,NA,NA
T55__cont_trait_0,-0.011229732607049476,-0.04194335695784654,0.0252574642428726,0.11698647853929477,0.06807323415855288,0.17677011788027613
T55__cat_trait_0,-0.03842705655447124,-0.07560336704853479,-0.008291982766768104,NA,NA,NA
T55__pvr_0,-0.07177837950953071,-0.12864761367946692,-0.023764164285541664,NA,NA,NA
T55__pvr_1,0.006326397602414411,-0.03573128606730672,0.050836698370297244,NA,NA,NA
T55__time,0.0032443146705101633,-0.011054784391829418,0.019083809807034252,NA,NA,NA
T57__cont_trait_0,0.042077981793348006,-0.09450540256959059,0.1732971942510631,0.5151418056017649,0.2683857911893021,0.7904902333539783
T57__cat_trait_0,0.10319577628161349,0.00041425198802236274,0.2136136149167488,NA,NA,NA
T57__pvr_0,0.0949057310194688,-0.003163186400233775,0.2104051295480495,NA,NA,NA
T57__pvr_1,0.03378551925240254,-0.056158997770419744,0.14853307399053103,NA,NA,NA
T57__time,0.012325862317510473,-0.028585887502772134,0.056580514997145614,NA,NA,NA
T59__cont_trait_0,0.02989463770029968,-0.04530008999995508,0.12548905311720895,0.4403987911804866,0.2458724012880099,0.694515750684457
T59__cat_trait_0,0.11166270595815626,0.007163068266119538,0.2219085005526656,NA,NA,NA
T59__pvr_0,0.07131624547333486,-0.0056411083314881205,0.16146718005904426,NA,NA,NA
T59__pvr_1,-0.008114047123352324,-0.11813090919874294,0.09723825321123544,NA,NA,NA
T59__time,0.006788314234626307,-0.022675055664150748,0.038147408029393856,NA,NA,NA
T60__cont_trait_0,0.026908806312348602,-0.06492589624839595,0.12944593559111678,0.4283666560472148,0.2185490069929491,0.6868547756994833
T60__cat_trait_0,0.08255879176597782,-0.020443339842885364,0.1819755017711942,NA,NA,NA
T60__pvr_0,0.0745606336837742,-0.0009562047547906072,0.1637237057336418,NA,NA,NA
T60__pvr_1,0.0059028717822164215,-0.09879933759092496,0.10329684451678445,NA,NA,NA
T60__time,0.009584617565476112,-0.025055058675435574,0.05206737171244602,NA,NA,NA
T61__cont_trait_0,0.04618325389015169,-0.0622392746634671,0.1779824149867265,0.4557562929003175,0.19328129862186838,0.7571540135547243
T61__cat_trait_0,0.0958360910993378,-0.009028521368386278,0.21732702721038813,NA,NA,NA
T61__pvr_0,0.07383929963797217,-0.007772838919891195,0.17188064301136968,NA,NA,NA
T61__pvr_1,0.002028662436760207,-0.10568038424208824,0.10799149324597931,NA,NA,NA
T61__time,0.009018050898674038,-0.02484404275717475,0.04826938823089673,NA,NA,NA
T63__cont_trait_0,0.016442049534216192,-0.05931670747784112,0.08566414551618073,0.4052239429451528,0.1907418696248417,0.5776903521773304
T63__cat_trait_0,0.08358423621430622,-0.022796142059551314,0.18271984471988767,NA,NA,NA
T63__pvr_0,0.07116739267356376,-0.003192746892055426,0.15701085784015395,NA,NA,NA
T63__pvr_1,-0.002483614401535033,-0.1030974662684403,0.08543802478459023,NA,NA,NA
T63__time,0.007662943987180082,-0.018740219275317438,0.04473716577247383,NA,NA,NA
T64__cont_trait_0,-0.0018256210174330434,-0.06636339141228982,0.06959866286144967,0.30391603371861314,0.10148788997276126,0.5141422118624053
T64__cat_trait_0,0.10984759920015472,0.015200734874203217,0.23142974803293015,NA,NA,NA
T64__pvr_0,0.021296226980495023,-0.052955895626728984,0.10190358302899892,NA,NA,NA
T64__pvr_1,-0.05943834218646599,-0.1615581184926667,0.048197277791953055,NA,NA,NA
T64__time,0.005185235804440886,-0.01681549901846853,0.02988572845617697,NA,NA,NA
T65__cont_trait_0,0.002284199748307484,-0.0692857508588422,0.08352841394777066,0.4242472878230719,0.2324259479430999,0.6349544747809583
T65__cat_trait_0,0.0890214653191022,-0.0007946601154197597,0.19922838735020684,NA,NA,NA
