feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12611912193871233,0.08431169985710853,0.16917124142349937,NA,NA,NA
T0__cont_trait_0,0.021274192202154506,-0.0166226999821469,0.06588812018167206,0.10054876709395828,0.020968846300201224,0.21002712316360023
T0__cat_trait_0,-0.05311286636014095,-0.08617730749360356,-0.02133448760823817,NA,NA,NA
T0__pvr_0,-0.002695723553846543,-0.060455795422816636,0.05183918332732386,NA,NA,NA
T0__pvr_1,0.06503609551561818,-0.0020471865714307824,0.1523793635965554,NA,NA,NA
T0__time,-0.05607205264853935,-0.11325995311816664,-0.011593515589430054,NA,NA,NA
T1__cont_trait_0,0.026705148609795278,-0.019603885293466638,0.104158703676534,0.16201571229438594,0.03040989373810668,0.35273096402968723
T1__cat_trait_0,-0.06763443060878313,-0.11266261827651128,-0.03236663880915596,NA,NA,NA
T1__pvr_0,-0.027445818826156085,-0.1092255445038251,0.03945028967130406,NA,NA,NA
T1__pvr_1,0.06578504249680438,-0.03573818852955711,0.1772001518693132,NA,NA,NA
T1__time,0.038486648684012977,-0.0015899415914483427,0.0965686148953423,NA,NA,NA
T2__cont_trait_0,0.0006352184287402642,-0.027268596029752283,0.03295829745263165,0.05871435941238505,0.017163698289353733,0.10292644480364321
T2__cat_trait_0,-0.041536207938674234,-0.06844552871760608,-0.01639241313962073,NA,NA,NA
T2__pvr_0,-0.01562053476590911,-0.05245372908252843,0.026861936830015386,NA,NA,NA
T2__pvr_1,-0.025630929389697844,-0.05427616697703307,0.00632474753313682,NA,NA,NA
T2__time,0.014747691139213544,0.00046603795878385514,0.037433896994591945,NA,NA,NA
T3__cont_trait_0,0.010210328467139904,-0.013535002898739408,0.04264908417986394,0.05583566944956698,0.008828538037059519,0.12295037132823144
T3__cat_trait_0,-0.044477080951829576,-0.0690009034687424,-0.020140852033559392,NA,NA,NA
T3__pvr_0,-0.003477355224448984,-0.044959376119051035,0.04149505084446081,NA,NA,NA
T3__pvr_1,0.048051908539784326,-0.005867526420100406,0.11194485654791675,NA,NA,NA
T3__time,-0.08059125331979124,-0.15594231026831312,-0.022683636803249217,NA,NA,NA
T4__cont_trait_0,0.016462064833485952,-0.014735051084437126,0.07275696813604521,0.09962147826661003,0.022845082795554417,0.21059805557519232
T4__cat_trait_0,-0.052405310453765834,-0.0843219513102011,-0.021607169206737113,NA,NA,NA
T4__pvr_0,-0.00695189730783574,-0.059954956719825536,0.04887355154913131,NA,NA,NA
T4__pvr_1,0.06395466970992474,-0.003919430434150242,0.1477493975735262,NA,NA,NA
T4__time,-0.04755717045391143,-0.0924482778473715,-0.005113667680895613,NA,NA,NA
T5__cont_trait_0,0.01557217862001801,-0.01711711160217588,0.05960309272261477,0.09087582318778661,0.030818307508119383,0.18266138273229818
T5__cat_trait_0,-0.04838699129776442,-0.08264093200952266,-0.018305604543079786,NA,NA,NA
T5__pvr_0,-0.0073685106179325575,-0.05246020443604836,0.05455695230744055,NA,NA,NA
T5__pvr_1,-0.01756578111711266,-0.04355567905190798,0.009193584715320027,NA,NA,NA
T5__time,0.022505805661865712,0.0003296243848958536,0.05486407098999123,NA,NA,NA
T6__cont_trait_0,0.02819282674019696,-0.024165511957542185,0.0827785284171483,0.15375470671821181,0.03980912646508851,0.29797918800272316
T6__cat_trait_0,-0.07235851840420944,-0.10572419957428215,-0.04486408828326582,NA,NA,NA
T6__pvr_0,0.01257614961298751,-0.03523277342406812,0.07751703305986068,NA,NA,NA
T6__pvr_1,0.058280343582505355,-0.010064885957244562,0.1469059865572752,NA,NA,NA
T6__time,0.0009447832480189878,-0.027338616354858524,0.03479489827576678,NA,NA,NA
T7__cont_trait_0,-0.018305513325913538,-0.07206274848290004,0.05885027847848604,0.22637840950516053,0.05450810879997066,0.39420136934329064
T7__cat_trait_0,0.16919008083845066,0.06644213291884885,0.27983773101721043,NA,NA,NA
T7__pvr_0,0.010288885239293388,-0.05306585870493062,0.07890662953359527,NA,NA,NA
T7__pvr_1,0.04864097539684959,-0.0388533058782225,0.14558551047991888,NA,NA,NA
T7__time,-0.10955514058223174,-0.21048092738595686,-0.028796659410568234,NA,NA,NA
T8__cont_trait_0,0.0025754220797181604,-0.019661492697311423,0.025587468566623594,0.04244074597158442,0.007557209883349333,0.08609416058621669
T8__cat_trait_0,-0.03750464787015897,-0.06026198062683705,-0.01641403527939985,NA,NA,NA
T8__pvr_0,-0.005276375054614366,-0.03966081315791863,0.032521762728220695,NA,NA,NA
T8__pvr_1,-0.0033473286028668147,-0.024726630230216394,0.02411121172171696,NA,NA,NA
T8__time,-0.040125446519206055,-0.0791496392882923,-0.008364471829301546,NA,NA,NA
T10__cont_trait_0,0.04329064091283276,-0.024064361575235487,0.14410341937368604,0.3210233221209695,0.047844074787635846,0.6969810160029251
T10__cat_trait_0,0.16879803840037075,0.03134391727677811,0.3503582836570479,NA,NA,NA
