cat_trait_0,time,mean,lwr,upr
0.0,16.133554309631524,0.04366985394492925,0.018107717263229486,0.077304615759259
0.0,16.48886236212315,0.043092648316542734,0.01801856708335997,0.07714819264332984
0.0,16.844170414614776,0.04253381057492508,0.017090180247339916,0.07613342008481168
0.0,17.199478467106402,0.041992770397503966,0.01659743537514998,0.07555518340875934
0.0,17.55478651959803,0.04146898164910568,0.014007671775958727,0.07259709605495396
0.0,17.91009457208965,0.04096191900671926,0.01343101477175993,0.0717475695861556
0.0,18.265402624581277,0.04047107432925229,0.013152719009431338,0.07119722092213904
0.0,18.620710677072903,0.03999595330422186,0.012188645414029767,0.06998090815235185
0.0,18.97601872956453,0.039536072850806306,0.011916223020831975,0.06931142903431357
0.0,19.331326782056152,0.039090959569382695,0.011467420921556077,0.06879962428495189
0.0,19.68663483454778,0.038660149274946834,0.011680945919843835,0.06896191769839789
0.0,20.041942887039408,0.03824318740390737,0.01135913951284731,0.06887700981341036
0.0,20.39725093953103,0.03783962991967239,0.011409175152236542,0.06898481865705644
0.0,20.752558992022657,0.037449044324992346,0.008331800873673073,0.06556900470481122
0.0,21.107867044514283,0.037071010500974465,0.00813996836564857,0.06516234605617645
0.0,21.463175097005905,0.03670512123917013,0.00788309577124957,0.06523870826828432
0.0,21.818483149497535,0.03635098243202536,0.007639169641410481,0.06487903692161137
0.0,22.17379120198916,0.036008212931395084,0.0074074480215835315,0.06441542483000684
0.0,22.529099254480787,0.035676444107767755,0.007187257665144359,0.06411082171280334
0.0,22.88440730697241,0.035355319163434436,0.00697798312841541,0.06400846222157838
0.0,23.239715359464036,0.03504449227509802,0.009291850793653925,0.06619159509569529
0.0,23.595023411955662,0.034743627667428785,0.008990910120095398,0.06570217140401383
0.0,23.950331464447284,0.03445239874323985,0.008699790088028844,0.06522088664883821
0.0,24.305639516938914,0.034170487403396406,0.00842417190971684,0.06474763964451555
0.0,24.66094756943054,0.033897583664763024,0.006680736155009139,0.06269365330221453
0.0,25.016255621922166,0.03363338562015045,0.0065674141037130925,0.06233101557515705
0.0,25.37156367441379,0.03337759969362249,0.0064601303716315395,0.06197946446525242
0.0,25.726871726905415,0.033129941065546724,0.006327089841518857,0.061638819000195036
0.0,26.08217977939704,0.032890134113799284,0.006182311193495871,0.06134988424191008
0.0,26.437487831888664,0.032657912748732386,0.006045108506242236,0.06137101449822016
0.0,26.792795884380293,0.032433020581501,0.005915036550057581,0.06123868969514498
0.0,27.14810393687192,0.03221521091913002,0.005791677839023065,0.060990118124335684
0.0,27.503411989363542,0.03200424660240069,0.005921167861544238,0.06087955209020555
0.0,27.858720041855168,0.03179989969381803,0.005845723383146406,0.06076615933106065
0.0,28.214028094346794,0.03160195099996828,0.005773676779087714,0.060649839381156145
0.0,28.56933614683842,0.03141018940747294,0.0057048198932597854,0.060555878445053245
0.0,28.924644199330043,0.031224411059182663,0.005638968136503999,0.060576350171671615
0.0,29.279952251821673,0.031044418502656015,0.005575958910053395,0.06060031972205385
0.0,29.6352603043133,0.030870020054389446,0.004490820724504969,0.05947854919087717
0.0,29.99056835680492,0.030701029652016928,0.004415344952865575,0.05932897749848182
0.0,30.345876409296547,0.030537267356630166,0.004343688566251759,0.05918657508244913
0.0,30.701184461788174,0.030378560445346446,0.0053497648875119866,0.059942580653014
0.0,31.056492514279796,0.030224744789928395,0.005286523466682849,0.059613205397124794
0.0,31.411800566771422,0.030075666047985578,0.0051972267964753805,0.05947191569095267
0.0,31.767108619263052,0.029931180174776993,0.005204597991877378,0.059380998118204256
0.0,32.12241667175468,0.02979115293813217,0.005033208097215204,0.059184001419935545
0.0,32.4777247242463,0.029655458458155277,0.004957934498959868,0.059067247751455734
0.0,32.83303277673793,0.029523977161367423,0.0050784282538616984,0.059172029522781236
0.0,33.18834082922955,0.029396593740672248,0.0050403614158408055,0.05920769623192858
0.0,33.543648881721175,0.029273195634447646,0.004756010782266116,0.059028011101923725
0.0,33.898956934212805,0.02915367225187825,0.004959804881012147,0.05920002952749952
0.0,34.25426498670443,0.029037914874676985,0.0049197670346497755,0.058930943335296394
0.0,34.60957303919606,0.028925817008268438,0.004880648939942011,0.058804324915187334
0.0,34.96488109168768,0.02881727493577974,0.004091081633881791,0.05801275550766966
0.0,35.3201891441793,0.02871218824096596,0.004061748533560974,0.05794933179160394
0.0,35.67549719667093,0.028610460033770456,0.004440222322100265,0.05822957717688456
1.0,0.5,0.3424312494752608,0.16371850821709752,0.5199885502992583
1.0,0.8553080524916257,0.339140639400524,0.16364901619578348,0.5144771601849835
1.0,1.2106161049832511,0.3358197403797369,0.1633544112308565,0.5109003921585543
1.0,1.565924157474877,0.3324689318951987,0.1619982639581319,0.5048062108822955
1.0,1.9212322099665022,0.3290887090077578,0.1588185344003694,0.4966742483557156
1.0,2.276540262458128,0.32567969480658554,0.1566123178081779,0.4889290385047982
1.0,2.6318483149497536,0.3222426467376876,0.15659436606914198,0.4852116471240716
1.0,2.987156367441379,0.31877845453519404,0.15624835410934768,0.48100422628273576
1.0,3.342464419933005,0.315288130524855,0.1547645004941394,0.4774981007795504
1.0,3.6977724724246306,0.3117727962953746,0.14563468200487764,0.4653217430323385
1.0,4.053080524916256,0.30823367149363834,0.14358635379515128,0.4591161865005211
1.0,4.408388577407882,0.3046720697943989,0.14802030163107668,0.458072111801143
1.0,4.763696629899507,0.3010894042468535,0.13820806698485832,0.44184723653099084
1.0,5.119004682391133,0.29748720065996714,0.13991798016509366,0.43869824705832894
1.0,5.474312734882758,0.2938671150843591,0.13841337239211665,0.4302220320260697
1.0,5.829620787374384,0.29023095064835064,0.136159760429575,0.4258028529665145
1.0,6.184928839866009,0.2865806698882275,0.12744853897836753,0.4121861036371574
1.0,6.540236892357635,0.28291840061485085,0.14510515908812588,0.4251736299222311
1.0,6.895544944849261,0.2792464355272379,0.1439592846074408,0.4182565402137412
1.0,7.2508529973408855,0.2755672274538063,0.14239098072570824,0.41240499581451223
1.0,7.606161049832512,0.2718833825049548,0.140543851114024,0.40653831032079873
1.0,7.961469102324137,0.26819765204045265,0.13960643277665427,0.40422291104974734
1.0,8.316777154815762,0.26451292151576183,0.13865584566352768,0.39721717540551527
1.0,8.672085207307388,0.2608321917358567,0.1386996780675465,0.39502254255919356
1.0,9.027393259799014,0.25715854831130297,0.1377367708486202,0.3883605606482924
1.0,9.382701312290639,0.2534951190733836,0.13571695124709815,0.3838981327332507
1.0,9.738009364782265,0.24984502467774966,0.1338437736322083,0.3793216333422788
1.0,10.093317417273889,0.24621133076241253,0.13221870987669734,0.37486529719206696
1.0,10.448625469765515,0.2425970086224865,0.12700965485138352,0.3665568928887775
1.0,10.803933522257141,0.2390049070198711,0.12361754539859499,0.3584068396128541
1.0,11.159241574748766,0.23543773428385453,0.12189624062446623,0.3545299486359835
1.0,11.514549627240394,0.23189804936468783,0.12243962418369463,0.35206815655994494
1.0,11.869857679732018,0.22838826126649403,0.1138007321259963,0.34076161183363674
1.0,12.225165732223642,0.22491063500649977,0.10823232828395585,0.3341800278109534
1.0,12.580473784715268,0.22146729846873275,0.11008173445087142,0.33288648911587765
1.0,12.935781837206894,0.21806024217405043,0.10904700283949617,0.3295607854451175
1.0,13.29108988969852,0.21469130719392845,0.10467902450596632,0.3243842907950433
1.0,13.646397942190145,0.21136216409528713,0.1043927860616113,0.32253587649985893
1.0,14.001705994681771,0.2080742920999516,0.10208448307349623,0.3189387871821524
1.0,14.357014047173397,0.20482896794449282,0.09774499602429211,0.31202101625123535
1.0,14.712322099665021,0.20162726887975302,0.09454165376769165,0.30851074042741544
1.0,15.06763015215665,0.19847008817160983,0.09155884438205816,0.3050389985261221
1.0,15.422938204648274,0.19535815800871342,0.09080204813577748,0.30267291253632994
1.0,15.778246257139898,0.1922920745020317,0.08778359639401136,0.2998995543183756
1.0,16.133554309631524,0.18927232102565486,0.09358567183741583,0.3054652246607269
1.0,16.48886236212315,0.18629928802616164,0.08942378362663249,0.3022996199138399
1.0,16.844170414614776,0.18337328889244184,0.08757512338256933,0.2995279847500214
1.0,17.199478467106402,0.18049457223936824,0.08777252811632313,0.3001500694491561
1.0,17.55478651959803,0.17766333095613648,0.08570923252991602,0.2988827025129979
1.0,17.91009457208965,0.17487970793514288,0.07903658215753495,0.2922182090005114
1.0,18.265402624581277,0.17214379826737097,0.08155186730369508,0.2942642276465415
1.0,18.620710677072903,0.16945564838778818,0.07918897765779707,0.2897174102788188
1.0,18.97601872956453,0.16681525373913816,0.07474799348459865,0.28607247608354963
1.0,19.331326782056152,0.16422255693224572,0.07438137105725708,0.285202750354232
1.0,19.68663483454778,0.16167744768740477,0.06568919414814389,0.2756603817350983
1.0,20.041942887039408,0.15917976468378436,0.0655042480316817,0.2737267458594505
1.0,20.39725093953103,0.1567292986426452,0.06473148544625949,0.2719897885604234
1.0,20.752558992022657,0.15432579575126495,0.06184123407357141,0.2697504927213227
1.0,21.107867044514283,0.1519689606888309,0.057413661217768794,0.26541826649396033
1.0,21.463175097005905,0.14965845883691414,0.059574685168768834,0.266153644360571
1.0,21.818483149497535,0.14739391763699577,0.05826387407520596,0.26520498648455015
1.0,22.17379120198916,0.14517492739645096,0.05874207650640823,0.2654323119476807
1.0,22.529099254480787,0.1430010420604317,0.05484935838342654,0.26225952151711274
1.0,22.88440730697241,0.14087178053690294,0.042027282507708943,0.24742190302840575
1.0,23.239715359464036,0.1387866290762458,0.040589911139890515,0.2442038325345976
1.0,23.595023411955662,0.13674504493968492,0.04125755407412955,0.24292916366937928
1.0,23.950331464447284,0.13474646116618688,0.04054880586986889,0.2399554305717269
1.0,24.305639516938914,0.13279029178933258,0.039250625811481726,0.2372365550080907
1.0,24.66094756943054,0.13087593654868246,0.036622400183622714,0.23462529399817597
1.0,25.016255621922166,0.1290027841517345,0.03545241890014614,0.23309945242266322
1.0,25.37156367441379,0.12717021353494526,0.03372710603598197,0.23207606337410652
1.0,25.726871726905415,0.1253775932309913,0.03206022767075638,0.23036395282254446
1.0,26.08217977939704,0.12362427960873307,0.03105086449400026,0.22909246731792798
1.0,26.437487831888664,0.12190961513343733,0.029156731389757707,0.2262908491835149
1.0,26.792795884380293,0.12023292775142634,0.02859642898842201,0.22606505048423847
1.0,27.14810393687192,0.11859353207040961,0.03035346762227589,0.2279472329783283
1.0,27.503411989363542,0.11699073235354453,0.029621605571644904,0.22719619175719266
1.0,27.858720041855168,0.11542382670148418,0.02417199292864437,0.22155249540284472
1.0,28.214028094346794,0.1138921113901836,0.022896714823370794,0.22000780861626834
1.0,28.56933614683842,0.11239488431873942,0.02758989388525848,0.22343928711645453
1.0,28.924644199330043,0.11093144690357432,0.02457307250701243,0.22004478510123987
1.0,29.279952251821673,0.10950110435506642,0.023935904468836686,0.21846047776848398
1.0,29.6352603043133,0.10810316481582466,0.025938656757634973,0.2200418266579806
1.0,29.99056835680492,0.10673693810816542,0.030207646869605694,0.2227073084186964
1.0,30.345876409296547,0.1054017347813281,0.02883415736583156,0.2209516009253433
1.0,30.701184461788174,0.1040968658773795,0.021693041603852173,0.21262532324584246
1.0,31.056492514279796,0.10282164351974594,0.02114441770965506,0.21044788046250706
1.0,31.411800566771422,0.10157538219329765,0.020382277035299236,0.20977569059443701
1.0,31.767108619263052,0.10035740046413176,0.019654493009528106,0.209110884488768
1.0,32.12241667175468,0.09916702285496219,0.02166003192656221,0.21061383006047044
1.0,32.4777247242463,0.09800358161269558,0.020999645546801393,0.20868293706972849
1.0,32.83303277673793,0.09686641815814395,0.020362919723292877,0.20713241143762007
1.0,33.18834082922955,0.09575488408529509,0.018705886805756203,0.2048167068698518
1.0,33.543648881721175,0.09466834167194633,0.018355145048971868,0.20329107436709953
1.0,33.898956934212805,0.09360616396570182,0.0180200344228405,0.2023052184455079
1.0,34.25426498670443,0.09256773460565348,0.017699590614957385,0.2013291196167155
1.0,34.60957303919606,0.0915524476069666,0.01734370648263593,0.20036287178903178
1.0,34.96488109168768,0.09055970734353216,0.013802006699377256,0.19512993048485816
1.0,35.3201891441793,0.08958892889676393,0.013576608116576247,0.19318926224687932
1.0,35.67549719667093,0.08863953881312302,0.013364699735688254,0.1922745663358183
