scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.01836901276058223	0	0.9023768577847431	-1.0109185840717934
T1	-0.1193755685380614	0	-1.1539861723378966	-0.1836735884663889
T2	-0.15169074859877377	0	-0.5667186186149692	-0.006893520298771926
T3	0.11837141160439764	0	-0.5696724474674912	-0.006900748165964504
T4	0.9102892147800248	0	-0.752932371389646	-0.0118313781766165
T5	0.00273592117557346	1	0.39116374046905406	0.6421802749768215
T6	-0.36952937636419547	0	0.3344737332246996	0.46044319709082787
T7	-0.25128454011807755	1	0.6508844212002841	1.4269807883601784
T8	-0.7082698924814862	0	0.5484074739543057	0.933026717550236
T9	0.3209702806946827	0	0.3622359877632778	0.5814043521471066
T10	-0.38400879001402655	0	0.3311782371812978	0.4551892948311739
T11	0.28219911048737945	1	0.5829548065378541	1.2336739202279876
T12	-0.6240754325352722	0	1.1455174487004887	-1.4370635262008675
T13	0.49482299163744337	1	0.46882102518134705	0.8149525151646513
T14	0.8519206430529259	0	-0.8228473168928583	-0.013404929075618318
T15	-1.6019028148680694	0	-0.5025430526868891	-0.005851329617553241
T16	-0.14507930676343736	0	1.0880715999369026	-1.3460883852362298
T17	-0.7748621583141322	0	0.8638314421912113	-0.952262691533124
T18	1.118118550491367	0	-0.845367520837913	-0.013859139447109158
T19	0.14131521286885532	0	-1.5670581970409305	-0.278949092009212
T20	-0.5121652310007928	0	0.8823126136819125	-1.0104915110836783
T21	-0.6351571179654182	0	0.8483362892451538	-0.9305808266522436
T22	-1.635703031047657	0	0.8668246552767787	-0.9562307722889712
T23	-0.5692481158195171	0	-1.2692266409065227	-0.21033276652306704
T24	0.3225424639783038	0	0.7902787372047441	-0.8490279898654827
T25	-1.0361315103065445	0	-0.5700331758624975	-0.006907734094276015
T26	0.15782059703704793	0	-1.6437151639372782	-0.2969898817498273
T27	0.15286372431157158	1	-0.6124968856474664	-0.007578658969653796
T28	0.8356116342784815	1	-0.7622606370115048	-0.012091258657166946
T30	0.2748386384724345	1	0.5549078287079477	1.1508324719611376
T32	1.0936788830355169	0	-0.7964360958815357	-0.012834525196845612
T33	0.13099999721843594	0	-0.776347433790811	-0.012424825136251967
T34	-0.22717308709926232	0	1.0287509424492727	-1.246980297996449
T36	-0.9065111415742944	0	0.9032416367463685	-1.0411353153690655
T37	-1.3880687545800097	1	0.4213029502415534	0.7099711896449377
T38	0.2549980080298151	1	-0.6089656056763099	-0.007522636877782637
T39	2.6513637239553587	0	-0.8952221353928013	-0.015019976341845463
T40	0.9677238862992993	1	0.6500018421408529	1.4308061611534693
T41	-0.1494549287144584	0	0.4416426197263437	0.69507332257944
T42	-0.4463654211860906	0	0.9176533003985563	-1.062401048557627
T43	-1.1068467492109848	0	-0.5895735001955373	-0.007213010380863627
T44	-0.8657285202186104	0	0.32876810630011977	0.450471065013755
T45	-0.6674346716154868	0	-0.5249641964572546	-0.00624106673005119
T46	-0.2354709146553193	0	0.36072089910372174	0.5078745003486848
T47	-0.44366053901103725	0	-1.674763049957008	-0.3044668423585246
T48	0.7481412505932513	0	-1.715849546895666	-0.3134610442540912
T49	0.026623690440460278	1	-0.6212297735087152	-0.007717953925482576
T50	0.4056133867468903	0	-1.5188458376511995	-0.2680311646340545
T51	-0.6428268394106721	0	0.8926876267643146	-0.9942006464871627
T52	-1.6644529031203048	0	0.45370849747094033	0.721602512455025
T53	1.740165409362557	0	-0.9501005498185485	-0.01613081480620823
T54	0.7440790895894086	0	1.0492774901731012	-1.2788155378409698
T56	0.36759006056068305	0	0.8178971282800118	-0.8876724757657604
T57	0.19532286524493553	1	-0.627588040778221	-0.007817772941811562
T58	2.188298604859699	0	-0.8636376556596703	-0.014249532396150517
T59	0.4630997597703985	1	0.6081065347539403	1.3018185081320708
T60	1.019646575957656	1	0.7209271021024647	1.652167381820757
T61	-0.8186076777297376	0	-1.657469911136234	-0.3001473454156426
T62	-0.48493954551923196	1	0.8349135137338886	1.9781227458952786
T63	0.10020676518669808	0	0.9544828326786909	-1.0858986479473507
T65	-0.13672041611191768	0	0.9044992113909911	-1.0140519561896084
T66	-0.08866606830117697	0	-1.5581657019812805	-0.27706910831282244
T67	-0.030494454736377304	0	-1.6438211402445766	-0.2971499117804606
T68	0.5062417816398079	1	0.6453123909351227	1.4177070828476361
T69	0.3496873253705761	0	1.0521497583294093	-1.2841292481857847
T70	0.33420897332963256	1	0.6622888320521907	1.4589727279411018
T71	1.806342614101747	0	-0.8987169345065946	-0.014993191750027399
T72	0.5408289390868376	1	0.6567985227865523	1.4563987895608
T73	-1.1824363421927166	0	0.9026706172329441	-1.0114201768359505
T74	0.05586754965913854	1	-0.6189380203106366	-0.007680200935852906
T75	0.29183944337448153	0	0.945837126027849	-1.0733846689531914
T76	-0.12790724116321595	0	-1.6848081823357743	-0.3067058050570598
T77	-0.9566635183688403	1	0.44763863729497205	0.7674351227941228
T78	0.5713368757491653	1	-0.6169659630589187	-0.007649274993570797
T79	-1.17214105299839	0	0.8424978508246389	-0.9224477461224969
T80	-0.5205519933631172	0	0.4412636917458451	0.6943165654822514
T81	-0.09408160305054028	1	-0.6206399630673876	-0.007707988298090042
T82	0.11426128359302515	0	-1.717081037406912	-0.3143119185439364
T83	0.4009780107868971	0	1.0567019811542226	-1.2911965838917292
T84	-0.38527026932534036	1	0.7000620288076792	1.5662364245276967
T85	-0.9829473269399722	0	-0.6143953043820911	-0.007602722294349349
T87	-0.3702608599568916	0	-1.7184454992678413	-0.31492157107880103
T88	0.36129920298771695	0	-0.5851662503955329	-0.00718154791712026
T89	1.117138991684662	0	-0.8559085316955468	-0.014095710631682152
T90	0.03369381284599423	0	0.9291312054452566	-1.0493168368024615
T91	-0.2526376151899307	0	0.44048086103528283	0.6927530216885601
T92	-0.682841117969409	1	-0.6069899104471589	-0.007491726224417136
T93	-0.6799383849567553	0	1.1375816954969813	-1.4249667443686826
T94	2.4381936460672717	0	-0.8958025984001605	-0.015039375263857846
T96	0.14969086074364377	0	0.7022773816385085	1.578877314141474
T97	0.17788443397430476	0	0.691763445653677	1.548946404773166
T98	-1.345249885711509	1	0.45358388838496894	0.7805316593098706
T99	0.02912144471961011	0	-1.611015373795271	-0.2891780918032981
T100	0.3944307877848023	1	0.6671206226507783	1.4724913930880288
T101	1.2452915784808887	0	-0.8553529759366894	-0.014066971139711927
T102	0.10193590909308407	0	-1.613633391441647	-0.28958137379183807
T103	-0.3160043291571402	1	0.8909880076075252	-1.0232977333623088
T104	0.4028199620707571	0	1.1012568184663711	-1.3615396613882844
T105	1.6790022732835652	0	-0.999605127190234	-0.01732814731250795
T106	0.2364792961920424	0	-1.6641622801696645	-0.30202533540086834
T108	0.3906842413982056	0	1.0701042651354857	-1.3119949527906611
T109	-1.0262419639980858	0	1.1425650921250818	-1.4327646805422576
T110	0.4378832855584325	1	-0.6175616953243436	-0.007658512091236054
