time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.8402400685910261	0.10002072765210042	0.3997056271931919	0.10002072765210042	0.3997056271931919	2.5951465726011445
0.850242926550443	0.1000208315426744	0.39970415289060635	0.1000208315426744	0.39970415289060635	2.5951465726011445
0.86024578450986	0.10002093595392958	0.39970267121057274	0.10002093595392958	0.39970267121057274	2.5951465726011445
0.870248642469277	0.10002104088847515	0.39970118211623723	0.10002104088847515	0.39970118211623723	2.5951465726011445
0.8802515004286939	0.10002114634893333	0.3996996855705623	0.10002114634893333	0.3996996855705623	2.5951465726011445
0.890254358388111	0.10002125233793954	0.3996981815363263	0.10002125233793954	0.3996981815363263	2.5951465726011445
0.9002572163475279	0.10002135885814238	0.3996966699761223	0.10002135885814238	0.39969666997612224	2.5951465726011445
0.9102600743069449	0.10002146591220377	0.3996951508523569	0.10002146591220379	0.39969515085235685	2.5951465726011445
0.9202629322663619	0.10002157350279889	0.39969362412724974	0.10002157350279889	0.39969362412724974	2.5951465726011445
0.9302657902257788	0.10002168163261635	0.3996920897628326	0.10002168163261635	0.3996920897628326	2.5951465726011445
0.9402686481851958	0.10002179030435823	0.3996905477209478	0.10002179030435823	0.3996905477209478	2.5951465726011445
0.9502715061446128	0.10002189952074014	0.3996889979632483	0.10002189952074016	0.3996889979632483	2.5951465726011445
0.9602743641040298	0.10002200928449134	0.39968744045119564	0.10002200928449133	0.3996874404511957	2.5951465726011445
0.9702772220634468	0.1000221195983547	0.3996858751460602	0.10002211959835469	0.3996858751460602	2.5951465726011445
0.9802800800228637	0.10002223046508683	0.3996843020089191	0.10002223046508683	0.3996843020089191	2.5951465726011445
0.9902829379822807	0.10002234188745823	0.39968272100065594	0.10002234188745822	0.39968272100065594	2.5951465726011445
1.0002857959416978	0.10002245386825317	0.3996811320819599	0.10002245386825317	0.3996811320819599	2.5951465726011445
1.0102886539011147	0.10002256641026996	0.39967953521332394	0.10002256641026996	0.39967953521332394	2.5951465726011445
1.0202915118605316	0.1000226795163209	0.3996779303550452	0.1000226795163209	0.3996779303550452	2.5951465726011445
1.0302943698199487	0.10002279318923234	0.39967631746722265	0.10002279318923235	0.3996763174672226	2.5951465726011445
1.0402972277793656	0.10002290743184479	0.3996746965097573	0.10002290743184479	0.3996746965097573	2.5951465726011445
1.0503000857387825	0.10002302224701307	0.39967306744235	0.10002302224701307	0.39967306744235	2.5951465726011445
1.0603029436981994	0.10002313763760622	0.39967143022450163	0.10002313763760622	0.39967143022450163	2.5951465726011445
1.0703058016576166	0.10002325360650767	0.3996697848155115	0.10002325360650767	0.3996697848155115	2.5951465726011445
1.0803086596170335	0.10002337015661532	0.3996681311744762	0.10002337015661532	0.3996681311744762	2.5951465726011445
1.0903115175764504	0.10002348729084157	0.39966646926028915	0.10002348729084157	0.39966646926028915	2.5951465726011445
1.1003143755358675	0.10002360501211341	0.39966479903163893	0.10002360501211341	0.39966479903163893	2.5951465726011445
1.1103172334952844	0.10002372332337248	0.3996631204470091	0.10002372332337248	0.3996631204470091	2.5951465726011445
1.1203200914547014	0.10002384222757518	0.3996614334646763	0.10002384222757518	0.3996614334646763	2.5951465726011445
1.1303229494141185	0.1000239617276927	0.39965973804271	0.1000239617276927	0.39965973804271	2.5951465726011445
1.1403258073735354	0.10002408182671116	0.39965803413897066	0.10002408182671116	0.39965803413897066	2.5951465726011445
1.1503286653329523	0.10002420252763153	0.3996563217111098	0.10002420252763153	0.3996563217111098	2.5951465726011445
1.1603315232923692	0.10002432383346993	0.3996546007165677	0.10002432383346992	0.3996546007165677	2.5951465726011445
1.1703343812517863	0.10002444574725752	0.39965287111257347	0.10002444574725752	0.39965287111257347	2.5951465726011445
1.1803372392112033	0.10002456827204068	0.3996511328561433	0.10002456827204068	0.3996511328561433	2.5951465726011445
1.1903400971706202	0.10002469141088101	0.39964938590407956	0.10002469141088101	0.3996493859040796	2.5951465726011445
1.2003429551300373	0.10002481516685552	0.39964763021297	0.10002481516685552	0.39964763021297	2.5951465726011445
1.2103458130894542	0.10002493954305652	0.39964586573918665	0.10002493954305652	0.39964586573918665	2.5951465726011445
1.2203486710488711	0.10002506454259194	0.3996440924388842	0.10002506454259194	0.3996440924388842	2.5951465726011445
1.2303515290082883	0.10002519016858513	0.39964231026799973	0.10002519016858513	0.39964231026799973	2.5951465726011445
1.2403543869677052	0.10002531642417525	0.39964051918225096	0.10002531642417525	0.39964051918225096	2.5951465726011445
1.250357244927122	0.10002544331251709	0.39963871913713583	0.10002544331251709	0.39963871913713583	2.5951465726011445
1.260360102886539	0.10002557083678121	0.3996369100879308	0.10002557083678121	0.39963691008793073	2.5951465726011445
1.2703629608459561	0.10002569900015412	0.39963509198968994	0.10002569900015412	0.39963509198968994	2.5951465726011445
1.280365818805373	0.10002582780583827	0.39963326479724415	0.10002582780583827	0.39963326479724415	2.5951465726011445
1.29036867676479	0.10002595725705214	0.39963142846519956	0.10002595725705216	0.39963142846519956	2.5951465726011445
1.300371534724207	0.10002608735703039	0.39962958294793693	0.10002608735703038	0.39962958294793693	2.5951465726011445
1.310374392683624	0.10002621810902376	0.39962772819961023	0.10002621810902376	0.39962772819961023	2.5951465726011445
1.320377250643041	0.1000263495162994	0.3996258641741453	0.1000263495162994	0.3996258641741453	2.5951465726011445
1.3303801086024578	0.10002648158214074	0.3996239908252396	0.10002648158214074	0.39962399082523953	2.5951465726011445
1.340382966561875	0.10002661430984774	0.39962210810635973	0.10002661430984774	0.39962210810635973	2.5951465726011445
1.3503858245212919	0.10002674770273674	0.39962021597074154	0.10002674770273676	0.39962021597074154	2.5951465726011445
1.3603886824807088	0.10002688176414089	0.39961831437138867	0.10002688176414089	0.39961831437138867	2.5951465726011445
1.370391540440126	0.1000270164974099	0.39961640326107073	0.1000270164974099	0.39961640326107073	2.5951465726011445
1.3803943983995428	0.10002715190591026	0.3996144825923231	0.10002715190591026	0.3996144825923231	2.5951465726011445
1.3903972563589597	0.10002728799302543	0.39961255231744497	0.10002728799302543	0.39961255231744497	2.5951465726011445
1.4004001143183769	0.10002742476215565	0.39961061238849893	0.10002742476215565	0.39961061238849893	2.5951465726011445
1.4104029722777938	0.10002756221671835	0.399608662757309	0.10002756221671837	0.399608662757309	2.5951465726011445
1.4204058302372107	0.10002770036014802	0.3996067033754605	0.10002770036014802	0.3996067033754605	2.5951465726011445
1.4304086881966276	0.10002783919589628	0.3996047341942974	0.10002783919589628	0.3996047341942974	2.5951465726011445
1.4404115461560447	0.10002797872743215	0.3996027551649227	0.10002797872743215	0.3996027551649228	2.5951465726011445
1.4504144041154616	0.10002811895824196	0.3996007662381962	0.10002811895824196	0.3996007662381962	2.5951465726011445
1.4604172620748785	0.10002825989182958	0.39959876736473376	0.10002825989182958	0.39959876736473376	2.5951465726011445
1.4704201200342957	0.10002840153171626	0.39959675849490595	0.10002840153171626	0.39959675849490595	2.5951465726011445
1.4804229779937126	0.10002854388144111	0.3995947395788366	0.1000285438814411	0.39959473957883657	2.5951465726011445
1.4904258359531295	0.1000286869445608	0.39959271056640244	0.1000286869445608	0.39959271056640244	2.5951465726011445
1.5004286939125466	0.10002883072464984	0.3995906714072306	0.10002883072464984	0.3995906714072306	2.5951465726011445
1.5104315518719635	0.10002897522530074	0.39958862205069867	0.10002897522530074	0.39958862205069867	2.5951465726011445
1.5204344098313805	0.10002912045012388	0.3995865624459323	0.10002912045012388	0.39958656244593227	2.5951465726011445
1.5304372677907974	0.1000292664027478	0.3995844925418052	0.1000292664027478	0.3995844925418052	2.5951465726011445
1.5404401257502145	0.10002941308681923	0.39958241228693675	0.10002941308681923	0.39958241228693675	2.5951465726011445
1.5504429837096314	0.10002956050600308	0.3995803216296914	0.10002956050600308	0.3995803216296915	2.5951465726011445
1.5604458416690483	0.10002970866398264	0.39957822051817743	0.10002970866398266	0.39957822051817743	2.5951465726011445
1.5704486996284654	0.10002985756445973	0.399576108900245	0.10002985756445974	0.399576108900245	2.5951465726011445
1.5804515575878824	0.10003000721115463	0.3995739867234861	0.10003000721115463	0.3995739867234861	2.5951465726011445
1.5904544155472993	0.1000301576078063	0.39957185393523204	0.1000301576078063	0.3995718539352321	2.5951465726011445
1.6004572735067164	0.10003030875817234	0.39956971048255296	0.10003030875817234	0.39956971048255296	2.5951465726011445
1.6104601314661333	0.10003046066602927	0.39956755631225616	0.10003046066602927	0.39956755631225616	2.5951465726011445
1.6204629894255502	0.10003061333517252	0.39956539137088515	0.1000306133351725	0.39956539137088515	2.5951465726011445
1.6304658473849671	0.10003076676941644	0.3995632156047179	0.10003076676941644	0.3995632156047179	2.5951465726011445
1.6404687053443843	0.10003092097259456	0.3995610289597661	0.10003092097259456	0.3995610289597661	2.5951465726011445
1.6504715633038012	0.1000310759485596	0.3995588313817733	0.10003107594855962	0.3995588313817733	2.5951465726011445
1.660474421263218	0.10003123170118358	0.3995566228162137	0.10003123170118358	0.39955662281621374	2.5951465726011445
1.6704772792226352	0.10003138823435785	0.3995544032082912	0.10003138823435785	0.39955440320829116	2.5951465726011445
1.6804801371820521	0.10003154555199333	0.39955217250293806	0.10003154555199331	0.39955217250293806	2.5951465726011445
1.690482995141469	0.1000317036580205	0.3995499306448126	0.1000317036580205	0.39954993064481265	2.5951465726011445
1.700485853100886	0.1000318625563895	0.39954767757829945	0.1000318625563895	0.39954767757829945	2.5951465726011445
1.710488711060303	0.10003202225107026	0.3995454132475067	0.10003202225107026	0.3995454132475067	2.5951465726011445
1.72049156901972	0.10003218274605263	0.39954313759626564	0.10003218274605262	0.3995431375962656	2.5951465726011445
1.730494426979137	0.10003234404534643	0.39954085056812855	0.10003234404534643	0.39954085056812855	2.5951465726011445
1.740497284938554	0.10003250615298151	0.39953855210636813	0.10003250615298151	0.39953855210636813	2.5951465726011445
1.750500142897971	0.10003266907300797	0.3995362421539753	0.10003266907300798	0.3995362421539753	2.5951465726011445
1.7605030008573879	0.10003283280949615	0.3995339206536589	0.10003283280949615	0.3995339206536589	2.5951465726011445
1.770505858816805	0.1000329973665368	0.39953158754784285	0.1000329973665368	0.39953158754784285	2.5951465726011445
1.780508716776222	0.10003316274824117	0.39952924277866614	0.10003316274824119	0.3995292427786661	2.5951465726011445
1.7905115747356388	0.100033328958741	0.39952688628798055	0.100033328958741	0.3995268862879805	2.5951465726011445
1.8005144326950557	0.10003349600218886	0.3995245180173499	0.10003349600218886	0.3995245180173499	1.2575478180423458
1.8105172906544729	0.10003366388275808	0.3995221379080479	0.10003366388275808	0.39952213790804797	1.2575478180423458
1.8205201486138898	0.10003383260464278	0.39951974590105727	0.10003383260464278	0.39951974590105727	1.2575478180423458
1.8305230065733067	0.10003400217205823	0.39951734193706817	0.10003400217205823	0.39951734193706817	1.2575478180423458
1.8405258645327238	0.10003417258924074	0.3995149259564767	0.10003417258924074	0.39951492595647675	1.2575478180423458
1.8505287224921407	0.10003434386044784	0.3995124978993836	0.10003434386044784	0.39951249789938365	1.2575478180423458
1.8605315804515576	0.10003451598995837	0.39951005770559256	0.10003451598995837	0.39951005770559256	1.2575478180423458
1.8705344384109748	0.10003468898207264	0.39950760531460916	0.10003468898207264	0.39950760531460916	1.2575478180423458
1.8805372963703917	0.10003486284111246	0.39950514066563875	0.10003486284111246	0.39950514066563875	1.2575478180423458
1.8905401543298086	0.10003503757142129	0.39950266369758586	0.10003503757142129	0.3995026636975859	1.2575478180423458
1.9005430122892255	0.10003521317736433	0.39950017434905205	0.10003521317736433	0.39950017434905205	1.2575478180423458
1.9105458702486426	0.10003538966332867	0.39949767255833457	0.10003538966332867	0.39949767255833457	1.2575478180423458
1.9205487282080596	0.10003556703372338	0.3994951582634252	0.10003556703372339	0.3994951582634252	1.2575478180423458
1.9305515861674765	0.10003574529297954	0.3994926314020079	0.10003574529297954	0.3994926314020079	1.2575478180423458
1.9405544441268936	0.10003592444555044	0.3994900919114587	0.10003592444555043	0.3994900919114587	1.2575478180423458
1.9505573020863105	0.10003610449591176	0.39948753972884266	0.10003610449591176	0.39948753972884266	1.2575478180423458
1.9605601600457274	0.1000362854485615	0.39948497479091366	0.1000362854485615	0.39948497479091366	1.2575478180423458
1.9705630180051443	0.1000364673080202	0.399482397034112	0.1000364673080202	0.399482397034112	1.2575478180423458
1.9805658759645615	0.10003665007883104	0.399479806394563	0.10003665007883104	0.399479806394563	1.2575478180423458
1.9905687339239784	0.10003683376556002	0.39947720280807597	0.10003683376556004	0.39947720280807597	1.2575478180423458
2.0005715918833955	0.10003701837279586	0.3994745862101421	0.10003701837279586	0.3994745862101421	1.2575478180423458
2.0105744498428124	0.10003720390515042	0.39947195653593315	0.10003720390515042	0.39947195653593315	1.2575478180423458
2.0205773078022293	0.10003739036725853	0.3994693137202999	0.10003739036725852	0.39946931372029987	1.2575478180423458
2.0305801657616462	0.10003757776377825	0.3994666576977705	0.10003757776377824	0.3994666576977705	1.2575478180423458
2.040583023721063	0.10003776609939104	0.3994639884025489	0.10003776609939104	0.3994639884025489	1.2575478180423458
2.05058588168048	0.10003795537880177	0.3994613057685132	0.10003795537880178	0.3994613057685132	1.2575478180423458
2.0605887396398974	0.1000381456067388	0.39945860972921454	0.10003814560673878	0.39945860972921454	1.2575478180423458
2.0705915975993143	0.10003833678795422	0.3994559002178747	0.10003833678795422	0.3994559002178747	1.2575478180423458
2.0805944555587312	0.10003852892722398	0.3994531771673849	0.10003852892722398	0.3994531771673848	1.2575478180423458
2.090597313518148	0.10003872202934778	0.3994504405103044	0.1000387220293478	0.3994504405103045	1.2575478180423458
2.100600171477565	0.10003891609914956	0.39944769017885867	0.10003891609914954	0.39944769017885867	1.2575478180423458
2.110603029436982	0.10003911114147723	0.39944492610493765	0.10003911114147723	0.3994449261049376	1.2575478180423458
2.120605887396399	0.10003930716120307	0.39944214822009405	0.10003930716120306	0.39944214822009405	1.2575478180423458
2.1306087453558162	0.10003950416322378	0.399439356455542	0.10003950416322378	0.399439356455542	1.2575478180423458
2.140611603315233	0.10003970215246054	0.3994365507421558	0.10003970215246054	0.3994365507421558	1.2575478180423458
2.15061446127465	0.1000399011338591	0.3994337310104666	0.10003990113385912	0.39943373101046653	1.2575478180423458
2.160617319234067	0.1000401011123901	0.39943089719066277	0.1000401011123901	0.3994308971906628	1.2575478180423458
2.170620177193484	0.10004030209304901	0.39942804921258696	0.10004030209304901	0.39942804921258696	1.2575478180423458
2.180623035152901	0.10004050408085631	0.3994251870057351	0.10004050408085631	0.3994251870057351	1.2575478180423458
2.190625893112318	0.10004070708085763	0.39942231049925353	0.10004070708085763	0.39942231049925353	1.2575478180423458
2.200628751071735	0.10004091109812385	0.39941941962193894	0.10004091109812387	0.39941941962193894	1.2575478180423458
2.210631609031152	0.10004111613775125	0.3994165143022357	0.10004111613775125	0.3994165143022357	1.2575478180423458
2.220634466990569	0.10004132220486169	0.39941359446823393	0.10004132220486169	0.39941359446823393	1.2575478180423458
2.230637324949986	0.10004152930460251	0.3994106600476687	0.10004152930460251	0.3994106600476687	1.2575478180423458
2.2406401829094027	0.10004173744214698	0.39940771096791705	0.10004173744214699	0.39940771096791705	1.2575478180423458
2.2506430408688196	0.10004194662269421	0.3994047471559977	0.10004194662269421	0.39940474715599766	1.2575478180423458
2.260645898828237	0.10004215685146935	0.3994017685385678	0.10004215685146936	0.3994017685385678	1.2575478180423458
2.270648756787654	0.10004236813372372	0.39939877504192245	0.10004236813372373	0.39939877504192245	1.2575478180423458
2.280651614747071	0.10004258047473487	0.399395766591992	0.10004258047473488	0.399395766591992	1.2575478180423458
2.2906544727064877	0.10004279387980691	0.39939274311434103	0.1000427938798069	0.39939274311434103	1.2575478180423458
2.3006573306659046	0.10004300835427038	0.39938970453416583	0.10004300835427037	0.39938970453416583	1.2575478180423458
2.3106601886253215	0.10004322390348254	0.39938665077629326	0.10004322390348254	0.39938665077629326	1.2575478180423458
2.3206630465847384	0.10004344053282752	0.3993835817651785	0.10004344053282752	0.39938358176517846	1.2575478180423458
2.330665904544156	0.10004365824771634	0.3993804974249035	0.10004365824771633	0.39938049742490356	1.2575478180423458
2.3406687625035727	0.10004387705358718	0.39937739767917496	0.10004387705358717	0.39937739767917496	1.2575478180423458
2.3506716204629896	0.10004409695590537	0.39937428245132267	0.10004409695590537	0.3993742824513226	1.2575478180423458
2.3606744784224065	0.10004431796016366	0.39937115166429765	0.10004431796016366	0.39937115166429765	1.2575478180423458
2.3706773363818234	0.1000445400718823	0.39936800524067007	0.1000445400718823	0.39936800524067007	1.2575478180423458
2.3806801943412403	0.10004476329660915	0.399364843102628	0.10004476329660915	0.399364843102628	1.2575478180423458
2.3906830523006573	0.10004498763991983	0.3993616651719747	0.10004498763991981	0.3993616651719747	1.2575478180423458
2.4006859102600746	0.10004521310741793	0.3993584713701276	0.10004521310741792	0.39935847137012764	1.2575478180423458
2.4106887682194915	0.10004543970473505	0.3993552616181156	0.10004543970473506	0.3993552616181156	1.2575478180423458
2.4206916261789084	0.10004566743753104	0.3993520358365779	0.10004566743753104	0.39935203583657786	1.2575478180423458
2.4306944841383253	0.100045896311494	0.3993487939457618	0.10004589631149402	0.3993487939457618	1.2575478180423458
2.4406973420977423	0.10004612633234056	0.39934553586552063	0.10004612633234056	0.39934553586552063	1.2575478180423458
2.450700200057159	0.100046357505816	0.39934226151531205	0.100046357505816	0.399342261515312	1.2575478180423458
2.4607030580165765	0.10004658983769425	0.3993389708141963	0.10004658983769424	0.3993389708141963	1.2575478180423458
2.4707059159759934	0.10004682333377832	0.3993356636808336	0.10004682333377832	0.3993356636808336	1.2575478180423458
2.4807087739354103	0.10004705799990007	0.3993323400334832	0.10004705799990007	0.3993323400334832	1.2575478180423458
2.4907116318948272	0.10004729384192072	0.39932899979000047	0.10004729384192072	0.39932899979000047	1.2575478180423458
2.500714489854244	0.10004753086573076	0.3993256428678354	0.10004753086573076	0.3993256428678354	1.2575478180423458
2.510717347813661	0.1000477690772502	0.39932226918403085	0.10004776907725019	0.3993222691840308	1.2575478180423458
2.520720205773078	0.1000480084824286	0.39931887865522	0.1000480084824286	0.39931887865522003	1.2575478180423458
2.5307230637324953	0.10004824908724545	0.399315471197625	0.10004824908724545	0.399315471197625	1.2575478180423458
2.5407259216919122	0.10004849089771005	0.3993120467270543	0.10004849089771005	0.3993120467270543	1.2575478180423458
2.550728779651329	0.1000487339198618	0.39930860515890126	0.1000487339198618	0.3993086051589013	1.2575478180423458
2.560731637610746	0.10004897815977042	0.39930514640814146	0.10004897815977042	0.39930514640814146	1.2575478180423458
2.570734495570163	0.10004922362353591	0.39930167038933173	0.10004922362353591	0.39930167038933173	1.2575478180423458
2.58073735352958	0.1000494703172889	0.39929817701660686	0.1000494703172889	0.39929817701660686	1.7554680512826173
2.590740211488997	0.10004971824719062	0.39929466620367854	0.10004971824719062	0.39929466620367854	1.7554680512826173
