sp	hmin	hmax
T13	26.74535638218531	26.74535638218531
T13	21.00438017147257	21.00438017147257
T13	21.031908949484222	21.031908949484222
T13	20.966872301641562	20.966872301641562
T13	21.803616267613684	21.803616267613684
T13	20.568401609534224	20.568401609534224
T13	21.2291013877652	21.2291013877652
T13	21.3634241121922	21.3634241121922
T13	22.60565329191311	22.60565329191311
T13	20.790292754236244	20.790292754236244
T13	22.87879639487364	22.87879639487364
T13	22.015894572115446	22.015894572115446
T13	22.068561104549193	22.068561104549193
T13	21.753257995449196	21.753257995449196
T13	22.79481930423682	22.79481930423682
T13	22.777866784773163	22.777866784773163
T13	20.83167940901629	20.83167940901629
T13	22.540061785775315	22.540061785775315
T13	22.64655266169651	22.64655266169651
T13	22.783012748449615	22.783012748449615
T13	22.109250673318382	22.109250673318382
T13	20.679577072250396	20.679577072250396
T13	21.17504373824375	21.17504373824375
T13	22.084145333253286	22.084145333253286
T13	20.515209517831384	20.515209517831384
T13	21.989338065223336	21.989338065223336
T13	21.553347611422822	21.553347611422822
T13	21.976347872867425	21.976347872867425
T13	18.059425759897334	18.059425759897334
T13	17.04344247838432	17.04344247838432
T13	16.017807636779494	16.017807636779494
T13	19.694842537998742	19.694842537998742
T13	17.3655682356191	17.3655682356191
T13	17.36463894634577	17.36463894634577
T13	17.0149950725013	17.0149950725013
T13	17.065009263271058	17.065009263271058
T13	19.912263929683682	19.912263929683682
T13	17.007845760659354	17.007845760659354
T13	15.624280744427018	15.624280744427018
T13	15.287003899811298	15.287003899811298
T13	15.958922341083184	15.958922341083184
T14	26.04942956035344	26.04942956035344
T14	23.64262550843452	23.64262550843452
T14	25.040603517087423	25.040603517087423
T14	25.858483754940327	25.858483754940327
T14	25.291863963195016	25.291863963195016
T14	25.71845166283405	25.71845166283405
T14	22.904635919784532	22.904635919784532
T14	21.77535395367031	21.77535395367031
T14	21.810085524649686	21.810085524649686
T14	19.73041882951023	19.73041882951023
T15	24.571610476430326	24.571610476430326
T15	25.59170127081546	25.59170127081546
T15	25.720239978374355	25.720239978374355
T15	26.183179238009018	26.183179238009018
T15	25.03567120692711	25.03567120692711
T15	25.036026420550805	25.036026420550805
T15	25.030630106114153	25.030630106114153
T16	26.015544933300358	26.015544933300358
T16	24.359898408960724	24.359898408960724
T16	25.62336447255541	25.62336447255541
T16	24.61627950388174	24.61627950388174
T16	23.85078900794732	23.85078900794732
T16	24.1551414578684	24.1551414578684
T16	22.222403905317588	22.222403905317588
T16	22.448784649085862	22.448784649085862
T17	24.732971255347408	24.732971255347408
T17	24.590896876335297	24.590896876335297
T17	24.362381366568563	24.362381366568563
T17	20.597342891123514	20.597342891123514
T17	21.762781681641123	21.762781681641123
T17	20.016868958258723	20.016868958258723
T17	18.372988490894393	18.372988490894393
T18	23.96616281344895	23.96616281344895
T18	23.28942243511485	23.28942243511485
T18	24.08680405909414	24.08680405909414
T18	24.57547414334586	24.57547414334586
T18	21.03497716202731	21.03497716202731
T18	21.157861919897652	21.157861919897652
T18	21.891878878404437	21.891878878404437
T18	20.997303568684064	20.997303568684064
T19	24.327877409130206	24.327877409130206
T19	23.645776616620058	23.645776616620058
T19	23.807824991532293	23.807824991532293
T19	26.25732883615583	26.25732883615583
T19	23.855180676682785	23.855180676682785
T19	24.275570547400626	24.275570547400626
T19	24.34070584239999	24.34070584239999
T19	26.187213198064885	26.187213198064885
T19	24.717205261579778	24.717205261579778
T19	26.141256597998368	26.141256597998368
T19	24.124965835773104	24.124965835773104
T19	23.665651680305864	23.665651680305864
T19	26.017111950800913	26.017111950800913
T19	25.012587472256023	25.012587472256023
T19	24.15039656387621	24.15039656387621
T19	25.474900371987644	25.474900371987644
T19	22.536278727408938	22.536278727408938
T19	20.769202794661673	20.769202794661673
T19	21.397459734107322	21.397459734107322
T19	21.44929013173213	21.44929013173213
T19	21.468839135545	21.468839135545
T19	21.82777063172298	21.82777063172298
T19	21.889585394484524	21.889585394484524
T19	20.720851555522984	20.720851555522984
T19	20.562554263904964	20.562554263904964
T19	21.283067221792322	21.283067221792322
T19	22.52910949070323	22.52910949070323
T19	22.561662925382045	22.561662925382045
T19	21.6616050872029	21.6616050872029
T19	21.787671382276677	21.787671382276677
T19	22.638879700407887	22.638879700407887
T19	21.382703804016813	21.382703804016813
T19	21.41345918039166	21.41345918039166
T19	22.106584809137885	22.106584809137885
T19	19.740069558674385	19.740069558674385
T19	16.945788735444076	16.945788735444076
T19	19.902302499442165	19.902302499442165
T19	18.730209903401864	18.730209903401864
T19	19.099647963038137	19.099647963038137
T19	16.818376943553755	16.818376943553755
T19	17.258903512439186	17.258903512439186
T19	15.983320266581929	15.983320266581929
T20	25.65079344949119	25.65079344949119
T20	24.180929735394358	24.180929735394358
T20	21.503707704149203	21.503707704149203
T20	22.03539503518644	22.03539503518644
T20	21.463850553607557	21.463850553607557
T20	19.230523991185912	19.230523991185912
T21	21.780569135834885	21.780569135834885
T22	23.44872085624231	23.44872085624231
T22	21.274034214744965	21.274034214744965
T22	20.63325543869966	20.63325543869966
T22	21.745203419266428	21.745203419266428
T22	21.48207400347668	21.48207400347668
T22	22.497564129282623	22.497564129282623
T22	22.167743997378317	22.167743997378317
T22	22.825694002993952	22.825694002993952
T22	22.519998261271677	22.519998261271677
T22	20.053521616133903	20.053521616133903
T22	13.396213987978467	13.396213987978467
T22	13.22298902069316	13.22298902069316
T23	23.74869347223475	23.74869347223475
T23	24.368835617709315	24.368835617709315
T23	23.060093547048748	23.060093547048748
T24	23.351593234921125	23.351593234921125
T24	24.13799567441792	24.13799567441792
T24	21.7840922336521	21.7840922336521
T24	21.928399270782574	21.928399270782574
T25	23.355905949322022	23.355905949322022
T25	24.020393666519325	24.020393666519325
T25	24.67036307028973	24.67036307028973
T25	24.015498440563555	24.015498440563555
T25	23.54232238806548	23.54232238806548
T25	23.992160536860446	23.992160536860446
T25	21.82085891050977	21.82085891050977
T25	22.628618156435955	22.628618156435955
T25	21.702529913791246	21.702529913791246
T25	21.38757148225363	21.38757148225363
T25	22.391005454026658	22.391005454026658
T25	21.407537436308985	21.407537436308985
T26	23.54761729217307	23.54761729217307
T26	21.83311418517146	21.83311418517146
T26	21.650793254588102	21.650793254588102
T26	21.961466924602043	21.961466924602043
T26	16.543923518393655	16.543923518393655
T27	25.039642027847812	25.039642027847812
T27	24.2836736950329	24.2836736950329
T27	24.80041722027861	24.80041722027861
T27	23.88325093999066	23.88325093999066
T27	24.365596925601306	24.365596925601306
T27	23.616626637635523	23.616626637635523
T27	25.36162486876349	25.36162486876349
T27	24.23431226007154	24.23431226007154
T27	23.749796963597014	23.749796963597014
T27	24.866383639238915	24.866383639238915
T27	23.55072520408426	23.55072520408426
T27	25.230937249663697	25.230937249663697
T27	22.616791544013207	22.616791544013207
T27	21.294608087627374	21.294608087627374
T27	20.94396382814285	20.94396382814285
T27	22.509107756238752	22.509107756238752
T27	21.646621364007327	21.646621364007327
T27	22.59343667646451	22.59343667646451
T27	20.986487228188672	20.986487228188672
T27	21.038453786393955	21.038453786393955
T27	22.03632076976955	22.03632076976955
T27	21.198614107259235	21.198614107259235
T27	21.338933233465113	21.338933233465113
T27	20.518309660298634	20.518309660298634
T27	22.910434226009112	22.910434226009112
T27	22.83653231769823	22.83653231769823
T27	22.954393467465625	22.954393467465625
T27	21.714785441131877	21.714785441131877
T27	21.803708525016496	21.803708525016496
T27	21.464808736151923	21.464808736151923
T27	22.513294699255884	22.513294699255884
T27	19.62489983080441	19.62489983080441
T27	20.072854278187652	20.072854278187652
T27	17.93741881955545	17.93741881955545
T27	19.567715219161848	19.567715219161848
T27	19.7482862304094	19.7482862304094
T28	23.360510740292916	23.360510740292916
T28	23.923894356239582	23.923894356239582
T30	23.361678372439126	23.361678372439126
T30	22.763933303272943	22.763933303272943
T32	24.296855506218417	24.296855506218417
T32	23.16902309222895	23.16902309222895
T32	23.982000245908477	23.982000245908477
T32	23.2161090958863	23.2161090958863
T32	24.068896921970445	24.068896921970445
T32	23.59793503471237	23.59793503471237
T32	24.605812770620147	24.605812770620147
T32	24.368445618060495	24.368445618060495
T32	23.067567786225936	23.067567786225936
T32	20.625093377994695	20.625093377994695
T32	22.464938547850338	22.464938547850338
T32	22.898053430965845	22.898053430965845
T32	20.816876689829986	20.816876689829986
T32	22.324851883870288	22.324851883870288
T32	21.731232916561112	21.731232916561112
T32	22.602687962212826	22.602687962212826
T32	21.13245651346909	21.13245651346909
T32	21.964071410675302	21.964071410675302
T32	20.89612110762505	20.89612110762505
T32	22.458128615101142	22.458128615101142
T32	22.291274254603678	22.291274254603678
T32	22.560586141050877	22.560586141050877
T32	21.95477442522952	21.95477442522952
T32	22.922571853023307	22.922571853023307
T32	20.485349911866194	20.485349911866194
T32	22.92522271374827	22.92522271374827
T32	21.303091699331908	21.303091699331908
T32	22.25115427355252	22.25115427355252
T32	22.86277278150689	22.86277278150689
T32	20.835838400989104	20.835838400989104
T32	19.785486335587358	19.785486335587358
T32	17.618668555347487	17.618668555347487
T32	16.955882792955055	16.955882792955055
T32	18.03538642118904	18.03538642118904
T32	19.03446180555565	19.03446180555565
T32	17.748996803804147	17.748996803804147
T33	24.023579343677106	24.023579343677106
T33	23.542463536846828	23.542463536846828
T33	24.235138615258055	24.235138615258055
T33	24.22550480680395	24.22550480680395
T33	24.655063421868945	24.655063421868945
T33	23.518612611112836	23.518612611112836
T33	24.582220536566886	24.582220536566886
T33	23.915849474607544	23.915849474607544
T33	24.414595300915412	24.414595300915412
T33	23.943973820141014	23.943973820141014
T33	24.56440395795515	24.56440395795515
T33	23.753990041882677	23.753990041882677
T34	24.158325029571795	24.158325029571795
T34	24.18339315839643	24.18339315839643
T34	22.12961539312904	22.12961539312904
T34	20.87949080337415	20.87949080337415
T34	22.184642618714786	22.184642618714786
T34	20.615636866530494	20.615636866530494
T34	22.713536280041406	22.713536280041406
T34	18.066154550774982	18.066154550774982
T34	19.16180483040012	19.16180483040012
T36	23.77102829178239	23.77102829178239
T36	24.249248713891024	24.249248713891024
T36	22.814596803336226	22.814596803336226
T36	22.37546622869075	22.37546622869075
T36	21.84083749746511	21.84083749746511
T36	21.997732998906983	21.997732998906983
T36	20.03067184816146	20.03067184816146
T36	17.29851433002406	17.29851433002406
T37	21.770128121312872	21.770128121312872
T37	22.000831803346472	22.000831803346472
T38	23.734055879971944	23.734055879971944
T38	23.545852599254076	23.545852599254076
T38	24.270129414886636	24.270129414886636
T38	23.34293893779956	23.34293893779956
T38	23.46877090138604	23.46877090138604
T38	23.291619998762485	23.291619998762485
T38	20.67148645466703	20.67148645466703
T38	22.994875384019963	22.994875384019963
T38	21.032543494333233	21.032543494333233
T38	21.397104679916517	21.397104679916517
T38	21.373732747836897	21.373732747836897
T38	22.118837577147826	22.118837577147826
T38	21.57748888109295	21.57748888109295
T38	22.02214469899356	22.02214469899356
T38	21.662069271007564	21.662069271007564
T38	22.254421880727502	22.254421880727502
T38	22.442388402583127	22.442388402583127
T38	20.779739044338758	20.779739044338758
T38	20.457368495387758	20.457368495387758
T38	21.640290161184502	21.640290161184502
T38	21.602752741776662	21.602752741776662
T38	21.373985677050115	21.373985677050115
T38	21.02031995455336	21.02031995455336
T38	20.813744188739363	20.813744188739363
T38	22.769918347679198	22.769918347679198
T38	21.612186181606088	21.612186181606088
T38	22.346102530759385	22.346102530759385
T38	22.619581161499994	22.619581161499994
T38	21.798582348199893	21.798582348199893
T38	21.72594077383115	21.72594077383115
T38	19.946643198612126	19.946643198612126
T38	19.62520770563611	19.62520770563611
T39	21.989278953104634	21.989278953104634
T39	19.890705056131672	19.890705056131672
T39	18.301263819860704	18.301263819860704
T40	23.05555484363355	23.05555484363355
T40	23.787066817907867	23.787066817907867
T40	23.6853115648842	23.6853115648842
T40	21.14497548819224	21.14497548819224
T40	22.28096709350223	22.28096709350223
T40	20.631190476250246	20.631190476250246
T40	22.187853747628804	22.187853747628804
T40	20.052493358551793	20.052493358551793
T40	18.92241143042082	18.92241143042082
T40	18.01349856110705	18.01349856110705
T40	18.24047000967786	18.24047000967786
T41	23.219665784460933	23.219665784460933
T41	22.203118516697145	22.203118516697145
T41	22.81907738627401	22.81907738627401
T41	22.450905965044804	22.450905965044804
T41	21.08043225738303	21.08043225738303
T41	17.917226212945476	17.917226212945476
T41	19.341272913662667	19.341272913662667
T42	23.634484766280515	23.634484766280515
T42	23.89120338420725	23.89120338420725
T42	23.611494321208006	23.611494321208006
T42	23.034354189443278	23.034354189443278
T42	23.4168934202204	23.4168934202204
T42	22.144393981216552	22.144393981216552
T42	21.518567328920696	21.518567328920696
T42	22.79748547966142	22.79748547966142
T42	21.558746719631642	21.558746719631642
T42	21.45484536586304	21.45484536586304
T42	21.16690234851729	21.16690234851729
T42	22.311664735262394	22.311664735262394
T42	21.712147364765478	21.712147364765478
T42	22.485286942285533	22.485286942285533
T42	21.754774817075262	21.754774817075262
T42	22.18719513861464	22.18719513861464
T42	22.06805213170478	22.06805213170478
T42	17.950791385705	17.950791385705
T42	18.080415227518305	18.080415227518305
T42	19.479871394100435	19.479871394100435
T42	19.175501631641602	19.175501631641602
T42	15.984968826119996	15.984968826119996
T42	18.710889117904	18.710889117904
T42	18.583917137201798	18.583917137201798
T42	15.755362777879093	15.755362777879093
T42	15.105941743291426	15.105941743291426
T42	14.821084581355151	14.821084581355151
T42	14.199895540764542	14.199895540764542
T42	13.215444551299521	13.215444551299521
T42	12.78166542452268	12.78166542452268
T42	12.926157898156362	12.926157898156362
T42	13.111894486045667	13.111894486045667
T42	13.158720898142914	13.158720898142914
T42	12.562882773188306	12.562882773188306
T42	12.675406884117752	12.675406884117752
T42	13.807673685191254	13.807673685191254
T42	12.727891156327166	12.727891156327166
T42	13.783353943483256	13.783353943483256
T42	13.636168020233876	13.636168020233876
T42	13.636225104246652	13.636225104246652
T42	12.675721390265174	12.675721390265174
T43	23.897712468434797	23.897712468434797
T43	23.133499542033363	23.133499542033363
T43	23.851239001492285	23.851239001492285
T43	21.5365190319175	21.5365190319175
T43	22.28401796554729	22.28401796554729
T43	21.051233875932525	21.051233875932525
T43	20.492238576478915	20.492238576478915
T43	22.367349385964406	22.367349385964406
T43	20.51770746749784	20.51770746749784
T43	21.31818110876511	21.31818110876511
T43	21.371000491740602	21.371000491740602
T43	22.91714863958224	22.91714863958224
T43	21.015366508283154	21.015366508283154
T43	21.801633368241355	21.801633368241355
T43	22.70550928040577	22.70550928040577
T43	22.471491035212573	22.471491035212573
T43	20.919311792895144	20.919311792895144
T43	21.21071331781078	21.21071331781078
T43	22.560680244538055	22.560680244538055
T43	21.56958087220434	21.56958087220434
T43	20.814359601640152	20.814359601640152
T43	21.841977908194796	21.841977908194796
T43	18.351283681418643	18.351283681418643
T43	18.468509003953088	18.468509003953088
T43	18.102933801266268	18.102933801266268
T43	18.068728116296832	18.068728116296832
T43	19.81164506162687	19.81164506162687
T43	18.71539665120204	18.71539665120204
T44	22.022090529758934	22.022090529758934
T44	21.237356029754565	21.237356029754565
T44	22.711039012939352	22.711039012939352
T44	22.733203608230987	22.733203608230987
T44	20.949171905666148	20.949171905666148
T44	21.446405005192133	21.446405005192133
T44	20.878118128253178	20.878118128253178
T44	20.837398341230493	20.837398341230493
T44	21.636683512016447	21.636683512016447
T44	21.484354082176953	21.484354082176953
T44	23.01835850430476	23.01835850430476
T45	21.203552385859496	21.203552385859496
T45	22.771072329921793	22.771072329921793
T45	19.087341068713812	19.087341068713812
T46	21.39307672925236	21.39307672925236
T46	16.805532334223507	16.805532334223507
T46	12.4955529740373	12.4955529740373
T46	12.396190650626185	12.396190650626185
T46	12.176623664371528	12.176623664371528
T47	23.49031423595537	23.49031423595537
T47	23.18743851563646	23.18743851563646
T47	21.71969955495531	21.71969955495531
T47	18.55550643594228	18.55550643594228
T47	18.849549251421013	18.849549251421013
T47	18.12629461673253	18.12629461673253
T48	23.224172475671857	23.224172475671857
T48	21.785201007713113	21.785201007713113
T48	21.406730173022694	21.406730173022694
T48	20.818622291067364	20.818622291067364
T48	12.91982197362603	12.91982197362603
T48	12.648465661867553	12.648465661867553
T48	11.063693627524023	11.063693627524023
T48	11.595780631404413	11.595780631404413
T49	23.056007078012616	23.056007078012616
T49	20.820669387283182	20.820669387283182
T49	22.195980990286127	22.195980990286127
T49	22.93652442619856	22.93652442619856
T49	20.460397199135564	20.460397199135564
T49	21.619099001553234	21.619099001553234
T49	20.85738089750823	20.85738089750823
T49	21.713802770159617	21.713802770159617
T49	19.596796604440225	19.596796604440225
T49	19.255634540426225	19.255634540426225
T50	21.135248143227148	21.135248143227148
T51	23.471421347351637	23.471421347351637
T51	22.74619560813605	22.74619560813605
T51	21.244067359089243	21.244067359089243
T51	22.16991993215152	22.16991993215152
T51	21.394883207146542	21.394883207146542
T51	22.543298525978795	22.543298525978795
T51	20.996822321822208	20.996822321822208
T51	21.47149020828803	21.47149020828803
T51	21.73418293956646	21.73418293956646
T51	20.500315328865355	20.500315328865355
T51	18.843877215423475	18.843877215423475
T51	16.206536322564908	16.206536322564908
T51	19.402929569674228	19.402929569674228
T51	16.268031872879806	16.268031872879806
T51	16.059455105476765	16.059455105476765
T51	19.416253608499535	19.416253608499535
T51	15.435140600760404	15.435140600760404
T51	15.440173076691705	15.440173076691705
T52	23.28885858351252	23.28885858351252
T52	22.821799712733583	22.821799712733583
T52	21.1527349543331	21.1527349543331
T52	21.91156305374974	21.91156305374974
T52	21.403643056929045	21.403643056929045
T52	20.670875129501034	20.670875129501034
T52	21.662466252061986	21.662466252061986
T52	21.902487352044048	21.902487352044048
T52	22.666863513105834	22.666863513105834
T52	22.912999411827546	22.912999411827546
T52	22.142929643440752	22.142929643440752
T52	18.06971330635064	18.06971330635064
T52	19.824564371374787	19.824564371374787
T53	21.92185897546696	21.92185897546696
T53	22.5189640758386	22.5189640758386
T53	21.161442486518098	21.161442486518098
T53	20.6843930204671	20.6843930204671
T53	18.653497703230595	18.653497703230595
T53	19.439103907128256	19.439103907128256
T53	12.743745600228632	12.743745600228632
T54	13.142793922621202	13.142793922621202
T54	13.654863558480672	13.654863558480672
T56	19.97455385828736	19.97455385828736
T57	20.943375291704342	20.943375291704342
T57	21.46465454072099	21.46465454072099
T57	20.968939768843033	20.968939768843033
T57	22.73473125700758	22.73473125700758
T57	14.568432447666302	14.568432447666302
T57	12.471771329592817	12.471771329592817
T57	13.452845129076557	13.452845129076557
T57	12.83080804409439	12.83080804409439
T57	12.095591300271309	12.095591300271309
T57	12.81298883277865	12.81298883277865
T57	11.622637477142844	11.622637477142844
T58	20.778357482552458	20.778357482552458
T58	18.52933793986313	18.52933793986313
T58	19.142302547556152	19.142302547556152
T59	20.771259260999955	20.771259260999955
T59	21.607190669497307	21.607190669497307
T59	21.22409348434882	21.22409348434882
T59	21.508672387360395	21.508672387360395
T59	20.825601735237118	20.825601735237118
T59	22.309608190360755	22.309608190360755
T59	21.59691477871222	21.59691477871222
T59	21.92037566146746	21.92037566146746
T59	18.59082046231004	18.59082046231004
