scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	15.06	0.39983333562638457	0.2228126139251713	0.0	-0.03781604462064915	NA	0.2299238137353368	0.0	NA
T1	30.79	22.66	0.39863762312625073	0.05747339465635719	0.39863762312625073	0.08144626382879003	-0.044904841399141415	-0.14589003579925292	0.0	0.0
T2	30.13	15.81	0.39810833581379923	0.19045931896064178	0.39810833581379923	0.02285989657106178	0.0999355092851138	0.10508671922760446	0.0	0.0
T3	30.11	17.94	0.3980894453479555	0.11569632271632964	0.3980894453479555	0.09979607029773811	0.05949188122467835	0.38379125627357646	0.0	0.0
T4	29.97	14.57	0.39795186027335855	0.24417273228752515	0.39795186027335855	0.02205191908793378	1.1139305062279872	1.393372685375982	0.0	0.0
T5	29.93	13.2	0.39791077324667146	0.29919157179447775	0.39791077324667146	0.07859418499516885	-0.22780457748746696	-0.36049574938915474	1.0	0.0
T6	29.17	15.61	0.39695475973420224	0.19894511911591942	0.39695475973420224	-0.10074348379928967	-0.13499195035290035	-0.5302366888663291	0.0	1.0
T7	28.46	20.97	0.3956756447303438	0.06691817005196682	0.3956756447303438	-0.032797862195424035	-0.2653512069748284	-0.10731834004720914	1.0	1.0
T8	28.14	10.15	0.39493798256879387	0.3716802864745871	0.39493798256879387	-0.221969286961604	-0.5148165803781106	-0.8097766096637916	0.0	0.0
T9	28.07	27.51	0.3947608238593121	0.050674357132164616	0.3947608238593121	-0.05230230555886537	0.3327667904327808	0.3834638959684915	0.0	1.0
T10	27.85	22.12	0.39416347462954215	0.059725512696078745	0.39416347462954215	-0.21305938974588173	-0.2509505600436788	-0.8069376068360685	0.0	0.0
T11	27.83	22.58	0.3941059690156935	0.057771617379237604	0.3941059690156935	-0.23022520717771341	0.3439606726687494	0.15919233082985898	1.0	1.0
T12	27.71	10.35	0.39374909664439595	0.36896596786084335	0.39374909664439595	-0.03314510049953478	-0.3692730806148493	-0.5911071155008835	0.0	0.0
T13	27.66	14.56	0.39359423315169395	0.24460486169061696	0.39359423315169395	0.020228388403128496	0.5488095194157734	0.931858565042728	1.0	1.0
