sp	hmin	hmax
T0	32.75179644603432	32.75179644603432
T1	29.989776293748147	29.989776293748147
T1	30.903571821266723	30.903571821266723
T1	30.827414558914594	30.827414558914594
T1	29.990834077358276	29.990834077358276
T1	30.131904704734975	30.131904704734975
T1	30.211642649445103	30.211642649445103
T2	30.49116338319663	30.49116338319663
T4	29.027074714930663	29.027074714930663
T4	30.007892416109257	30.007892416109257
T4	28.544156851976936	28.544156851976936
T4	28.874420601156697	28.874420601156697
T5	29.104362355209233	29.104362355209233
T5	28.18510925337542	28.18510925337542
T5	28.959465785940893	28.959465785940893
T5	29.04734181265447	29.04734181265447
T5	29.42972793600778	29.42972793600778
T5	28.649531958261253	28.649531958261253
T5	28.523368754525173	28.523368754525173
T5	28.909485898957584	28.909485898957584
T5	29.422509591298297	29.422509591298297
T5	28.86295879418139	28.86295879418139
T5	28.528368638501405	28.528368638501405
T5	28.77355915446335	28.77355915446335
T5	28.887138736213785	28.887138736213785
T5	28.28730314118319	28.28730314118319
T5	28.35696707282801	28.35696707282801
T5	28.869255068182223	28.869255068182223
T5	28.14255733694934	28.14255733694934
T5	27.801966460265724	27.801966460265724
T5	27.110980286749705	27.110980286749705
T5	27.192566354500048	27.192566354500048
T5	27.465009790173742	27.465009790173742
T5	26.80800613430949	26.80800613430949
T5	27.223391949314866	27.223391949314866
T5	27.34568741718024	27.34568741718024
T5	27.313881516282407	27.313881516282407
T6	27.200891723409846	27.200891723409846
T6	27.212309664690455	27.212309664690455
T6	26.86411600018476	26.86411600018476
T6	27.70961038888263	27.70961038888263
T6	24.746055174215726	24.746055174215726
T6	27.00020522642322	27.00020522642322
T7	27.449266183218175	27.449266183218175
T7	27.334154294669563	27.334154294669563
T8	26.607596329612186	26.607596329612186
T8	21.633411637730553	21.633411637730553
T9	26.308407721408013	26.308407721408013
T9	23.773440729652478	23.773440729652478
T9	24.12617020777884	24.12617020777884
T9	25.718512636324235	25.718512636324235
T9	23.528064339737703	23.528064339737703
T9	24.664892345618036	24.664892345618036
T9	23.9223093394437	23.9223093394437
T9	26.65097600659468	26.65097600659468
T9	23.011516435158825	23.011516435158825
T9	23.004900177030216	23.004900177030216
T10	25.46767986292233	25.46767986292233
T11	25.23963388696174	25.23963388696174
T11	25.38973743797454	25.38973743797454
