scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T58	-0.32113568595903114	0	-0.0296891220288818	0.8055226466829583
T59	0.20558563684850317	1	0.479895359833058	-0.0944508303913627
T60	0.2914348589113375	1	-0.123767176354251	0.195662499300236
T61	1.92331738517017	1	-0.1425862083585322	0.2329669805599011
T62	-0.9453379365188611	0	1.7075882255824968	-0.9624391844514656
T63	-0.02198347279531239	1	-0.1411740170302505	0.2302878128375824
T64	-1.2727895806113299	1	0.0975154401617421	0.1097288439522277
T67	-1.4909458630658419	0	-0.0271591199583848	0.7229312135783212
T68	0.4968116049144603	0	-0.1339105933808013	0.2157830521577157
T69	-1.9510689590453214	0	-0.1349029570695886	0.217739887754714
T70	-1.4880727158115201	0	-1.672160872818994	-1.1840663892983232
T71	-0.5428147320137147	1	0.8706166189781516	-0.3920755088714858
T72	-0.32062188810247844	0	-0.0275183130186836	0.7345816225275574
T73	0.5025608428435002	1	-0.0283939118143963	0.7643150740303142
T75	2.163561518322577	0	1.0819191604565983	-0.5350256517540412
T76	1.6708421510257399	0	1.075428123134724	-0.5311638374219827
T77	0.7310581449785423	1	0.8485374428714885	-0.3800811109092736
T79	0.5227680584898904	0	1.0757634694346956	-0.5313328713123857
T80	-2.2147225974822797	1	-0.0318599073777613	0.8804905928716807
T83	0.8989398918710916	1	-0.1484647688410282	0.2449745721550704
T84	-1.105564778562096	1	1.072201088628446	-0.5292088435259141
T85	0.017393739492814458	1	-0.0503194211049031	1.7286813202557147
T86	-1.0582007469255696	0	-1.588468628687074	-1.1122460285419216
T87	-0.6862059950686776	0	1.1151755335056883	-0.5550220794775645
T88	-0.19682221284324034	1	-0.0533912990801894	1.859197241729228
T89	2.078345120932611	1	0.8601856789552125	-0.3864052381945097
T90	1.0163831625309054	1	-0.0482010660765177	1.639463553624979
T92	0.14586093555310375	1	-0.1452161810247068	0.2381989854602712
T95	0.8925583186219394	1	-0.1441383074023554	0.2360472029093494
T98	-0.30461465076013405	1	-0.0549778990360202	1.927535243961537
T99	0.5910093222267646	0	-1.6000607914463625	-1.122318483300426
T100	0.9168586785373608	0	1.0938814956889884	-0.542179097403609
T102	-0.09975650160810302	0	1.0954486352761144	-0.5431560057829303
T103	-0.4659657633780847	1	-0.1473542425266368	0.2424410111797202
T104	0.5704614652740019	1	-0.1484771798508231	0.2446895078126865
T107	-0.49872878861616765	1	-0.1485834935689189	0.24490114324745
T108	0.6311093451665424	1	-0.0541495832861937	1.8911774782297492
T109	-0.7878624612438488	0	-0.0287896602369071	0.7760952973659698
T110	-0.4129365200127403	0	1.730640555377164	-0.9790044665113552
T111	-0.2563494603224944	1	-0.8139200230777154	-0.4469707631752578
T114	-0.8036179922133704	0	1.4249706537788749	-0.7690735006883714
T115	0.4729318134788426	1	-0.0309161805170825	0.8488589808760434
T116	2.1841918866302317	1	-0.0518907888472809	1.7964910502539368
T118	0.4638796932653674	1	-0.1536365478132389	0.2553504232407758
T119	-1.7551377652652738	0	-0.0531120893380011	1.847342862214698
T120	1.3801314087549454	1	-0.0515312146466128	1.779149995286371
T121	1.3707603830791806	0	1.6161336610274442	-0.9002186600402863
T122	-0.6143663852473606	1	-0.0547029368696889	1.914775701928051
T123	0.47939445952633863	1	-0.0504909629631752	1.735805113467306
T126	0.1745511311200938	0	-1.65975446873142	-1.1734462781542483
T127	1.073866734982126	1	-0.0291335328955826	0.7873294014110396
T128	-1.0070154593690965	0	-0.1512420929469859	0.2505396317172559
T130	-1.3942312902292109	0	1.650643979837736	-0.9240488940311584
T131	0.6391950369930921	1	-0.0543603182712901	1.900079274339904
T133	-0.9175206598329071	0	1.719596055759901	-0.970642071158802
T134	1.21354341097153	0	-0.0555667768642151	1.9527964307704364
T135	-1.9893674724718602	1	-0.0547102457627551	1.91490853996329
T138	-1.372294176779593	1	-0.0552538808286861	1.9381226051379288
T141	-1.2500411660117183	1	-0.0330577121723516	0.920713365316434
T146	1.2152249237755102	1	-1.6856215635653111	-1.195584705505057
T147	0.27130541692062804	1	-0.1549058830797916	0.2579019368326305
T151	0.18747817593695654	0	-1.6796755661535123	-1.1904929072651669
T154	0.9488514558026261	0	1.7479214080347436	-0.9907938958363298
T155	0.41868439865764345	0	1.7194460431450287	-0.9705378402365992
T157	0.6258394766844568	0	-0.0571155892408842	2.0188909709401326
T159	1.6151533763066483	0	-0.1545907711270356	0.2572663392560347
T160	1.2216532583832356	1	-0.0547102457627552	1.91490853996329
T162	1.700294922111283	1	-0.0553707088355673	1.9430476961637573
T163	0.8664723852461163	0	1.7975916783844623	-1.0250739093652916
T164	0.8968951108378976	0	1.71296834269324	-0.9661142655153236
T165	0.4668484648631479	0	1.487067769808652	-0.8098949778003187
T167	-1.3963403786931516	1	1.7334158468688097	-0.980872970017895
T168	-0.018188770561928535	0	-0.0556464274618979	1.956174605300732
T169	-0.5255696213039771	1	-0.0325621045212123	0.9040495837292852
T170	-0.14489341589439314	1	-0.055444786259119	1.9462199257829595
T171	0.5531697150644661	0	0.4775034115191416	-0.0938822325952185
T173	-0.23285465181039475	1	0.4836966775316497	-0.0953641267464586
T174	1.2092441782813768	0	1.7816148497032622	-1.0140536391215975
T175	-1.0262176609942686	0	1.7129683426932405	-0.966114265515324
T178	-0.9045820023440203	1	0.4865449910960303	-0.0960427271114642
T183	-1.3173239794702207	0	-0.0569270717579613	2.010842182077259
T185	0.4105482284120545	0	1.803835869465683	-1.029378318788795
T187	1.5132783670246197	0	1.7195960557599013	-0.970642071158802
T189	0.9346218278325931	1	1.484193436406936	-0.8080053132883886
T190	-1.3602741075008742	0	1.7127656618609453	-0.9659620667580978
T192	-0.5144145081125895	0	1.8038358694656824	-1.029378318788795
T193	-0.11573989868410384	1	0.4882607656695682	-0.0964516517330783
T194	0.3210102082195784	0	1.801469073753424	-1.0277470034455225
T200	-0.21426411271520185	1	-0.0329829377048539	0.9182005065689108
T201	-0.5548574506486953	0	-0.0571155892408843	2.0188909709401326
T202	-0.6080460024068901	0	1.7194460431450285	-0.9705378402365992
