feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18289770125830895,0.16132306775982957,0.206185683708578,NA,NA,NA
T0__cont_trait_0,-0.00020535040523899113,-0.010896050870351056,0.009952397653321158,0.19132932400367064,0.14277556147387122,0.2618894063022815
T0__cat_trait_0,-0.005936825999636219,-0.036580834267728415,0.009810353594692067,NA,NA,NA
T0__pvr_0,0.006960085278701935,-0.014468910601297923,0.03641755436915557,NA,NA,NA
T0__pvr_1,0.0019148807217941632,-0.012279406517966392,0.019506872851114243,NA,NA,NA
T0__time,0.005698833149740762,-0.016811663016896197,0.045149629770929664,NA,NA,NA
T1__cont_trait_0,-0.0004015163521672682,-0.013113996019575623,0.008910292345082957,0.19138244379097105,0.13871455275403344,0.25761889243183594
T1__cat_trait_0,-0.005875899580147097,-0.034733858870301455,0.00980108830554842,NA,NA,NA
T1__pvr_0,0.006505656645977973,-0.012041772351479477,0.03658956060396892,NA,NA,NA
T1__pvr_1,0.002116786072863423,-0.012709647713008233,0.02169005315376217,NA,NA,NA
T1__time,0.006139715746135068,-0.016045888608769,0.045496874136279064,NA,NA,NA
T2__cont_trait_0,4.202527450003381e-05,-0.013805655141968487,0.012556713126165131,0.1904218191029095,0.14151456070339324,0.26088107214178247
T2__cat_trait_0,-0.0060405249457524636,-0.03816629689170009,0.00886450113185381,NA,NA,NA
T2__pvr_0,0.0067061661720338,-0.010500159862795639,0.04012976182449211,NA,NA,NA
T2__pvr_1,0.001854713770941815,-0.0101827351078317,0.020672694836907583,NA,NA,NA
T2__time,0.004961737572877332,-0.017331411384059484,0.04011799388192399,NA,NA,NA
T3__cont_trait_0,-0.0003710408159181847,-0.01619025834138853,0.013769785823138758,0.19164956548302167,0.14061031720373007,0.25892307454871416
T3__cat_trait_0,-0.005599818755092047,-0.033528884403105,0.010732796372979116,NA,NA,NA
T3__pvr_0,0.007426425494632779,-0.015460176120447804,0.03826870756652071,NA,NA,NA
T3__pvr_1,0.0016792299844894316,-0.011172427608192682,0.017090183055217374,NA,NA,NA
T3__time,0.005617068316600706,-0.017541142560688533,0.040451478053286756,NA,NA,NA
T4__cont_trait_0,-0.000816676704728785,-0.010486729289064873,0.00973792539056809,0.1881267424896606,0.1471273461506,0.24333858105907727
T4__cat_trait_0,-0.005549229813712982,-0.028523763896764143,0.010170914764213439,NA,NA,NA
T4__pvr_0,0.00880111335336703,-0.017123463277729317,0.04522727808345381,NA,NA,NA
T4__pvr_1,-0.0003749083103420909,-0.015375388081581245,0.013210438409133551,NA,NA,NA
T4__time,0.0031687427067684758,-0.015987152399688745,0.025793612268107217,NA,NA,NA
T5__cont_trait_0,0.0016597221951428916,-0.02527889946239381,0.02609458927774712,0.18942958079868083,0.13556698006373682,0.25451412934388085
T5__cat_trait_0,-0.0058299139188827025,-0.027914736789566602,0.014315017435584165,NA,NA,NA
T5__pvr_0,0.00656007539718108,-0.016091182986077104,0.03778931405444553,NA,NA,NA
T5__pvr_1,0.0016489677823813113,-0.012935910453529008,0.016455429871637145,NA,NA,NA
T5__time,0.0024930280845492595,-0.014788579617162123,0.024212192692142295,NA,NA,NA
T7__cont_trait_0,-0.00019527088187288488,-0.012584769978617558,0.01295215369504154,0.187911037286507,0.14206215470628172,0.2510244812233083
T7__cat_trait_0,-0.006357372975836854,-0.03238054402193761,0.014066946980684225,NA,NA,NA
T7__pvr_0,0.0050566096395856346,-0.009407211442312366,0.032417682906921305,NA,NA,NA
T7__pvr_1,0.002043179427934179,-0.01597806738331685,0.02195345793396964,NA,NA,NA
T7__time,0.00446619081838792,-0.017469643174076295,0.033545197800839914,NA,NA,NA
T8__cont_trait_0,0.0013388379012970865,-0.02114935748129269,0.025562344238452293,0.19206178808372312,0.1373786334178268,0.2516188761868853
T8__cat_trait_0,-0.005243189788424601,-0.026709941011283378,0.013147600188676424,NA,NA,NA
T8__pvr_0,0.006899908183262654,-0.015610163712486587,0.03951730836253586,NA,NA,NA
T8__pvr_1,0.001480979170913279,-0.010564722127841618,0.014777597778798404,NA,NA,NA
T8__time,0.004687551358365717,-0.017765783120789393,0.0333605261699779,NA,NA,NA
T9__cont_trait_0,-0.0005792498231772511,-0.013001826018974247,0.014553888105409278,0.1803077622750828,0.13327751722153938,0.2219553896457423
T9__cat_trait_0,-0.005148013534593588,-0.027149851004248708,0.00973005768588657,NA,NA,NA
T9__pvr_0,-0.0016662522224984906,-0.015755283613158665,0.007696147778290342,NA,NA,NA
T9__pvr_1,0.00023583273306967633,-0.012197617052784646,0.011677937119451427,NA,NA,NA
T9__time,0.004567743863973468,-0.014710086998757747,0.03148282808526878,NA,NA,NA
T10__cont_trait_0,-0.0008310502102960582,-0.010324873393567038,0.009897709617166291,0.1898010981879441,0.1415002285379336,0.24774110598825927
T10__cat_trait_0,-0.00578835859697522,-0.03529416669920848,0.009539318304793966,NA,NA,NA
T10__pvr_0,0.008055348971061594,-0.015362970278706735,0.03836783544085561,NA,NA,NA
T10__pvr_1,0.001180847655214423,-0.008886060551776133,0.016519118918023726,NA,NA,NA
T10__time,0.004286609110630373,-0.015192740910658191,0.02956937056424169,NA,NA,NA
T11__cont_trait_0,-0.0004175306802443714,-0.00981930354832626,0.010480016122877231,0.1885476924746822,0.1451756195047041,0.24727648389940604
T11__cat_trait_0,-0.006288187075381927,-0.03531589887387918,0.0119170783189309,NA,NA,NA
T11__pvr_0,0.0071810986524275195,-0.015305533261658656,0.03979458332275117,NA,NA,NA
T11__pvr_1,0.001757105266621001,-0.010953100668617034,0.021439186000281316,NA,NA,NA
T11__time,0.0034175050529510267,-0.012285293643438777,0.02647452692600108,NA,NA,NA
T12__cont_trait_0,-0.0006627911029900456,-0.009812098617023337,0.010200094609700824,0.18852599642132176,0.14720362279375365,0.24769473091446592
T12__cat_trait_0,-0.006043523725017719,-0.03663178777690771,0.00863128392607939,NA,NA,NA
T12__pvr_0,0.007914736053140544,-0.01784289743987874,0.038630662656014544,NA,NA,NA
T12__pvr_1,0.0010872271094499542,-0.00908871303071724,0.015534812891889273,NA,NA,NA
T12__time,0.0033326468284300415,-0.010745207083001852,0.02753120704743251,NA,NA,NA
T13__cont_trait_0,-0.0010920554643142981,-0.010804788630105916,0.008946102573791737,0.182867725863273,0.12748735239163542,0.23230050498121935
T13__cat_trait_0,-0.005652923595718787,-0.027386965815782698,0.011268798484263817,NA,NA,NA
T13__pvr_0,0.001630671460215297,-0.01277263359792151,0.018462125116082855,NA,NA,NA
T13__pvr_1,0.0019230659762606316,-0.023660599404945394,0.04373646285545397,NA,NA,NA
T13__time,0.003161266228521178,-0.012728281187952025,0.027078868209131517,NA,NA,NA
T14__cont_trait_0,0.0005915512242434355,-0.01866301027003529,0.021388018156848487,0.1885923490609416,0.14894691793647608,0.2466999876098132
T14__cat_trait_0,-0.005321176271816586,-0.030082716654605185,0.006345243366747411,NA,NA,NA
