time,mean,lwr,upr
0.5,0.08980380878868084,0.07348388437096895,0.10847562362152784
0.8522801825089666,0.08975568880069028,0.07327723850347902,0.10812408313458653
1.2045603650179333,0.08970818918890669,0.0732901680693258,0.1079728202370364
1.5568405475269003,0.08966131566707755,0.07330235372846067,0.10788439167289242
1.909120730035867,0.08961507251079806,0.07331382420299883,0.10784248300102725
2.2614009125448336,0.0895694630369049,0.07145991483429262,0.10590106898591349
2.6136810950538005,0.08952449007759528,0.07133020503156223,0.10564602314376056
2.965961277562767,0.08948015638113914,0.07101544444224527,0.10496418466074434
3.318241460071734,0.08943646487523375,0.07099959102045902,0.10491088437130572
3.670521642580701,0.0893934187597008,0.07170336767181412,0.10552769963746338
4.022801825089667,0.08935102143926493,0.07167863439050759,0.10548056149543793
4.3750820075986345,0.08930927634643523,0.07165434287076582,0.10543765126601405
4.727362190107601,0.08926818672539134,0.071630522335607,0.10539406145930501
5.079642372616568,0.08922775544646372,0.07242878369688817,0.1060528790831763
5.431922555125534,0.08918798490204799,0.07254575799692341,0.10589388704284283
5.7842027376345015,0.0891488770068322,0.07263903646425279,0.10589316506027936
6.136482920143468,0.08911043329615537,0.07262803058943827,0.10589245919174957
6.488763102652435,0.08907265509368438,0.07261712312226302,0.10589176964500126
6.841043285161402,0.08903554370949263,0.07260631401036141,0.10589109660838682
7.193323467670369,0.0889991006329207,0.07172455553078526,0.10532005195134583
7.545603650179335,0.08896332769457047,0.07163172332123528,0.1052472993699203
7.8978838326883025,0.08892822717913869,0.07276330554673151,0.10668596893381364
8.250164015197269,0.08889380187300626,0.0724939554577521,0.10661218607476898
8.602444197706236,0.08886005503465887,0.07072110390895124,0.10494184923647937
8.954724380215202,0.08882699029030744,0.07070292442575637,0.10484630155545563
9.307004562724167,0.08879461147977666,0.07068519479655475,0.10488869397150151
9.659284745233137,0.08876292249623491,0.07095621561184727,0.10516564847156104
10.011564927742102,0.08873192716460934,0.07040690624725854,0.10482469352464359
10.363845110251068,0.08870162918524366,0.07026233307556384,0.1048218882837563
10.716125292760037,0.08867203214159569,0.07045824598155835,0.10518723186745597
11.068405475269003,0.08864313954795046,0.07048569011511605,0.10529091398865251
11.420685657777968,0.08861495490414453,0.0711886434433713,0.10589821387579355
11.772965840286936,0.0885874817288291,0.07123469157496357,0.10588339270534092
12.125246022795903,0.08856072355459244,0.07126428587347364,0.105882953580374
12.477526205304867,0.08853468388070636,0.07125206518178234,0.10588252662485569
12.829806387813838,0.08850936608841861,0.07100348518038886,0.10588211125643886
13.182086570322802,0.08848477332834781,0.07123253002125404,0.10616221713813428
13.534366752831769,0.08846090839011271,0.07112242065278081,0.106117313434566
13.886646935340737,0.0884377735622866,0.07028373154992143,0.10554780251921302
14.238927117849704,0.08841537048801168,0.0704951675602426,0.10601684949905263
14.591207300358668,0.08839370001973683,0.07048569455624329,0.10609667806143724
14.943487482867639,0.08837276207632476,0.07047671891731326,0.10618243218854051
15.295767665376603,0.08835255550731719,0.0704659523138721,0.1062682409680451
15.64804784788557,0.08833307797235307,0.07046023119699403,0.10647045296621002
16.000328030394538,0.08831432584803453,0.07045270798316508,0.10644415785285849
16.352608212903505,0.08829629417812244,0.07031235816709919,0.10652497377190012
16.704888395412468,0.0882789766829959,0.06948004209501228,0.10587816427384508
17.057168577921438,0.08826236583875742,0.0695334138592202,0.10600719327206104
17.409448760430404,0.08824645302576758,0.06958658987955225,0.10627791321700167
17.76172894293937,0.08823122873404965,0.06950864494225441,0.10631736981325776
18.114009125448334,0.0882166828030658,0.07224316875084222,0.10919307075073188
18.466289307957304,0.08820280466859295,0.07230408468493926,0.10934678216705568
18.81856949046627,0.08818958359028621,0.07212626488380636,0.10924691596068492
19.170849672975237,0.08817700883897446,0.07204839215374681,0.1092587589658296
19.523129855484203,0.08816506983148675,0.07228170349427623,0.10958714182317544
19.87541003799317,0.0881537562115933,0.07224929979382132,0.10953423758362064
20.227690220502136,0.08814305788653129,0.07283164948298165,0.11009466829110255
20.579970403011107,0.08813296503666196,0.07279245886465975,0.11001713345416816
20.93225058552007,0.08812346811823923,0.07275198044333721,0.10999836773787701
21.284530768029036,0.08811455787516528,0.07271023790752831,0.11010923781039499
21.636810950538006,0.08810622536686298,0.07219395815660022,0.10975028462271769
21.98909113304697,0.08809846200970944,0.07210509752666751,0.10966446540295828
22.341371315555936,0.08809125962236342,0.07153054165232427,0.10919494071018004
22.693651498064906,0.08808461046271528,0.07152764602877809,0.10921061388429092
23.045931680573872,0.08807850724616526,0.07213325860838027,0.10989128999728044
23.398211863082835,0.08807294314009453,0.0715219230675693,0.10932719445712911
23.750492045591805,0.08806791173541664,0.07151909510601351,0.10925675434156137
24.102772228100772,0.08806340700049892,0.07151628970603628,0.10927183326392581
24.45505241060974,0.0880594232239589,0.07150348060153956,0.10928675780963162
24.807332593118705,0.08805595495102515,0.07142128905035144,0.10930152593068661
25.15961277562767,0.08805299691504018,0.07150801765893963,0.10935032395067737
25.511892958136638,0.08805054396346547,0.0715053134511878,0.1094879266851807
