time,mean,lwr,upr
0.5,0.18140375700567477,0.1569081209160568,0.20980882702052617
0.8522801825089666,0.18142584975495576,0.15687383505355165,0.20943422473016593
1.2045603650179333,0.18144960199370444,0.15714477004838004,0.20843510722271114
1.5568405475269003,0.18147502821792044,0.15716553959697585,0.2084557395445265
1.909120730035867,0.18150214175527152,0.15712808827242492,0.20761946694311326
2.2614009125448336,0.18153095398982222,0.15796987194036768,0.20796564364444092
2.6136810950538005,0.18156147384217797,0.1582110591670635,0.2078407361998327
2.965961277562767,0.18159370757638793,0.15826468784021344,0.2077191830964819
3.318241460071734,0.1816276588845392,0.15766909209357372,0.2069014841663921
3.670521642580701,0.18166332912095626,0.15815732227409904,0.20686982746127383
4.022801825089667,0.1817007175465466,0.1579628098981861,0.2062686475327979
4.3750820075986345,0.1817398214872372,0.1583527896288983,0.20615930792040918
4.727362190107601,0.1817806363760747,0.15874105002550626,0.20655924983249782
5.079642372616568,0.18182315570534288,0.15799861129893825,0.20566980573302243
5.431922555125534,0.18186737094467373,0.15879965396879583,0.20557192139128252
5.7842027376345015,0.1819132714799567,0.16041949829518087,0.20684822607084125
6.136482920143468,0.18196084460365652,0.1607777140123257,0.20674981978806847
6.488763102652435,0.182010075553958,0.16003192398367638,0.20566228449384485
6.841043285161402,0.182060947572955,0.16090368154185933,0.20632789222394018
7.193323467670369,0.18211344194380186,0.16120330382243275,0.20646556363771784
7.545603650179335,0.18216753797611826,0.16116906059230812,0.20640657506478682
7.8978838326883025,0.18222321293141613,0.16110119493477618,0.20647032736900003
8.250164015197269,0.18228044190366238,0.16103285409138887,0.20619960918934874
8.602444197706236,0.18233919768376874,0.1608995609990226,0.20586247074847008
8.954724380215202,0.1823994506380916,0.16089731612165614,0.20573784254154745
9.307004562724167,0.18246116862489561,0.16083015198908399,0.20551363143327164
9.659284745233137,0.18252431696585064,0.16076341349974094,0.20537098754540623
10.011564927742102,0.1825888584840433,0.1606971179539259,0.20543425301724744
10.363845110251068,0.1826547536123941,0.16087896642706895,0.2056947494912288
10.716125292760037,0.182721960563698,0.16062918655792185,0.20564291557770611
11.068405475269003,0.1827904355388579,0.16050107042147096,0.20587743116477883
11.420685657777968,0.18286013294184847,0.16004338010226019,0.20546231660825784
11.772965840286936,0.18293100557531997,0.16034517946886362,0.20582596564111663
12.125246022795903,0.18300300480798504,0.16020568038371455,0.20593751067958324
12.477526205304867,0.18307608072455386,0.16063435896876355,0.2066180090080912
12.829806387813838,0.18315018227998467,0.1601849846525052,0.20645850765158424
13.182086570322802,0.18322525747638535,0.16012356396665473,0.2064178234191568
13.534366752831769,0.18330125356542476,0.16006279799489856,0.20654941127360063
13.886646935340737,0.18337811726065614,0.16000250551482237,0.20693443094282693
14.238927117849704,0.18345579493326988,0.1597485800692587,0.20703429712646385
14.591207300358668,0.18353423276743688,0.15988468584086815,0.20828920832778017
14.943487482867639,0.18361337686561266,0.15909430855187998,0.20811197938991532
15.295767665376603,0.18369317331202695,0.1588736414639358,0.2084053821307142
15.64804784788557,0.1837735682158659,0.1588301225289126,0.2089080987862899
16.000328030394538,0.18385450776047044,0.1591522055023128,0.20988994773150388
16.352608212903505,0.1839359382820066,0.15897307027920013,0.21019569870493648
16.704888395412468,0.1840178063933156,0.15813273080594833,0.20980490290783851
17.057168577921438,0.18410005915860939,0.15793345121413424,0.20949532446157296
17.409448760430404,0.18418264431460452,0.15788127762004867,0.20952077108867814
17.76172894293937,0.184265510526109,0.15771556917870502,0.20986326312116324
18.114009125448334,0.18434860766133793,0.15766504152328442,0.2103309053981548
18.466289307957304,0.1844318870747618,0.15803974119574823,0.21105525707040398
18.81856949046627,0.1845153018907817,0.1590447409924247,0.21273536340808072
19.170849672975237,0.18459880728633046,0.15920139506295633,0.21335918056300412
19.523129855484203,0.1846823607718736,0.15930557912633195,0.2144408429788241
19.87541003799317,0.1847659224672613,0.15781070080637397,0.21341267613017412
20.227690220502136,0.18484945536210187,0.15883255118916487,0.2149355686992144
20.579970403011107,0.18493292554175564,0.1577025067322889,0.21423639025999644
20.93225058552007,0.1850163023530035,0.15796134529927666,0.21478183498876122
21.284530768029036,0.18509955848215653,0.15795254286751753,0.2149818157427363
21.636810950538006,0.1851826699262458,0.15890654059847573,0.2163937368803559
21.98909113304697,0.1852656158545188,0.15749915607046944,0.21546484421555295
22.341371315555936,0.1853483783766478,0.15793011388395645,0.21639345724753653
22.693651498064906,0.1854309422467452,0.15792384452134592,0.21675751214928077
23.045931680573872,0.18551329453340146,0.15735802947844024,0.21686951301901047
23.398211863082835,0.18559542427886952,0.1573131168009503,0.21771485994853057
23.750492045591805,0.18567732216334223,0.15614874733014142,0.21755022763970994
24.102772228100772,0.1857589801884404,0.1549913091458525,0.2176451001951475
24.45505241060974,0.18584039139635744,0.1547577959817863,0.21808893259905646
24.807332593118705,0.1859215496422183,0.15452465080591773,0.21847874728438335
25.15961277562767,0.18600244943253127,0.15429166746832698,0.21889305574993426
25.511892958136638,0.18608308583173566,0.15467275282356827,0.21985357470419123
25.864173140645608,0.1861634544254971,0.15436899968130108,0.2204218205511403
26.21645332315457,0.18624355131895606,0.1520347227493917,0.2189328346394743
26.568733505663538,0.18632337314482372,0.14983938539646183,0.21701431069105906
26.921013688172508,0.1864029170614406,0.1498546318575891,0.2174656641411514
27.27329387068147,0.18648218073276668,0.15137283194214673,0.21961804550429928
27.625574053190437,0.18656116229612427,0.14989031509623196,0.21838802016193934
27.977854235699407,0.186639860333605,0.14991067584128842,0.21851428437808035
28.330134418208374,0.186718273865019,0.14993266210934483,0.21864133303339892
28.682414600717337,0.18679640237333758,0.14995623225976154,0.21876907380422492
29.034694783226307,0.1868742458609845,0.14998134446344832,0.21898861167394323
29.386974965735273,0.1869518049225491,0.15000795721212778,0.21939115943830992
29.73925514824424,0.18702908081164682,0.14990768225858225,0.21978691704099695
30.091535330753207,0.18710607547941488,0.1497078463219824,0.22018829846318397
30.443815513262173,0.18718279156910228,0.1495104581074943,0.22065788238960002
30.79609569577114,0.1872592323624193,0.14988832154204046,0.2216180019119872
31.14837587828011,0.18733540168453358,0.15004303184196194,0.22210090964326895
31.500656060789073,0.18741130378201706,0.1499830838632875,0.22226835118932073
31.85293624329804,0.18748694318972206,0.14973398742074692,0.22246940771947604
32.20521642580701,0.1875623245990486,0.1494116091146916,0.22266769592916855
32.55749660831597,0.18763745273380023,0.14923272953466254,0.22286325952538802
32.90977679082494,0.18771233223370928,0.1489806239434703,0.2230561400491722
33.262056973333905,0.18778696754176671,0.14872757450259957,0.22334811196076124
33.614337155842875,0.18786136279045937,0.1484736144277117,0.22375271644732125
33.96661733835184,0.18793552168367206,0.1487538061975327,0.2246019174974666
34.318897520860816,0.18800944737460987,0.14865902858798127,0.22500736159291454
34.67117770336978,0.18808314234451912,0.1485792918808707,0.2256343323101319
35.02345788587874,0.18815660829077327,0.1485153134035712,0.22626043285346714
35.37573806838771,0.18822984603454052,0.14846756742497433,0.22688515389206598
