feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08939889059132756,0.0716606339451341,0.10529755958613075,NA,NA,NA
T0__cont_trait_0,0.0008409483795215316,-0.004420801310032139,0.00825080501017313,0.09982590252890035,0.06870844431884107,0.14714485011614242
T0__cat_trait_0,0.00019056188527703902,-0.007818671207838194,0.010954548370398633,NA,NA,NA
T0__pvr_0,0.008705933731586863,-0.005663451723793272,0.03166871873462965,NA,NA,NA
T0__pvr_1,0.0022447602895439437,-0.0037409086575761544,0.013314439008974652,NA,NA,NA
T0__time,-0.0015551923483565126,-0.020760533634087912,0.014991012749917237,NA,NA,NA
T1__cont_trait_0,0.0003575309266354574,-0.005282915889021901,0.0081436984416091,0.098584144471098,0.06622580833189538,0.1405988381411426
T1__cat_trait_0,0.0002681403211877146,-0.007858762810358175,0.010664875450237622,NA,NA,NA
T1__pvr_0,0.00797957166263378,-0.0028246445039902084,0.032138147414693646,NA,NA,NA
T1__pvr_1,0.0019431546933862,-0.004251824387707503,0.015108432421438809,NA,NA,NA
T1__time,-0.0013631437240726246,-0.0185419952487164,0.011514801460958407,NA,NA,NA
T2__cont_trait_0,0.001269660247857759,-0.005758998602408718,0.012595174474804002,0.10054033757327843,0.06852138137221005,0.143617220779825
T2__cat_trait_0,0.0001561401981754117,-0.01039219443800132,0.009323004618445513,NA,NA,NA
T2__pvr_0,0.008722823838837733,-0.0044107082406207344,0.03395436272170912,NA,NA,NA
T2__pvr_1,0.002350368729230543,-0.0030744339171199214,0.012596702087621335,NA,NA,NA
T2__time,-0.0013575460321504996,-0.01791074768231482,0.010191260427249983,NA,NA,NA
T3__cont_trait_0,-6.678827131632619e-05,-0.007917268306923981,0.006826346926611947,0.09883787432333124,0.06960322328673942,0.14186805720992302
T3__cat_trait_0,0.00026204258069420895,-0.00793199581631289,0.00999470656477941,NA,NA,NA
T3__pvr_0,0.008630412841603121,-0.0039593111096212635,0.03474703856422286,NA,NA,NA
T3__pvr_1,0.0018771455494842701,-0.0030144019634560162,0.013104165679094573,NA,NA,NA
T3__time,-0.0012638289684615044,-0.01836312498882231,0.010983181351959186,NA,NA,NA
T4__cont_trait_0,0.0002901808717878234,-0.004040962333012678,0.006343712393969446,0.10014869507747062,0.0735810853403425,0.13977024914407907
