feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7106666666666667,1.0758764912160295,0.8592292609210093,1.4111596285991748,0.006152650270922664,1.1101001683658329e-05,0.017180353960662264,-1.274057136027805,-6.545955504988797,2.007685862280823,2.0
cat_trait_0,none,0_1,none,0.7586666666666667,1.0513222876242474,0.9300987012302583,1.238100050457686,0.005755533001691028,3.398173454466668e-06,0.02058371144833081,-0.964997140431874,-5.203140121784372,1.5550592621186752,3.0
pvr_0,none,none,none,0.7453333333333333,1.0994729785299435,0.9056682787814588,1.454049344641068,0.006871200889543444,9.087770170589048e-06,0.020774811794954863,-1.949254197310713,-9.266767980291434,2.014936857939233,1.0
pvr_1,none,none,none,0.6253333333333333,1.0220145175801978,0.860641837098099,1.2620492791735411,0.005392346990755604,7.577246038792415e-06,0.016000042287482225,-1.0777259086458777,-5.599542321366016,2.153097112812702,4.0
time,none,none,none,0.4533333333333333,1.0445409568692485,0.8552780293456171,1.3247404196881134,0.002595015613714356,4.176938781105918e-06,0.008741631859253874,-1.2013033013168228,-6.976423553723748,2.4979308544969854,5.0
cont_trait_0,cat_trait_0,none,none,0.6426666666666667,1.5505456485550135,0.0012878891254850579,21.46975018479619,0.003676210547545728,7.728461360868727e-06,0.07321509441117938,-0.336244505920567,-3.178758394108172,1.948902704260263,4.0
cont_trait_0,pvr_0,none,none,0.6293333333333333,0.9082499705381776,0.5867235388392134,1.1545752812459025,0.004573698867950998,1.1258696956288493e-05,0.07197041816191954,-0.7898077619503238,-5.176317177518058,2.398073663887658,2.0
cont_trait_0,pvr_1,none,none,0.5693333333333334,0.951409623301299,0.6600164242422483,1.134857367475735,0.04147968152493824,1.0630550226059583e-05,0.07244261295396717,-0.34764318603670263,-3.834054423387329,2.473805992772668,3.0
cont_trait_0,time,none,none,0.4746666666666667,0.9427238099611963,0.6744172304300429,1.1599957387074675,0.03338168938232836,5.823034505265439e-06,0.05855746973446132,-0.315665813053863,-3.3669923281805723,1.8389363518948585,6.0
cat_trait_0,pvr_0,none,none,0.6413333333333333,1.2896615238319211,0.0008782228389752925,11.71891969446136,0.0035203575707386955,8.116238332284887e-06,0.0744201907941631,-0.5629420469328908,-4.010573704920375,2.227429251786589,3.0
cat_trait_0,pvr_1,none,none,0.6106666666666667,1.3193444458127472,0.001563487924231528,10.394764763881746,0.0027798006909324465,6.276686409859244e-06,0.060847677569126714,-0.1930540319466224,-2.8442433952593547,2.0867801526972016,8.0
cat_trait_0,time,none,none,0.5586666666666666,0.9315126727399601,0.0007080328045013366,5.63179357285413,0.0015597351063433395,3.5501102046111324e-06,0.05663244997560136,-0.18448278028100643,-2.321526930711684,1.4659754946451358,9.0
pvr_0,pvr_1,none,none,0.668,0.913470193582077,0.613975492449287,1.084535613668763,0.005116349303942287,1.1065616810098135e-05,0.05468054134324132,-0.7303069985888662,-4.899003949631378,2.3014981859564614,1.0
pvr_0,time,none,none,0.412,0.923008216857149,0.5803790303477873,1.1251638019461108,0.053622736764739096,5.243052875139635e-06,0.05814395672162811,-0.23452852047348918,-3.05842383224433,1.904519962327413,7.0
pvr_1,time,none,none,0.41333333333333333,0.9717598286033062,0.6695154999771304,1.167476626027081,0.030482054505273054,4.843899965250331e-06,0.05007676045941121,-0.13728431061336896,-2.668883763599524,1.80489520319054,10.0
