scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T107	-0.8164504724400213	1	-1.3808867807860663	-0.847318985260746
T108	0.5381271964066408	0	1.62763345217692	-1.2552366490567821
T110	-0.14223196157187148	1	-1.4326167914455894	-0.8908246296739702
T111	0.5974312585332857	0	1.1954861374711478	-0.7388236393757472
T112	-0.897092320513732	1	-1.3999740801579783	-0.8651768513051927
T113	1.5398727346646943	1	1.2529317423482746	-0.8068444304937252
T114	-2.0717824911661693	0	-0.6145225510574195	-0.06436966521617317
T115	1.056156084953101	1	-1.2878962352359205	-0.7479912854219493
T116	2.6695642815162515	0	1.1437297819332874	-0.6724040959351002
T117	1.56567114617731	1	1.6013465455946096	-1.2216280469001854
T118	-1.1140418208215503	1	-0.1536417223561123	0.7991166620969911
T120	0.06570578650568343	1	-1.3993649442630454	-0.8587036481850734
T121	-0.4961412760924057	1	-0.1493326413930363	0.760804749128934
T122	2.0368797545700983	1	-1.2870925235170398	-0.7469799475923591
T123	-1.0529289407832536	1	0.14165489182820726	1.1343547199522406
T124	-0.6405837660656049	1	-0.12434211636802964	0.5190918739219311
T125	-0.3520211622158152	0	-1.461694015570717	-0.9185003931024089
T126	-0.3381111798075368	1	-1.4374027719458131	-0.8952919644995839
T127	-0.7791772704363924	0	-1.4362551672228063	-0.8938557854030784
T128	0.2382290215633273	0	-1.422448519539228	-0.8801747953944147
T129	0.5835835202055053	0	1.6288257866330762	-1.2541744776003128
T130	-0.811913349221555	0	-1.4210046862781422	-0.8796659703931007
T135	0.7733940121937578	0	1.7233568023304577	-1.3718436231960036
T136	-0.9617518478171633	0	-0.6084697240722959	-0.05796241649378888
T137	0.5395332395457462	0	1.598777859043877	-1.2211404770052052
T138	-0.737066528845896	1	0.29022591751928284	1.8954110390436854
T139	-1.8462437299160528	1	0.22458421409417842	0.9967386990479488
T140	1.8474986322658373	1	1.2532105865966352	-0.8071161388991795
T142	0.009096964631124561	1	0.2917865164404637	1.9115947480667972
T143	0.49549173435113814	1	-1.4489757847833604	-0.9063579588201235
T145	-1.0609664612827825	1	-0.15120668270313803	0.7754238992141084
T146	-0.8045031808012764	1	0.14331755363000484	1.154649467289306
T147	0.5719732815294492	1	-0.16056369835484902	0.855830575534381
T148	1.664848158592135	1	0.1405186947665777	1.1201530853536203
T149	0.8944368336682146	0	1.4721750320782212	-1.0572259165215268
T150	-1.6224532638508438	1	0.21982669381706776	0.9646287282272624
T151	0.7867405980113309	0	1.4221138828595883	-1.0025684616934567
T152	-0.9073644361539817	1	0.18659297952966275	0.7590844884084169
T153	-2.543566336303806	0	-0.6089681175023977	-0.06348998812582722
T154	-0.8469449652385811	0	-1.4347209385110036	-0.8923770703128503
T156	2.0349738618787696	0	1.6540036329200194	-1.2874252650244347
T157	-1.7455532305719288	1	0.219296832200205	0.9611621421154595
T158	0.019585995229924148	1	0.3287928300549077	2.302935479065501
T159	-0.28964567843111066	1	0.14376808331869084	1.1601453974379925
T160	-0.6002154177095251	1	0.21955583728904524	0.9619480844044641
T161	-1.726577415314885	1	-1.480382527998632	-0.945985474556618
T163	-0.21186483317256594	0	1.711429430027395	-1.357302406209497
T165	0.9523126811257586	0	1.4300740800944036	-1.0110757750252293
T166	-0.9525223462265978	0	0.21765055471377326	0.9493256720084648
T167	0.8433075772565711	1	-1.468854504104704	-0.925297870175035
T168	-0.3511092659046495	1	-1.5215742095028872	-0.986869058541006
T169	-0.30043992011290427	1	0.18652057693317453	0.7588621126825323
T170	0.912408423665268	0	1.6846556161264128	-1.3250968329937747
T171	-1.34300030831963	0	-1.6072973741655252	-1.0769652642369507
T174	-0.040027705870987564	0	-1.4458688495651295	-0.9029480307809479
T176	-2.2896933675837596	1	-0.11947018259967647	0.4875477816497947
T177	-0.6763457886530988	0	-0.1643211407166711	0.888111522025225
T178	0.14993937220024972	1	0.32381229852344096	2.2487441882450945
T179	0.9668302467765955	1	0.31303969737596365	2.1343535857406297
T180	-0.9901664193672166	0	-0.6091748694624768	-0.05806411925336889
T181	0.2530530977868395	0	1.6355107536631621	-1.2619712981641533
T182	-0.33626894140625735	1	0.10797565979701973	0.6734288177220167
T183	-0.030834461441880012	0	1.6321585382361032	-1.2580593077784068
T184	0.5224270419478819	1	1.6361052077300293	-1.262665709182088
T185	-0.627902271909951	0	-1.5392939967248407	-1.0077409829466302
T187	-0.0031286987686964265	0	1.708389971300298	-1.353716317637671
T188	0.7028674048057179	1	-0.1604055977891817	0.8543729440976768
T189	1.2938679239816269	0	1.2681538390540281	-0.8089205326465249
T190	0.6292972756577156	1	-0.16097127281188117	0.8589946716953433
T194	-0.9864248504866798	1	0.21382155726203603	0.921126202350852
T195	1.7427614049555173	1	1.6143306887941655	-1.2366904701039596
T196	-0.2641373997489525	0	1.6600770935916496	-1.2934488676860385
T197	0.49061608638203663	0	-1.4157403910132804	-0.8738894908192122
T198	-0.04562111114541387	1	0.31932820133441375	2.2009090430693727
T199	0.21119862347118937	0	1.2892091951784252	-0.8435582553808724
T200	1.1620274675953066	0	1.268873536487278	-0.8096173432274538
T202	-1.3316911435496064	0	-1.569307507697847	-1.038175676375003
T204	-1.0667329196510165	0	-1.5724031526429325	-1.041339143128202
T205	-0.8329690555530406	1	-0.16880244991375318	0.9259494999172544
T207	-0.8976229680743215	1	-0.16206754060290623	0.8682181191634075
T208	0.9003937735867696	1	-0.1656509748239414	0.8974950462690365
T209	-0.1162026440485202	0	0.10889449225216917	0.6828893226274401
T210	-0.32461374080924105	1	0.2911174197437742	1.8887223156929702
T211	1.960154595353137	0	1.7305276784643662	-1.380490911636734
T212	-1.1143735225264042	1	-0.16943727226049501	0.9312234970573522
T213	0.9249270542658913	1	0.3300147877396435	2.314524586834198
T214	0.9809883241313495	0	1.4784746743099049	-1.064091701216577
T216	-0.5659559114504407	1	0.2900814092547533	1.8785568821923908
T217	0.2630917348844292	1	-1.5957708500124914	-1.0623436073583516
T218	0.43033784438668093	1	-0.12383585850138948	0.5158944659343403
T219	0.1583117207378563	0	-1.5869131533563698	-1.0533681492511069
T220	-1.4859348064253604	1	-0.17521210791397093	0.980142320613927
T221	0.7267740244386938	1	-1.3733331012001455	-0.8257156476705071
T222	-1.2658596909472215	1	-0.16387272890790755	0.8829939147026424
T223	-0.8765983248934881	0	-1.6403694189794735	-1.11081941540227
T224	1.1592770098316088	1	0.3300335246836815	2.3147232333281034
T226	0.3140106186441203	1	0.3276879967244693	2.291219974375834
