sp	hmin	hmax
T1	16.691174447350942	16.691174447350942
T1	17.845828048925952	17.845828048925952
T1	20.241613838239683	20.241613838239683
T1	19.333756047898888	19.333756047898888
T1	17.206278977329205	17.206278977329205
T1	19.914051918866292	19.914051918866292
T1	16.31857543997704	16.31857543997704
T1	15.3780823752761	15.3780823752761
T1	15.009791192281398	15.009791192281398
T1	15.384679568676084	15.384679568676084
T1	15.91938122665631	15.91938122665631
T1	14.959724161320919	14.959724161320919
T1	15.595861205375195	15.595861205375195
T2	26.874010247424096	26.874010247424096
T2	22.523231151447277	22.523231151447277
T3	30.375197965614667	30.375197965614667
T3	31.00526491943328	31.00526491943328
T3	31.128207184606946	31.128207184606946
T4	29.611547386888727	29.611547386888727
T4	28.418743591712598	28.418743591712598
T4	28.44957849228325	28.44957849228325
T4	27.232525309424553	27.232525309424553
T4	27.41506929571789	27.41506929571789
T4	27.64750719721783	27.64750719721783
T4	27.890571634278164	27.890571634278164
T4	28.07671839310748	28.07671839310748
T5	27.547860316702863	27.547860316702863
T7	23.546936374401486	23.546936374401486
T7	25.388186811165234	25.388186811165234
T7	23.703076707255963	23.703076707255963
T7	28.04994852370108	28.04994852370108
T7	27.325384613431037	27.325384613431037
T7	24.200057389024032	24.200057389024032
T7	20.760955058699913	20.760955058699913
T7	19.37656576046675	19.37656576046675
T7	16.012002137739053	16.012002137739053
T7	16.83231054078623	16.83231054078623
T7	19.457821040448103	19.457821040448103
T7	20.410279373795426	20.410279373795426
T7	13.055014973982187	13.055014973982187
T7	9.748440228381433	9.748440228381433
T7	9.859122423885303	9.859122423885303
T7	9.032952947075453	9.032952947075453
T7	11.56430926378319	11.56430926378319
T7	3.5134869805764093	3.5134869805764093
T8	28.512798254854584	28.512798254854584
T8	28.007896017372094	28.007896017372094
T8	27.99813913053867	27.99813913053867
T8	27.45170760271751	27.45170760271751
T8	24.273893438604535	24.273893438604535
T8	27.557012521829247	27.557012521829247
T8	26.264481754866075	26.264481754866075
T8	24.001894887626534	24.001894887626534
T8	23.135242396198297	23.135242396198297
T8	23.16471486865723	23.16471486865723
T8	27.860463733126434	27.860463733126434
T8	27.376355784208684	27.376355784208684
T8	25.179316242078617	25.179316242078617
T8	27.458890100130013	27.458890100130013
T8	24.092296211473307	24.092296211473307
T8	24.192882325446828	24.192882325446828
T8	26.37563962806507	26.37563962806507
T8	24.44577973715998	24.44577973715998
T8	20.51491711809581	20.51491711809581
T8	22.70078089143461	22.70078089143461
T8	22.090867093673328	22.090867093673328
T8	20.778327234470794	20.778327234470794
T8	21.826676200950697	21.826676200950697
T8	22.615299191726596	22.615299191726596
T8	22.88378668051595	22.88378668051595
T8	20.761873261297126	20.761873261297126
T8	20.735024210763584	20.735024210763584
T8	21.22088472364706	21.22088472364706
T8	19.70898543521562	19.70898543521562
T8	19.147468652003	19.147468652003
T8	19.0444585655391	19.0444585655391
T8	19.275163399615003	19.275163399615003
T8	17.076945827677736	17.076945827677736
T8	16.086647224651024	16.086647224651024
T8	19.110640264126584	19.110640264126584
T8	20.195918133468457	20.195918133468457
T8	17.127134780891954	17.127134780891954
T8	15.974176468659671	15.974176468659671
T8	17.965469384287246	17.965469384287246
T8	15.017229958285025	15.017229958285025
T8	15.210049029797029	15.210049029797029
T8	14.576950586742667	14.576950586742667
T8	15.147627015003586	15.147627015003586
T8	15.490914204385055	15.490914204385055
T9	27.59846130132909	27.59846130132909
T10	26.824503756496593	26.824503756496593
T10	23.676291107543808	23.676291107543808
T10	26.702377575323048	26.702377575323048
T10	24.31276996098802	24.31276996098802
T10	23.82938180623511	23.82938180623511
T10	20.85847751663795	20.85847751663795
T10	21.109715151993743	21.109715151993743
T10	20.877436123321534	20.877436123321534
T10	22.967921974877704	22.967921974877704
T10	21.064596858262394	21.064596858262394
T10	18.652735509139642	18.652735509139642
T10	17.96789525184515	17.96789525184515
T10	19.410449401483177	19.410449401483177
T10	17.558498154732273	17.558498154732273
T11	28.30490243858806	28.30490243858806
T11	26.34197141877019	26.34197141877019
T11	25.329877664272026	25.329877664272026
T11	25.688066010109807	25.688066010109807
T11	26.85920864549843	26.85920864549843
T11	25.246527911223044	25.246527911223044
T11	28.007122991167755	28.007122991167755
T12	28.333558306783054	28.333558306783054
T12	25.549181450025706	25.549181450025706
T12	25.476037124446037	25.476037124446037
T12	25.358073776469997	25.358073776469997
T12	23.498900710728723	23.498900710728723
T12	24.728266204905275	24.728266204905275
T12	26.290426094441326	26.290426094441326
T12	25.479611036569747	25.479611036569747
T12	25.095100146193627	25.095100146193627
T12	26.63435667261845	26.63435667261845
T12	26.584865970774715	26.584865970774715
T12	25.70185403743176	25.70185403743176
T12	27.274260413706234	27.274260413706234
T12	25.503240238982073	25.503240238982073
T12	27.006399533056133	27.006399533056133
T12	26.602453564937502	26.602453564937502
T12	25.470833102159283	25.470833102159283
T12	26.596427165386583	26.596427165386583
T12	23.191041217651147	23.191041217651147
T12	25.14533515695922	25.14533515695922
T12	24.978753210976947	24.978753210976947
T12	28.075404306278983	28.075404306278983
T12	22.398338824821504	22.398338824821504
T12	21.625449783234217	21.625449783234217
T12	21.730252603570506	21.730252603570506
T12	21.868684580654353	21.868684580654353
T12	20.689227807195053	20.689227807195053
T12	21.75080570818316	21.75080570818316
T12	21.177452129134505	21.177452129134505
T12	21.699725353750022	21.699725353750022
T12	20.61382493090064	20.61382493090064
T12	22.796848619357817	22.796848619357817
T12	17.210527765593024	17.210527765593024
T12	19.01562837686974	19.01562837686974
T12	17.82919117148076	17.82919117148076
T12	20.01721983743068	20.01721983743068
T12	17.589965135450104	17.589965135450104
T12	19.131361532676014	19.131361532676014
T12	18.636746665733696	18.636746665733696
T12	16.784218798743815	16.784218798743815
T13	24.38707966759981	24.38707966759981
T13	23.081324409684274	23.081324409684274
T13	24.985852396397927	24.985852396397927
T13	27.680634968071644	27.680634968071644
T13	26.583919783884582	26.583919783884582
T13	25.344860437007785	25.344860437007785
T13	27.316361806485673	27.316361806485673
T13	25.912853838537558	25.912853838537558
T13	23.43064984089154	23.43064984089154
T13	23.560563064826955	23.560563064826955
T13	23.37496909479151	23.37496909479151
T13	24.835924642930244	24.835924642930244
T13	25.774846333789732	25.774846333789732
T13	25.113481199474716	25.113481199474716
T13	21.6510166927269	21.6510166927269
T13	21.39251061294245	21.39251061294245
T13	22.460079604943108	22.460079604943108
T13	21.033704073730863	21.033704073730863
T13	21.874080153621797	21.874080153621797
T13	21.714858357815327	21.714858357815327
T13	17.96727164249101	17.96727164249101
T14	27.281654610186873	27.281654610186873
T14	26.247883477769875	26.247883477769875
T14	24.173104862624115	24.173104862624115
T14	26.299280182217764	26.299280182217764
T14	25.760945652122548	25.760945652122548
T14	25.24052722122141	25.24052722122141
T14	25.151175086906147	25.151175086906147
T14	23.157165415826075	23.157165415826075
T14	27.041225190457787	27.041225190457787
T14	23.10148452592477	23.10148452592477
T14	24.83013010266289	24.83013010266289
T14	23.064217900488224	23.064217900488224
T14	24.901817896401347	24.901817896401347
T14	21.52554781208817	21.52554781208817
T14	21.053931262126973	21.053931262126973
T14	22.520205873383652	22.520205873383652
T14	21.191269441233292	21.191269441233292
T14	22.13900059933878	22.13900059933878
T14	19.88744479202445	19.88744479202445
T14	17.30733374297628	17.30733374297628
T14	19.97779160907982	19.97779160907982
T14	17.83199737128426	17.83199737128426
T15	24.402726148117903	24.402726148117903
T15	26.12321225625954	26.12321225625954
T15	26.724485968084803	26.724485968084803
T15	24.974885918956176	24.974885918956176
T15	25.467678993580126	25.467678993580126
T15	25.574351816386443	25.574351816386443
T15	23.53750481085406	23.53750481085406
T15	24.6870752483569	24.6870752483569
T15	24.048898015449844	24.048898015449844
T15	26.395467586329357	26.395467586329357
T15	22.708929579831405	22.708929579831405
T15	22.895080004009017	22.895080004009017
T16	26.537910983568644	26.537910983568644
T16	27.07741233211565	27.07741233211565
T16	23.30006961970963	23.30006961970963
T16	25.238337911151984	25.238337911151984
T16	26.355450108302897	26.355450108302897
T16	24.017663489619654	24.017663489619654
T16	25.14328693982393	25.14328693982393
T16	25.582678625055983	25.582678625055983
T16	23.52400249084	23.52400249084
T16	23.6308031019516	23.6308031019516
T16	27.283672367258713	27.283672367258713
T16	23.90761156341615	23.90761156341615
T16	26.81314562041482	26.81314562041482
T16	27.051688799897864	27.051688799897864
T16	27.040682890999634	27.040682890999634
T16	25.575649143810008	25.575649143810008
T16	27.504717766088998	27.504717766088998
T16	26.86302174417072	26.86302174417072
T16	27.58042235142785	27.58042235142785
T16	25.870908145063726	25.870908145063726
T16	25.9671226008461	25.9671226008461
T16	25.796612222460624	25.796612222460624
T16	27.37970104594929	27.37970104594929
T16	23.30490396877917	23.30490396877917
T16	24.389417408624592	24.389417408624592
T16	25.791201262294372	25.791201262294372
T16	25.674244979535334	25.674244979535334
T16	23.20307689398794	23.20307689398794
T16	25.596635303118873	25.596635303118873
T16	27.27638860292666	27.27638860292666
T16	23.760709800839898	23.760709800839898
T16	21.723161443292117	21.723161443292117
T16	22.895329696489334	22.895329696489334
T16	21.39236771945611	21.39236771945611
T16	21.174120231304727	21.174120231304727
T16	21.816314103789765	21.816314103789765
T16	22.949776495331335	22.949776495331335
T16	21.429007545763803	21.429007545763803
T16	22.518193352501335	22.518193352501335
T16	21.06634754668998	21.06634754668998
T16	22.11086616463935	22.11086616463935
T16	21.839550211315043	21.839550211315043
T16	22.526771488729317	22.526771488729317
T16	18.588163907836147	18.588163907836147
T16	18.967963993594307	18.967963993594307
T16	19.919779757105083	19.919779757105083
T16	18.42087379370323	18.42087379370323
T16	19.794422100240244	19.794422100240244
T16	17.45411510609149	17.45411510609149
T16	16.242779656613468	16.242779656613468
T16	18.170857231544797	18.170857231544797
T16	17.34130069213393	17.34130069213393
T16	18.494897631502422	18.494897631502422
T16	20.33591274861067	20.33591274861067
T16	18.035888479357023	18.035888479357023
T16	17.619883200188646	17.619883200188646
T16	19.972285530220073	19.972285530220073
T16	14.464208549211433	14.464208549211433
T16	15.669452169663874	15.669452169663874
T16	15.333613901271878	15.333613901271878
T16	14.873055430186906	14.873055430186906
T16	15.162525952204971	15.162525952204971
T16	13.798724921664178	13.798724921664178
T16	13.234140427838554	13.234140427838554
T16	12.296138141975105	12.296138141975105
T16	13.06767723237022	13.06767723237022
T16	13.265808562297071	13.265808562297071
T16	12.098135573135783	12.098135573135783
T16	13.767481970214284	13.767481970214284
T16	12.294372268826658	12.294372268826658
T16	12.244609136713462	12.244609136713462
T17	24.451337915052363	24.451337915052363
T17	24.552537781899506	24.552537781899506
T17	25.355208371185235	25.355208371185235
T17	27.18157345031748	27.18157345031748
T17	27.557077622443337	27.557077622443337
T17	18.921058651201086	18.921058651201086
T17	20.099726019327036	20.099726019327036
T17	15.155040454209217	15.155040454209217
T19	26.510092210011525	26.510092210011525
T20	24.502089401519505	24.502089401519505
T20	24.620380485522848	24.620380485522848
T20	24.72821842103203	24.72821842103203
T20	23.879669496350736	23.879669496350736
T20	23.082451423029084	23.082451423029084
T20	23.82550098033215	23.82550098033215
T20	25.5464369224517	25.5464369224517
T20	25.824070951563105	25.824070951563105
T20	22.689135931396514	22.689135931396514
T20	20.642055074318808	20.642055074318808
T20	22.452057311504724	22.452057311504724
T20	21.822068192356916	21.822068192356916
T21	25.198940205843233	25.198940205843233
T21	25.938626893206695	25.938626893206695
T21	26.208125371730546	26.208125371730546
T21	23.490081795503638	23.490081795503638
T21	25.414702657926235	25.414702657926235
T21	25.151438356621725	25.151438356621725
T21	25.338842006564864	25.338842006564864
T21	23.397954849922918	23.397954849922918
T21	25.358665408718394	25.358665408718394
T21	26.14778879495894	26.14778879495894
T21	25.514625850252813	25.514625850252813
T21	25.403642874429156	25.403642874429156
T21	23.95768154407654	23.95768154407654
T21	25.3819149459401	25.3819149459401
T21	21.5961379636783	21.5961379636783
T21	20.87029963396617	20.87029963396617
T21	21.79504622915511	21.79504622915511
T21	20.729873498289535	20.729873498289535
T21	22.410946871994174	22.410946871994174
T21	22.086255013425422	22.086255013425422
T21	22.14125417691787	22.14125417691787
T21	22.190565846163917	22.190565846163917
T21	17.710671074159585	17.710671074159585
T21	20.33981436555319	20.33981436555319
T22	23.536075570761618	23.536075570761618
T22	23.03072348693852	23.03072348693852
T22	23.310318191409195	23.310318191409195
T22	24.21282212455932	24.21282212455932
T22	24.96064364615938	24.96064364615938
T22	22.515580154590793	22.515580154590793
T24	24.868694851373657	24.868694851373657
T24	23.91008515720233	23.91008515720233
T24	24.53161263815588	24.53161263815588
T24	23.579498050961245	23.579498050961245
T24	23.824152625874927	23.824152625874927
T24	25.034972021994513	25.034972021994513
T24	23.441653481308332	23.441653481308332
T24	21.837723799447467	21.837723799447467
T24	20.795684939038807	20.795684939038807
T24	22.36327357162314	22.36327357162314
T24	22.833016102745752	22.833016102745752
T24	22.48954341199258	22.48954341199258
T24	21.12338633527963	21.12338633527963
T24	20.53563876839464	20.53563876839464
T24	21.079221031708148	21.079221031708148
T24	22.027995385275887	22.027995385275887
T24	22.162373663021313	22.162373663021313
T24	20.51380874484519	20.51380874484519
T24	20.392052140153243	20.392052140153243
T25	23.494326520846464	23.494326520846464
T25	17.838375388825167	17.838375388825167
T26	23.313655303191435	23.313655303191435
T26	23.478916378247504	23.478916378247504
T26	23.81583640974073	23.81583640974073
T26	23.905645655398008	23.905645655398008
T26	23.72425759642579	23.72425759642579
T26	24.993168418144016	24.993168418144016
T26	23.112680004381982	23.112680004381982
T26	24.771743519413295	24.771743519413295
T26	23.64377522323793	23.64377522323793
T26	23.829130500189304	23.829130500189304
T26	24.689010531053466	24.689010531053466
T26	25.188079694271	25.188079694271
T26	22.587448968834046	22.587448968834046
T26	21.308399927352433	21.308399927352433
T26	21.457778533630304	21.457778533630304
T26	21.787866355960738	21.787866355960738
T26	18.35639721071079	18.35639721071079
T26	18.277261169174555	18.277261169174555
T26	17.270527707694555	17.270527707694555
T26	16.454508037239304	16.454508037239304
T26	15.370234399094779	15.370234399094779
T27	24.415879275693754	24.415879275693754
T28	24.76139740780682	24.76139740780682
T28	20.040629312722235	20.040629312722235
T29	24.458741232116626	24.458741232116626
T29	23.626719843019064	23.626719843019064
T29	23.645206381084293	23.645206381084293
T29	23.339002469248637	23.339002469248637
T29	23.0554133918146	23.0554133918146
T29	23.890152716575926	23.890152716575926
T29	23.40356922492103	23.40356922492103
T29	24.82188614600099	24.82188614600099
T29	24.692529325644497	24.692529325644497
T29	22.84020941041863	22.84020941041863
T29	22.967137587998227	22.967137587998227
T29	23.01086495091677	23.01086495091677
T30	24.633306665072023	24.633306665072023
T30	23.374616845628758	23.374616845628758
T30	22.883431557125824	22.883431557125824
T30	20.67908702349588	20.67908702349588
T30	21.469608350008397	21.469608350008397
T30	18.198911970042197	18.198911970042197
T31	23.71167227197844	23.71167227197844
T31	23.494502686520953	23.494502686520953
T31	22.145251736800386	22.145251736800386
T31	22.942651575884554	22.942651575884554
T31	22.529803154305437	22.529803154305437
T31	19.262053994058288	19.262053994058288
T31	17.3502112119814	17.3502112119814
T31	14.665146310959463	14.665146310959463
T31	14.486669936030196	14.486669936030196
T31	15.495437346545899	15.495437346545899
T31	12.964070386490203	12.964070386490203
T32	24.191913755917593	24.191913755917593
T32	23.911578754709687	23.911578754709687
T32	21.09874034346645	21.09874034346645
T32	21.596336209355528	21.596336209355528
T32	19.557424250262997	19.557424250262997
T32	13.014883544886375	13.014883544886375
T32	13.62122789100357	13.62122789100357
T32	12.933255762192886	12.933255762192886
T32	8.1205998453175	8.1205998453175
T32	7.959112993351551	7.959112993351551
T32	10.924660374112626	10.924660374112626
T32	9.043034559456578	9.043034559456578
T32	9.187026427156646	9.187026427156646
T32	11.215540965195723	11.215540965195723
T32	8.325766842361158	8.325766842361158
T32	8.355936005713914	8.355936005713914
T32	11.34840452254103	11.34840452254103
T33	23.154159273897246	23.154159273897246
T33	23.859001257654967	23.859001257654967
T33	23.63899576261448	23.63899576261448
T33	23.544287790200116	23.544287790200116
T33	23.222303995891245	23.222303995891245
T33	24.10996722588761	24.10996722588761
T33	23.41524394256577	23.41524394256577
T33	21.92750464392315	21.92750464392315
T33	21.865738326188694	21.865738326188694
T33	21.010999079900202	21.010999079900202
T33	20.822605318621846	20.822605318621846
T33	22.6131625923345	22.6131625923345
T33	20.708420427770086	20.708420427770086
T33	22.011240361165832	22.011240361165832
T33	22.361783673539342	22.361783673539342
T33	22.219321626637306	22.219321626637306
T33	20.653267775386645	20.653267775386645
T33	20.184165192248923	20.184165192248923
T33	20.285599117746866	20.285599117746866
T34	20.670743032248893	20.670743032248893
T34	21.817686401190215	21.817686401190215
T34	19.232117791075105	19.232117791075105
T34	20.020704788863267	20.020704788863267
T34	18.72556994703406	18.72556994703406
T35	24.020486727977243	24.020486727977243
T35	23.560551547950276	23.560551547950276
T35	22.104262035095385	22.104262035095385
T35	20.715597441719865	20.715597441719865
T35	20.787911612779126	20.787911612779126
T35	20.638908044054496	20.638908044054496
T35	22.588817364560708	22.588817364560708
T35	20.596145835604553	20.596145835604553
T35	18.88971667526857	18.88971667526857
T35	15.489902394548329	15.489902394548329
T36	23.603598083598005	23.603598083598005
T36	22.079425108238606	22.079425108238606
T36	21.611892298780614	21.611892298780614
T36	20.71566000890156	20.71566000890156
T36	22.108068544724638	22.108068544724638
T36	22.459300220292196	22.459300220292196
T36	20.470368671264687	20.470368671264687
T36	22.241388326274254	22.241388326274254
T37	22.261557901911477	22.261557901911477
T37	19.697802208181287	19.697802208181287
T38	23.296548508036416	23.296548508036416
T38	21.825448909119388	21.825448909119388
T38	20.89333547484424	20.89333547484424
T38	22.49954519821371	22.49954519821371
T38	21.680250979764736	21.680250979764736
T38	22.308096989328764	22.308096989328764
T38	21.742150503651448	21.742150503651448
T38	19.79323270578988	19.79323270578988
T38	17.962980893225897	17.962980893225897
T38	18.17695008060654	18.17695008060654
T38	18.388594288668912	18.388594288668912
T38	19.208812973161155	19.208812973161155
T38	16.840857652998718	16.840857652998718
T38	17.99301225030474	17.99301225030474
T38	17.189677577366222	17.189677577366222
T38	20.15876621175155	20.15876621175155
T38	14.407983612491854	14.407983612491854
T38	14.595455295806508	14.595455295806508
T38	14.081711019208653	14.081711019208653
T38	15.545356598895774	15.545356598895774
T38	14.61654177205916	14.61654177205916
T38	12.107576253502177	12.107576253502177
T38	13.233692882554351	13.233692882554351
T38	12.157984030880082	12.157984030880082
T38	13.009573274104167	13.009573274104167
T38	13.339674273080236	13.339674273080236
T38	12.325090661142585	12.325090661142585
T38	8.768229439108326	8.768229439108326
T38	9.49754431244061	9.49754431244061
T38	10.65058251238889	10.65058251238889
T38	8.77160330210734	8.77160330210734
T38	9.862762358325142	9.862762358325142
T38	8.392243805509615	8.392243805509615
T38	11.555532651285414	11.555532651285414
T38	10.843728675887526	10.843728675887526
T38	8.573611293015269	8.573611293015269
T38	9.597006661448162	9.597006661448162
T38	10.70812863855627	10.70812863855627
T38	8.93021642136682	8.93021642136682
T38	10.061777503975165	10.061777503975165
T38	9.448505900835327	9.448505900835327
T38	10.10385493199196	10.10385493199196
T38	9.593655986232152	9.593655986232152
T39	20.86507957938443	20.86507957938443
T39	22.31978870424306	22.31978870424306
T39	22.884283351969177	22.884283351969177
T39	21.56346028490353	21.56346028490353
T39	22.763363473200503	22.763363473200503
T39	22.617269647262976	22.617269647262976
T39	16.820448695503405	16.820448695503405
T39	18.631593824410363	18.631593824410363
T39	17.61206929567644	17.61206929567644
T39	18.756658881139764	18.756658881139764
T39	16.40847645870073	16.40847645870073
T39	17.718083343675808	17.718083343675808
T39	15.855258346406467	15.855258346406467
T40	21.81252318819802	21.81252318819802
T42	23.099848573671963	23.099848573671963
T42	23.041482717276736	23.041482717276736
T42	21.87355962495247	21.87355962495247
T42	22.21747079231212	22.21747079231212
T42	20.938645523535754	20.938645523535754
T42	20.889376250117394	20.889376250117394
T42	18.8318798782849	18.8318798782849
T42	16.323799196173102	16.323799196173102
T42	19.232560392071587	19.232560392071587
T42	19.866636298238365	19.866636298238365
T42	20.042428667670656	20.042428667670656
T42	18.42082891767143	18.42082891767143
T42	19.15955667541241	19.15955667541241
T42	13.910127312953612	13.910127312953612
T42	15.950154287571003	15.950154287571003
T42	15.789410404040748	15.789410404040748
T42	12.314081206874858	12.314081206874858
T42	12.063578746189734	12.063578746189734
T42	12.695430958513075	12.695430958513075
T43	21.06171015771658	21.06171015771658
T43	22.124104888737378	22.124104888737378
T43	21.83423382165459	21.83423382165459
T43	22.02089833482654	22.02089833482654
T43	21.861563678955722	21.861563678955722
T43	21.764783863078215	21.764783863078215
T43	22.99497805925476	22.99497805925476
T43	20.91235209100691	20.91235209100691
T43	22.67991428852867	22.67991428852867
T43	21.40978497910547	21.40978497910547
T43	22.629403827413245	22.629403827413245
T43	21.116370448728436	21.116370448728436
T43	22.331845563186356	22.331845563186356
T43	21.41877359093483	21.41877359093483
T43	22.846784178811063	22.846784178811063
T43	21.528895813678158	21.528895813678158
T44	22.95905977611373	22.95905977611373
T44	22.137432194434492	22.137432194434492
T44	22.837130321698595	22.837130321698595
T44	22.413136713703043	22.413136713703043
T44	22.205798174681966	22.205798174681966
T45	22.00384572257459	22.00384572257459
T45	22.15631796821656	22.15631796821656
T45	18.77840438263402	18.77840438263402
T45	19.161205431738473	19.161205431738473
T45	19.130689223328503	19.130689223328503
T45	19.476820308358395	19.476820308358395
T45	16.20357969340472	16.20357969340472
T45	14.287834668818387	14.287834668818387
T45	14.079373620288234	14.079373620288234
T45	14.188490178205733	14.188490178205733
T45	12.125271717477903	12.125271717477903
T45	12.751249820604965	12.751249820604965
T45	12.265757500979	12.265757500979
T47	21.922719618830417	21.922719618830417
T47	22.271513557468193	22.271513557468193
T47	22.51496745919507	22.51496745919507
T47	22.66502234955686	22.66502234955686
T47	21.918278417907786	21.918278417907786
T47	21.528700851758096	21.528700851758096
T47	22.083719324364857	22.083719324364857
T47	21.415006155312557	21.415006155312557
T47	21.110684699132243	21.110684699132243
T47	21.796312842304875	21.796312842304875
T47	21.121371718436617	21.121371718436617
T47	21.523124827454406	21.523124827454406
T47	19.72389469293603	19.72389469293603
T47	17.763448100420753	17.763448100420753
T47	19.011476641081153	19.011476641081153
T47	18.871554808015542	18.871554808015542
T47	18.282850533688745	18.282850533688745
T47	17.615604820582877	17.615604820582877
T47	16.03772265514014	16.03772265514014
T47	20.15413596906277	20.15413596906277
T47	20.334642021851515	20.334642021851515
T47	16.46831987765208	16.46831987765208
T47	16.97634726106012	16.97634726106012
T47	18.575056230485206	18.575056230485206
T47	18.635094243524726	18.635094243524726
T47	14.16108577895223	14.16108577895223
T47	14.038799963867646	14.038799963867646
T47	15.237101035239538	15.237101035239538
T47	14.13000152834559	14.13000152834559
T47	15.172617259225264	15.172617259225264
T47	13.922771612314651	13.922771612314651
T47	11.829764494466687	11.829764494466687
T47	13.507234378345915	13.507234378345915
T47	12.869355091294217	12.869355091294217
T47	12.772038647737508	12.772038647737508
T47	13.581355926554986	13.581355926554986
T47	12.328649063872973	12.328649063872973
T47	12.708058791744527	12.708058791744527
T47	12.387143666198664	12.387143666198664
T48	22.12118416999969	22.12118416999969
T48	21.040454246769745	21.040454246769745
T48	22.35415619297745	22.35415619297745
T48	21.172396980850472	21.172396980850472
T48	18.941887690368414	18.941887690368414
T48	18.229633309062507	18.229633309062507
T48	18.892383149227836	18.892383149227836
T48	19.998161712647658	19.998161712647658
T49	22.107599314168503	22.107599314168503
T49	22.19811914293199	22.19811914293199
T49	20.634461568755327	20.634461568755327
T49	22.351862341712156	22.351862341712156
T49	21.34335822057665	21.34335822057665
T49	18.370252106547	18.370252106547
T49	16.08167594534478	16.08167594534478
T49	18.607990316889758	18.607990316889758
T49	15.850257226283844	15.850257226283844
T49	14.760818049685184	14.760818049685184
T49	13.355608946220396	13.355608946220396
T49	13.053302547985322	13.053302547985322
