scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	27.63	14.49	0.39349952010491196	0.2476227021310602	0.39349952010491196	-0.20655692652127927	-0.6414099811138053	-0.33096094282874344	1.0	1.0
T19	26.84	26.46	0.3904510143261465	0.05113845845446471	0.3904510143261465	-0.35821561612741987	0.16008369063780686	0.20959923288943505	0.0	1.0
T20	26.67	19.14	0.3896331309141171	0.08939091339777992	0.3896331309141171	0.12822312730796726	-0.15417459208940726	0.06443126682369717	0.0	0.0
T21	26.3	17.48	0.3876133765569685	0.12885762747977514	0.3876133765569685	0.5106826875220917	0.3684400162204243	-0.28301481700916564	0.0	0.0
T22	26.26	21.39	0.3873736816253144	0.06384032284283354	0.3873736816253144	0.39153661298691317	0.21393180076715793	0.3567602539943862	0.0	0.0
T24	25.59	19.99	0.3826399134170918	0.07679676907313426	0.3826399134170918	-1.0003165965608323	-1.0247322985430838	-1.1566274478709666	1.0	1.0
T25	25.41	11.71	0.3811079931829011	0.3436118676481952	0.3811079931829011	-0.3213453558185507	-1.140341339407152	-1.3047189322612853	1.0	1.0
T26	25.4	15.23	0.38101928796626205	0.21538469347939215	0.38101928796626205	0.40250149608225205	0.7232739610840498	1.1020428828600395	1.0	0.0
T27	25.37	19.34	0.3807508370784478	0.08602823903601023	0.3807508370784478	0.6668270259852912	1.1864668381968362	1.429532353356101	1.0	1.0
T28	25.26	17.89	0.3797359926581113	0.11704087199651365	0.3797359926581113	-0.19037327009908858	0.20463978584160578	0.6291863986052025	1.0	1.0
T29	25.01	22.69	0.37724254599362694	0.057364471457163904	0.37724254599362694	-0.24951037652084992	-0.7256087027365689	-0.7946372570637689	1.0	1.0
T30	24.78	15.36	0.3747028910735577	0.20972645946702248	0.3747028910735577	1.322457101228254	1.3556823704071372	1.3087896907840233	1.0	1.0
T31	24.76	12.71	0.37447028649789393	0.3158288209321889	0.37447028649789393	-0.9949844942584003	-0.3278295754468956	-0.6808249587401876	1.0	1.0
T32	24.72	6.1	0.37399925034673986	0.3959796063046412	0.37399925034673986	-0.3583109558435125	0.4416119499818874	-0.7372679137398159	1.0	1.0
T33	24.11	19.74	0.3657842856160628	0.0800582989704293	0.3657842856160628	-0.0033436905302125855	0.22342437448229593	0.09590277104562395	0.0	0.0
T34	24.1	13.98	0.3656324262301883	0.2690922502183113	0.3656324262301883	-0.018605445588710606	0.673920343277852	1.009011054237425	0.0	0.0
T35	24.03	12.31	0.3645529066572192	0.32794536986966843	0.3645529066572192	0.6548581369222949	0.21143425818470651	0.08214640660339868	0.0	0.0
T36	24.01	19.68	0.36423912339336484	0.0808929112404281	0.36423912339336484	-0.6565131983740091	-1.081978843732602	-0.7186892243591135	1.0	1.0
T37	23.81	19.16	0.3609674576911007	0.0890426890640137	0.3609674576911007	0.9686427455378144	1.511902813901722	1.6349102814216978	1.0	1.0
T38	23.59	8.35	0.3570781829559758	0.3879053193998033	0.3570781829559758	0.18288624780227883	0.1526243981927163	0.041602649410317584	0.0	0.0
T39	23.3	15.71	0.3514642421681369	0.19468384737893446	0.3514642421681369	0.5104510859618521	0.06687185884149865	-0.18891031198614694	0.0	0.0
T40	23.24	21.49	0.350231324170446	0.06319076167801208	0.350231324170446	1.0519948355589617	1.315836589833424	1.426061075004388	1.0	1.0
T42	23.11	11.62	0.3474741195507881	0.3457082020807937	0.3474741195507881	0.1579746534405113	0.4991827573685962	0.5588045053354994	0.0	0.0
T43	23.0	20.8	0.3450482678442847	0.06834044978995912	0.3450482678442847	-0.20786780539236643	0.33333664311820216	-0.142726183679929	1.0	1.0
T44	22.97	21.85	0.3443717742121054	0.061086679932669745	0.3443717742121054	-0.07431446123581262	0.25418001335998575	0.29029476007098537	0.0	1.0
T45	22.9	12.06	0.3427683208480235	0.334835660234472	0.3427683208480235	-1.0941000411791635	-1.466005780569395	-1.4129456222864625	1.0	1.0
T47	22.71	11.79	0.33823888845971584	0.3416939852485892	0.33823888845971584	-0.0977675786288119	-0.7797544500215888	-0.9588801363314027	0.0	0.0
T48	22.63	17.21	0.33625394676323833	0.13740896304170885	0.33625394676323833	0.09166528714883236	-0.5804470082187255	-0.9474331428499075	0.0	0.0
T49	22.56	11.68	0.33447923917070976	0.34431781830000135	0.33447923917070976	0.009593924533814153	0.43462153308377316	-0.013331179729242625	0.0	0.0
T50	22.45	13.35	0.33161906482803516	0.293724225438342	0.33161906482803516	0.0822689636790746	0.5479204437042235	0.7206079765284086	0.0	0.0
T51	22.31	17.72	0.3278532750847334	0.12176894728127768	0.3278532750847334	0.7096754815167488	0.9421908285395758	0.9486809178149488	0.0	0.0
T52	22.24	14.78	0.3259180271264014	0.2350514249330039	0.3259180271264014	-0.7858302638201426	-0.3822788675981466	-0.5357709037131659	0.0	0.0
T53	22.12	13.03	0.3225201639794294	0.3051807728222573	0.3225201639794294	-0.2575673993030105	-0.23858082169056258	-0.4499536742268088	1.0	1.0
T54	22.05	14.32	0.3204917798399557	0.2548915991953128	0.3204917798399557	-1.2189650727440597	-0.5655419523360111	-0.441286453402311	1.0	1.0
T55	21.96	16.12	0.31783449437823375	0.17764680273701755	0.31783449437823375	-1.2189327055196382	-1.1359489617547076	-0.9984654570474335	1.0	1.0
T56	21.93	15.53	0.31693654153731704	0.20237729786893982	0.31693654153731704	0.14976514404101537	0.938527235975725	0.6231118024507132	0.0	0.0
T57	21.66	9.97	0.3085890008042697	0.3739362191918902	0.3085890008042697	-0.4369677112454147	-0.6636456536376074	-1.2826633677930424	1.0	1.0
T58	21.64	12.22	0.3079521847977851	0.33048624279009503	0.3079521847977851	1.3256332824509638	1.6176377798919994	1.6843053049433614	1.0	1.0
T59	21.3	13.92	0.29676485236234407	0.2715411718381613	0.29676485236234407	-0.13749725167091595	-0.009057558117819803	-0.44128114977061683	1.0	1.0
T60	21.24	5.44	0.29472415727337203	0.39710028129709823	0.29472415727337203	-0.26137389965825286	-0.512248601352357	-0.8306339065373907	0.0	0.0
T61	21.15	10.18	0.2916289525446526	0.37128740003021127	0.2916289525446526	-0.41538385241185194	-0.6427239730669538	-0.4867740118306227	1.0	1.0
T62	21.15	12.5	0.2916289525446526	0.3223574647236452	0.2916289525446526	-0.06356052478044365	-0.3276145138395615	0.0341406441669036	0.0	0.0
T63	21.13	12.18	0.29093576208447	0.3315936820457468	0.29093576208447	-0.8681139597749368	-0.7060964168091415	-0.3293381694943909	1.0	1.0
T64	21.1	20.47	0.28989243300413825	0.07142915698696779	0.28989243300413825	-0.2706803999160889	-0.18237598679867967	-0.29194911476695307	0.0	0.0
T65	21.05	6.05	0.28814432989395866	0.396077757787355	0.28814432989395866	-0.20870790040470105	-0.7564981916954627	-1.3968517432243328	1.0	1.0
T66	21.04	20.64	0.28779335732998124	0.06978163809286737	0.28779335732998124	-0.20674593252346365	-0.04386867448071932	-0.10139333472556103	1.0	0.0
T67	20.92	15.08	0.28354821070052116	0.22193781259191586	0.28354821070052116	-0.44521033367230756	-0.6046461027830664	-0.4948239923743905	0.0	0.0
T68	20.89	12.72	0.2824777092239543	0.31550876165762726	0.2824777092239543	0.9597550684999915	1.5868438138473557	2.0258738561283636	0.0	0.0
T69	20.89	10.74	0.2824777092239543	0.36299055950015074	0.2824777092239543	0.1946881210991616	-0.42784239678008607	-0.7973124918592391	0.0	0.0
T70	20.89	15.24	0.2824777092239543	0.2149485750669961	0.2824777092239543	1.1428097262421284	1.0387088522720473	1.225254030636349	0.0	0.0
T71	20.83	18.41	0.28032636365451097	0.10406284277923711	0.28032636365451097	-0.8277886728245268	-1.5983912728962046	-1.6909279738589515	0.0	0.0
T72	20.77	7.96	0.2781619308802429	0.3899867749948089	0.2781619308802429	-0.8111583775874034	-0.3035891747077004	-0.5107080257780883	1.0	0.0
T73	20.68	8.85	0.27489263626036	0.3846210646113506	0.27489263626036	1.0944798741304027	0.2160653051400665	0.5374337594934323	0.0	0.0
T75	20.58	18.55	0.2712314835683476	0.10093981512793787	0.2712314835683476	1.6409069206145979	1.762640728985201	2.1822990661166646	0.0	0.0
T76	20.58	17.49	0.2712314835683476	0.12855259500582428	0.2712314835683476	1.0577213935660033	0.686009434007383	0.802932223801152	0.0	0.0
T77	20.52	17.37	0.2690220358786582	0.13226826868268238	0.2690220358786582	-0.5788062045046722	-0.6392693753497349	-0.7076737536829616	1.0	1.0
T78	20.5	19.0	0.26828363509741493	0.09190511160124257	0.26828363509741493	0.704906028381077	0.48579940069463345	0.5457075552448778	0.0	0.0
T79	20.41	10.61	0.2649501991937435	0.36508732880811023	0.2649501991937435	-0.5849533801872426	-0.8907897003351377	-0.5843565163122686	0.0	1.0
T80	20.39	9.6	0.2642072854429268	0.37806236351019434	0.2642072854429268	-0.5619226323696133	-0.8078792056088971	-1.224996894553387	1.0	1.0
T81	20.34	13.32	0.26234700044506853	0.2948310296818496	0.26234700044506853	-1.219324204671913	-1.23621984243651	-1.1679651317033926	0.0	1.0
T82	20.14	7.4	0.2548732843186217	0.39237892011173114	0.2548732843186217	1.0152858666119864	1.058491019098804	0.8371744963263885	1.0	0.0
T83	20.12	12.97	0.2541239604707065	0.3072404098132816	0.2541239604707065	1.0332753213896753	0.9530398600996426	1.3547140503788193	0.0	0.0
T84	20.08	7.6	0.25262473206407215	0.39159664820217	0.25262473206407215	-0.22006395805904225	-0.3492226032741221	-1.1334080662998824	1.0	1.0
T85	20.08	14.03	0.25262473206407215	0.2670372513200816	0.25262473206407215	-0.8318367101348257	0.06297885482414789	0.5370840618439007	1.0	1.0
T86	20.0	18.64	0.24962500078124816	0.0990122204697205	0.24962500078124816	-0.6412607931591615	-0.9230515172836118	-0.9574758824196371	0.0	0.0
T87	19.85	8.77	0.24400319795332548	0.3851985798552882	0.24400319795332548	-1.2888770635531501	-2.180422146719103	-2.171658091091654	1.0	0.0
T88	19.79	14.54	0.24175830869662193	0.24546838935335644	0.24175830869662193	0.24100323563055265	0.4842972600556037	0.4822137347918449	0.0	0.0
T89	19.73	11.07	0.23951711645253565	0.3571638896119329	0.23951711645253565	-1.0452961556116427	-1.5178694954755898	-1.0889682876627007	0.0	1.0
T90	19.69	14.59	0.23802553463333032	0.24330776835101386	0.23802553463333032	-1.5398734760714554	-1.8196841953741656	-1.9419588445162455	0.0	0.0
T91	19.63	17.75	0.23579271455707332	0.12091694625089561	0.23579271455707332	-0.30978461917040717	-0.5982910316224842	-0.8913319939526048	1.0	1.0
T92	19.57	15.8	0.2335662294678355	0.19087998196054434	0.2335662294678355	-0.7907006253777422	-0.9463844003102763	-0.8636030858375965	0.0	0.0
T93	19.48	17.7	0.23024049913135547	0.1223411544931046	0.23024049913135547	1.0572314152342646	1.0465715820646784	1.1122812937598499	0.0	0.0
T94	19.48	13.66	0.23024049913135547	0.28191764300952893	0.23024049913135547	1.1205083256073323	1.70378953599033	2.4023544322878556	1.0	1.0
T97	19.39	14.6	0.22693442166038608	0.24287494425756975	0.22693442166038608	1.0283325155811784	1.4218937437680776	1.9076911431064898	0.0	0.0
T98	19.38	17.4	0.22656843013470732	0.1313280589374312	0.22656843013470732	1.290121338069188	1.1591610824842982	1.2674502963643235	0.0	0.0
T99	19.29	14.74	0.22328786978240053	0.2367945924015153	0.22328786978240053	-0.48490724940578595	0.6085338066408974	0.944133607476907	1.0	0.0
T101	19.12	13.96	0.21716506491150245	0.26991066590337814	0.21716506491150245	-0.587215687086668	-1.0053185238124978	-0.870530130331288	1.0	1.0
T102	19.08	12.0	0.21574010716693148	0.3364116586292204	0.21574010716693148	1.6464777674006845	1.360616662403706	1.7004187466582943	0.0	1.0
T103	19.06	17.34	0.21503004864360425	0.1332159813005117	0.21503004864360425	-0.332469600616828	-0.3354587442210463	0.016422647091119732	0.0	0.0
T104	19.02	16.99	0.21361492144267974	0.1448192271777427	0.21361492144267974	-0.14941674226136986	-1.0871290723865925	-1.3183698630908733	0.0	0.0
T105	18.8	16.22	0.20596018223260432	0.173620212604705	0.20596018223260432	-1.0433876476736805	-1.4645282895169047	-1.29060806603132	0.0	0.0
T106	18.79	12.48	0.20561775937580504	0.32295997015025407	0.20561775937580504	-0.0367829658278014	1.2042680292749732	1.6680057251181206	0.0	0.0
T107	18.76	17.68	0.20459354060018375	0.1229167282445509	0.20459354060018375	-0.7832211256331086	-0.9009676631472241	-0.8475342578314031	1.0	1.0
T108	18.75	11.92	0.20425316134217675	0.33846664101887486	0.20425316134217675	0.017884992467239277	0.2949841032764953	0.5570926461252943	0.0	0.0
T110	18.53	15.19	0.19690124312844315	0.21713031132286997	0.19690124312844315	-0.4849132056760528	-0.24299197163871553	-0.36193868294258247	1.0	0.0
T111	18.45	16.8	0.1942959658185239	0.15152767858294142	0.1942959658185239	-0.01691902177054267	0.5038133845081165	0.6739311997391488	0.0	0.0
T112	18.36	12.93	0.19141099919573046	0.30859750212948717	0.19141099919573046	-0.8168724088249892	-1.0284313652739752	-0.8322324196482681	1.0	1.0
T113	18.27	16.34	0.18857629060057274	0.1688660644222743	0.18857629060057274	0.9491704821414452	1.3919642099171634	1.6832022694703597	1.0	0.0
T114	18.18	11.42	0.18579333196680958	0.35013871922457923	0.18579333196680958	-1.1952851032907073	-2.007207869873741	-1.8826741653635939	0.0	0.0
T115	18.13	15.89	0.18427010277508488	0.18710933923871992	0.18427010277508488	0.8443552598600522	0.8740537224752649	0.857099903839392	1.0	1.0
T116	18.09	15.88	0.18306345846268313	0.18752655417490371	0.18306345846268313	1.8711881070620249	2.77646298958712	2.604777691750329	0.0	0.0
T117	18.01	11.07	0.18068242641099858	0.3571638896119329	0.18068242641099858	0.9931496331898378	1.6045593438013528	1.4385856619075261	1.0	0.0
T118	17.94	14.05	0.17863476964250954	0.26621175616923715	0.17863476964250954	-0.7186152138373476	-0.9427361152928475	-1.0302529640274718	1.0	1.0
T120	17.89	13.41	0.17719283640919425	0.2914910683946644	0.17719283640919425	-0.12051331551126557	0.16873090001811206	-0.16034186159240774	1.0	0.0
T121	17.81	14.74	0.17492196832146475	0.2367945924015153	0.17492196832146475	-0.8059362283159747	-0.5769239884038959	-0.5657858451557575	1.0	1.0
T122	17.81	15.16	0.17492196832146475	0.21844057444251266	0.17492196832146475	1.7582682241311123	1.749981059504353	1.8458274447866705	1.0	1.0
T123	17.74	15.62	0.17297186481405685	0.19851747713510765	0.17297186481405685	-0.5890261755730447	-1.083083417683885	-1.3166021566325368	1.0	1.0
T124	17.74	4.4	0.17297186481405685	0.39827024678228884	0.17297186481405685	-0.4419940588589918	-1.2707513495264213	-0.8306546725939314	1.0	1.0
T125	17.64	7.81	0.17024631225406087	0.39069105224809697	0.17024631225406087	-0.3474051659042904	-0.39428548250396944	-0.4707308022953707	0.0	1.0
T126	17.6	13.75	0.16917608163137546	0.27837131176746055	0.16917608163137546	-0.3230678090045619	-0.6179392312956679	-0.509449937807432	1.0	1.0
T127	17.59	12.74	0.1689103152860195	0.31486615771693366	0.1689103152860195	-0.516229731990471	-0.7081109839597429	-0.8320537120966983	0.0	0.0
T128	17.55	9.11	0.16785442771916387	0.3825922209545052	0.16785442771916387	-0.1367947190494458	-0.3340029644231226	0.26031669610295943	0.0	0.0
T129	17.55	11.92	0.16785442771916387	0.33846664101887486	0.16785442771916387	1.1108222489178508	0.6076387366173461	0.26629316297997535	0.0	0.0
T130	17.52	10.53	0.1670700587999806	0.36632456040125755	0.1670700587999806	-0.6218804336837097	-0.9039192723603708	-1.345441510619999	0.0	0.0
T135	17.35	9.25	0.162747809563919	0.3813971022606777	0.162747809563919	1.1542213969718869	0.6441676457083626	0.851851776081062	0.0	0.0
T136	17.34	11.31	0.16250005278104374	0.35244448604681705	0.16250005278104374	-0.20407450758664356	-0.991492246379116	-1.1162589276413606	0.0	0.0
T137	17.24	13.56	0.1600621534597838	0.28579748480908246	0.1600621534597838	0.2648291763384513	0.48972897011712213	0.2951911573494225	0.0	0.0
T138	17.2	15.77	0.1591071656781539	0.1921444139730501	0.1591071656781539	-0.39928200644156253	-0.43358317730442103	-1.0060745494060934	1.0	1.0
T139	17.18	5.33	0.15863398681793134	0.39725424193934056	0.15863398681793134	-1.6995146170296969	-1.6874471612053588	-1.722750751066957	1.0	1.0
T140	17.1	15.15	0.15676997609184834	0.21887749981676358	0.15676997609184834	1.3178188754602862	1.7252360743994455	1.5944979745179486	1.0	1.0
T142	17.03	15.27	0.15517651822585127	0.21364099276443851	0.15517651822585127	-0.34879038707199644	-0.08692151414420873	-0.03102456454770402	1.0	1.0
T143	16.85	13.5	0.15123864460671235	0.28809351884452694	0.15123864460671235	-0.1505838430120009	0.24678010605385425	0.6144026140842161	1.0	1.0
T145	16.61	10.81	0.14633957952506046	0.3618161125815355	0.14633957952506046	-0.5394149595091082	-1.2951813888805441	-1.0771973276723747	1.0	1.0
T146	16.61	14.45	0.14633957952506046	0.2493411783787302	0.14633957952506046	-0.8084369692455923	-0.8067896971806588	-1.0395149210102042	1.0	1.0
T147	16.59	10.16	0.1459491147295259	0.3715498721352494	0.1459491147295259	0.3255695425698902	0.583086061323644	0.40602535671657797	1.0	1.0
T148	16.48	15.03	0.14384956911921462	0.2241250072915938	0.14384956911921462	0.7991417643356348	1.3295739183569535	1.5480636866877044	1.0	1.0
T149	16.44	8.11	0.14310604982764874	0.3892308992249982	0.14310604982764874	0.6557561203240966	0.7536170117693557	0.8010972048463797	0.0	0.0
T150	16.35	12.12	0.14147148195174822	0.3332297076560274	0.14147148195174822	-1.644959127430415	-1.6890570666393958	-1.450601917714199	1.0	1.0
T151	16.21	14.38	0.13903254230889936	0.25233683150950814	0.13903254230889936	0.6861263711969704	0.6289121026893885	0.8734636954719195	0.0	0.0
T152	16.18	11.47	0.13852605084241898	0.34906018487206214	0.13852605084241898	-0.5437711478457841	-0.9098278050416279	-0.992388109757315	1.0	1.0
T153	16.18	15.6	0.13852605084241898	0.1993730795620578	0.13852605084241898	-2.0604329458331625	-2.583868420015124	-2.5928033826893895	0.0	0.0
T154	16.12	9.1	0.13752987446014459	0.3826747448792382	0.13752987446014459	-0.7696250548251699	-1.0541040467458536	-0.5723751673596335	0.0	0.0
T156	15.96	9.23	0.13498089074834185	0.381572458547644	0.13498089074834185	1.4474247562048574	1.5640096770093976	1.9459751470210698	0.0	0.0
T157	15.82	13.74	0.13287512362189002	0.2787678158148264	0.13287512362189002	-1.5719504597147127	-1.89208195248508	-1.6613957909334414	1.0	1.0
T158	15.56	0.04	0.12925835111223777	0.39980360515505414	0.12925835111223777	-0.18927367863658143	-0.6726712843121199	0.4558171160662763	1.0	1.0
T159	15.54	12.65	0.12899536328247732	0.31773173131731763	0.12899536328247732	-0.8422579804207448	-0.4010888704293661	-0.4372314146811586	1.0	1.0
T160	15.49	11.54	0.1283471106850478	0.34751780041758645	0.1283471106850478	-0.42017055746678317	-0.6163325379693572	-0.5583977619518442	1.0	1.0
T161	15.47	10.65	0.12809146367132074	0.36445367523582717	0.12809146367132074	-0.47301042469194404	-1.2844836422976793	-2.0097017613278654	1.0	1.0
T163	15.08	5.02	0.1235045574889179	0.3976458393348081	0.1235045574889179	0.5526718502828767	-0.1489998544268759	-0.2458285572954107	0.0	0.0
T165	14.92	12.48	0.12182893262931253	0.32295997015025407	0.12182893262931253	0.8244934640449862	0.6955831872651967	0.8016598951259397	0.0	0.0
T166	14.9	13.99	0.12162738945930823	0.26868226606395024	0.12162738945930823	-0.6996940088370053	-0.9491392897511071	-0.7683257446448803	0.0	1.0
T167	14.89	9.71	0.12152726267912542	0.3769038466780735	0.12152726267912542	0.4957452557528493	0.5333915492911557	0.8273329378474333	1.0	1.0
T168	14.72	2.05	0.11988935540565894	0.3994639884025489	0.11988935540565894	-0.37917860793912267	-0.5734677334900031	-0.42256880971182176	1.0	1.0
T169	14.69	10.55	0.1196126000276718	0.36601897565472535	0.1196126000276718	-0.4173331681912069	-0.3948330900648879	-0.37724903542687416	1.0	1.0
T170	14.68	11.19	0.11952114685840755	0.3548567017488175	0.11952114685840755	0.6230156845944708	0.6329760688385603	0.7256544809698772	0.0	0.0
T171	14.5	6.85	0.11794146678689718	0.3941807753622415	0.11794146678689718	-0.8991514561001096	-1.581127898804368	-1.3531197776341939	0.0	0.0
T174	14.28	10.58	0.11617333222839747	0.3655559582184182	0.11617333222839747	-0.7886753545548724	-0.3580135568097998	-0.1715169882839615	0.0	0.0
T176	14.21	11.13	0.11564606892352533	0.356023250219629	0.11564606892352533	-2.3350136497190657	-2.2975639849034066	-2.26650967392345	1.0	1.0
T177	14.13	8.93	0.11506338195707998	0.3840220902254447	0.11506338195707998	-1.0034165761505762	-1.177522384208439	-0.35602010797580647	0.0	1.0
T178	14.01	9.02	0.11422776195327004	0.3833217060923904	0.11422776195327004	-0.3954510709075925	-0.04311210253420178	0.04571143662841583	1.0	1.0
T179	13.93	10.23	0.11369535123533311	0.3706215488358547	0.11369535123533311	-0.4032990352966921	0.6894817459939502	0.6698046027019922	1.0	1.0
T180	13.78	11.61	0.1127478227990443	0.34593715722076285	0.1127478227990443	-1.0338531220267397	-1.0282114618399507	-1.0538520219370782	0.0	0.0
T181	13.67	12.33	0.11209312462681278	0.3273714795041276	0.11209312462681278	0.22581330961432922	-0.015999290704046237	0.18552188457689503	0.0	0.0
T182	13.57	7.86	0.11152599565046961	0.3904618172304244	0.11152599565046961	-1.0271752686130713	-0.31015596193569017	-0.1494047899132288	1.0	1.0
T183	13.55	12.99	0.11141567412129764	0.30655705223360014	0.11141567412129764	-0.059269854239344555	-0.08000196499733357	-0.05361348689833258	0.0	0.0
T184	13.51	12.33	0.11119806620323884	0.3273714795041276	0.11119806620323884	-0.0932397127865772	0.312153687322549	0.5423356854134684	1.0	0.0
T185	13.36	10.73	0.11041702886000727	0.36315571366712157	0.11041702886000727	-1.3527482142087424	-0.7879013604358848	-0.7380478460711498	0.0	0.0
T187	13.31	10.14	0.11016854924775348	0.37181015540898743	0.11016854924775348	0.7364840264796262	-0.13059951483519894	-0.101522746508	0.0	0.0
T188	13.27	5.44	0.10997389265184224	0.39710028129709823	0.10997389265184224	0.312733014792179	0.5859563635952687	0.9537575010040348	1.0	1.0
T189	12.98	8.61	0.10866653064044175	0.38629199702113254	0.10866653064044175	0.04339499066034015	1.1152916236131583	0.914392049866979	0.0	0.0
T190	12.88	5.78	0.10825549016003277	0.3965682179429036	0.10825549016003277	0.38682508371538904	-0.08373482819010869	0.5505303733572064	1.0	1.0
T194	12.59	8.64	0.10716780682317484	0.3860930588009349	0.10716780682317484	-0.6003540767501402	-1.2927917038736985	-1.1638618581700586	1.0	1.0
T195	12.54	8.33	0.10699495945689082	0.38802154480766143	0.10699495945689082	1.3791395178802117	1.5829255955907662	1.742601585150815	1.0	1.0
T196	12.49	3.55	0.1068261830388412	0.3988672012532572	0.1068261830388412	0.37278560466502375	-0.25789733104713264	-0.2542142776271279	0.0	0.0
T197	12.36	10.87	0.10640576684830616	0.3607835365050534	0.10640576684830616	-0.07905681268619034	0.49699194201586183	0.3918013835444418	0.0	0.0
T198	12.36	8.02	0.10640576684830616	0.3896908090887334	0.10640576684830616	0.09509422249665928	-0.2633166487057875	-0.2311518443331976	1.0	1.0
T199	11.85	7.87	0.10498790683236447	0.390415316167456	0.10498790683236447	0.010281854864574516	-0.008362578568202158	-0.2664793594395511	0.0	0.0
T200	11.77	8.98	0.10479545450266078	0.3836365182151583	0.10479545450266078	1.283626171442574	1.099338370166099	0.9859196731248097	0.0	0.0
T202	11.57	9.87	0.10434571719924009	0.37511699357049955	0.10434571719924009	-1.4029831831855322	-1.3406898357530241	-1.3607541639377496	0.0	0.0
T204	11.21	9.99	0.1036385304952823	0.37369396168125574	0.1036385304952823	-1.4118950478784147	-0.9653825304046935	-1.2562161843840212	0.0	0.0
T205	11.16	9.62	0.10354975783980064	0.37785583596063904	0.10354975783980064	-0.8984438865755745	-0.9422360838250167	-0.7570937689462903	1.0	1.0
T207	10.63	6.43	0.10273091776247109	0.3952681261239106	0.10273091776247109	-0.217491361359801	-0.9139047598268507	-0.7893367174936573	1.0	1.0
T208	10.62	0.0	0.10271742062881627	0.0	0.10271742062881627	0.4840915123785645	0.5847792115589701	0.776586554267209	1.0	1.0
T209	10.51	6.05	0.10257324562411359	0.396077757787355	0.10257324562411359	-0.6376054331183182	-0.2536409676641746	0.3307542216399774	0.0	1.0
T210	10.47	7.22	0.1025227204197889	0.39302177949550554	0.1025227204197889	-0.6939963431760628	-0.13384224489264118	-0.280515118794636	1.0	1.0
T211	10.36	8.49	0.10238879239031252	0.387060776746163	0.10238879239031252	0.7873576497439891	1.8176262086465258	1.6652201551119852	0.0	0.0
T212	10.06	8.61	0.10205833563114484	0.38629199702113254	0.10205833563114484	-0.8661906354989077	-1.1564502067430211	-1.0678495862859279	1.0	1.0
T213	9.76	6.29	0.10177332065687314	0.39558399376223147	0.10177332065687314	0.08812841295960154	0.6814573983547636	0.6354403655877736	1.0	1.0
T214	9.59	5.31	0.10162960175327503	0.39728135047269475	0.10162960175327503	0.6810945984392929	0.8951085336868725	0.6837506090562063	0.0	0.0
T216	8.87	8.07	0.10113880473661221	0.38943770647994347	0.10113880473661221	-0.4825756333007124	-0.6098409634469968	-0.4317303753164025	1.0	1.0
