sp	hmin	hmax
T11	20.059960313088688	20.059960313088688
T12	27.192885560204044	27.192885560204044
T12	26.25034717842483	26.25034717842483
T12	26.021996440464285	26.021996440464285
T12	26.915042088815355	26.915042088815355
T12	24.373199059135505	24.373199059135505
T12	20.590273623974618	20.590273623974618
T12	21.368247968266527	21.368247968266527
T12	20.941338186193228	20.941338186193228
T12	21.645042837157842	21.645042837157842
T12	22.60142717953143	22.60142717953143
T12	21.66984398533914	21.66984398533914
T12	21.165514621950294	21.165514621950294
T12	22.932302834864764	22.932302834864764
T12	20.82995383037923	20.82995383037923
T12	22.92963235454779	22.92963235454779
T12	21.22334156549232	21.22334156549232
T12	21.48220972028399	21.48220972028399
T12	20.70190689785831	20.70190689785831
T12	22.705017101436525	22.705017101436525
T12	21.14389635639462	21.14389635639462
T12	22.32002746710202	22.32002746710202
T12	21.970320262129416	21.970320262129416
T12	22.18234860722584	22.18234860722584
T12	22.54480808182882	22.54480808182882
T12	22.548688990901248	22.548688990901248
T12	20.556695555134134	20.556695555134134
T12	21.215540384285944	21.215540384285944
T12	22.22849137983057	22.22849137983057
T12	21.809536440231355	21.809536440231355
T12	20.43832781797219	20.43832781797219
T12	19.25912770542011	19.25912770542011
T12	16.19846545671616	16.19846545671616
T12	19.591905935701952	19.591905935701952
T12	19.02062331438733	19.02062331438733
T12	18.783578033930887	18.783578033930887
T12	17.4938902652992	17.4938902652992
T12	19.376324760248963	19.376324760248963
T12	17.56767005298843	17.56767005298843
T12	20.418523108616153	20.418523108616153
T12	18.613221341342875	18.613221341342875
T12	18.580787626679165	18.580787626679165
T12	16.322174836108935	16.322174836108935
T12	18.486872469544664	18.486872469544664
T12	18.448288880264553	18.448288880264553
T12	19.127430537907824	19.127430537907824
T12	17.16258863635796	17.16258863635796
T12	18.460496204025365	18.460496204025365
T12	20.182491458784806	20.182491458784806
T12	19.984659746393213	19.984659746393213
T12	18.615636331578482	18.615636331578482
T12	17.062517808913892	17.062517808913892
T12	19.94144053239383	19.94144053239383
T12	16.761417402501493	16.761417402501493
T12	19.37906057327119	19.37906057327119
T12	17.961002758539315	17.961002758539315
T12	20.395257428315663	20.395257428315663
T12	17.583704181384775	17.583704181384775
T12	18.602147964497462	18.602147964497462
T12	15.531225983115188	15.531225983115188
T13	26.04467078224601	26.04467078224601
T13	25.951012308962827	25.951012308962827
T13	21.643672073261392	21.643672073261392
T13	22.69514949692508	22.69514949692508
T13	21.639891252781684	21.639891252781684
T13	22.930101307696425	22.930101307696425
T13	20.732130108673672	20.732130108673672
T13	23.025467257341194	23.025467257341194
T13	20.664563996105475	20.664563996105475
T13	22.62505744548124	22.62505744548124
T13	22.410045902047113	22.410045902047113
T13	21.697151506724783	21.697151506724783
T13	21.918350915130606	21.918350915130606
T13	21.72366348675817	21.72366348675817
T13	22.766926770482762	22.766926770482762
T13	22.94654491893003	22.94654491893003
T13	22.53454318399672	22.53454318399672
T13	20.184210642343942	20.184210642343942
T13	20.389822736978036	20.389822736978036
T13	19.554473316570128	19.554473316570128
T13	20.279765552706344	20.279765552706344
T14	26.169685268000418	26.169685268000418
T14	22.443684565567644	22.443684565567644
T14	22.098739397741785	22.098739397741785
T14	22.053589558729474	22.053589558729474
T14	22.086504982147563	22.086504982147563
T14	22.482849936949332	22.482849936949332
T14	21.37167936571263	21.37167936571263
T14	22.239419722200896	22.239419722200896
T14	18.389401306399428	18.389401306399428
T14	18.209745985080776	18.209745985080776
T14	20.369811845331416	20.369811845331416
T14	19.466032025685085	19.466032025685085
T14	17.515131855352227	17.515131855352227
T14	18.906503073775365	18.906503073775365
T14	18.341177329830362	18.341177329830362
T14	16.90462899383606	16.90462899383606
T14	16.48856011613807	16.48856011613807
T14	18.18669053989028	18.18669053989028
T14	18.562231244412345	18.562231244412345
T14	17.960130109644805	17.960130109644805
T14	17.93209907301992	17.93209907301992
T14	14.276777033361862	14.276777033361862
T14	12.351365118529339	12.351365118529339
T14	12.326994015795833	12.326994015795833
T14	13.743768605948262	13.743768605948262
T14	12.156580724119951	12.156580724119951
T14	12.301341211123189	12.301341211123189
T15	26.215997658840937	26.215997658840937
T15	23.572463960153918	23.572463960153918
T15	26.150174300830287	26.150174300830287
T15	21.95447081489181	21.95447081489181
T15	21.76606815125864	21.76606815125864
T15	22.50143143481502	22.50143143481502
T15	21.83608943986105	21.83608943986105
T15	21.109377703370033	21.109377703370033
T15	20.00017181893481	20.00017181893481
T15	18.806072885730824	18.806072885730824
T15	17.99019773589981	17.99019773589981
T15	17.22459722540506	17.22459722540506
T15	16.337955419326676	16.337955419326676
T16	21.67212625491405	21.67212625491405
T16	22.080217160899483	22.080217160899483
T16	22.556902553823186	22.556902553823186
T16	20.28134149497458	20.28134149497458
T16	18.55473515109929	18.55473515109929
T17	22.27024975035674	22.27024975035674
T17	22.28980721200451	22.28980721200451
T17	20.549823416839246	20.549823416839246
T17	21.187264063161486	21.187264063161486
T17	20.877928290585125	20.877928290585125
T17	21.664890232061797	21.664890232061797
T17	17.799194231723767	17.799194231723767
T17	16.511727370378466	16.511727370378466
T17	18.884683884036814	18.884683884036814
T17	19.693477434413055	19.693477434413055
T17	18.39056829017139	18.39056829017139
T17	15.111192116465272	15.111192116465272
T17	15.79242929528233	15.79242929528233
T17	11.650635257228686	11.650635257228686
T17	12.195086382166718	12.195086382166718
T17	12.028276552610128	12.028276552610128
T17	12.444977894045234	12.444977894045234
T18	22.672079353727156	22.672079353727156
T18	14.532640494403662	14.532640494403662
T18	10.21052848401786	10.21052848401786
T20	23.783725284310933	23.783725284310933
T20	23.279957557921648	23.279957557921648
T20	23.78039602061208	23.78039602061208
T20	23.48602898811907	23.48602898811907
T20	23.96467391374231	23.96467391374231
T20	21.902183649329775	21.902183649329775
T20	21.182265136198588	21.182265136198588
T20	21.956912406145	21.956912406145
T20	22.193838724597825	22.193838724597825
T20	22.529034115622878	22.529034115622878
T20	21.10699817887743	21.10699817887743
T20	22.626936869349304	22.626936869349304
T20	22.232096325299114	22.232096325299114
T20	21.424660337956862	21.424660337956862
T20	21.849993886496655	21.849993886496655
T20	21.277741317841507	21.277741317841507
T20	20.68027686367514	20.68027686367514
T20	20.711307068976705	20.711307068976705
T20	20.996252943064437	20.996252943064437
T20	22.369934961913543	22.369934961913543
T20	20.22056549730491	20.22056549730491
T20	18.359009316568535	18.359009316568535
T20	16.534421974791957	16.534421974791957
T20	16.81184569892457	16.81184569892457
T20	19.10474325633707	19.10474325633707
T20	16.317881761603722	16.317881761603722
T20	20.145775817596054	20.145775817596054
T20	17.31473310297188	17.31473310297188
T20	18.48055690665418	18.48055690665418
T20	19.736957694080566	19.736957694080566
T20	20.306130115138963	20.306130115138963
T20	17.799728654686444	17.799728654686444
T20	19.651031631443846	19.651031631443846
T20	18.505722342888227	18.505722342888227
T20	20.383536386908972	20.383536386908972
T20	16.31562365163134	16.31562365163134
T20	16.75106104973164	16.75106104973164
T20	19.917812635586206	19.917812635586206
T20	17.26615274603278	17.26615274603278
T20	14.095840421988028	14.095840421988028
T20	14.197954788073368	14.197954788073368
T20	15.921306412262089	15.921306412262089
T20	15.381384939538536	15.381384939538536
T21	24.145747688652726	24.145747688652726
T21	20.540567313036856	20.540567313036856
T21	21.569595134283524	21.569595134283524
T21	21.105131880674012	21.105131880674012
T21	22.80116690126683	22.80116690126683
T21	21.899729462889475	21.899729462889475
T21	20.969157325802787	20.969157325802787
T21	20.73456325333958	20.73456325333958
T21	20.71434933951221	20.71434933951221
T21	20.584926204656604	20.584926204656604
T21	20.607899824629197	20.607899824629197
T21	21.35368318997007	21.35368318997007
T21	22.339243214795236	22.339243214795236
T21	22.78441489081	22.78441489081
T21	16.710156570617677	16.710156570617677
T21	17.92771239301771	17.92771239301771
T21	18.54911290066368	18.54911290066368
T21	18.784072508033255	18.784072508033255
T21	17.434503031879814	17.434503031879814
T21	19.02214004545822	19.02214004545822
T21	17.940142760338464	17.940142760338464
T21	17.55055375511175	17.55055375511175
T21	20.18646841169366	20.18646841169366
T21	19.44917171649883	19.44917171649883
T21	14.911909738960412	14.911909738960412
T21	14.696641338675276	14.696641338675276
T21	15.104236872359257	15.104236872359257
T21	14.406737059171776	14.406737059171776
T21	14.414481636849587	14.414481636849587
T21	15.271764053188132	15.271764053188132
T21	15.753595270867015	15.753595270867015
T21	13.471297540034834	13.471297540034834
T21	13.457008099654608	13.457008099654608
T21	13.546578812798897	13.546578812798897
T21	13.531632730877417	13.531632730877417
T21	12.863782713936361	12.863782713936361
T22	24.65458466104834	24.65458466104834
T22	21.23358138685779	21.23358138685779
T22	21.57569949425514	21.57569949425514
T22	21.731238000234033	21.731238000234033
T22	20.82661328960772	20.82661328960772
T22	21.72611049243611	21.72611049243611
T22	21.543691245883867	21.543691245883867
T22	20.594970386754248	20.594970386754248
T22	22.446269819523685	22.446269819523685
T22	21.205798276221834	21.205798276221834
T22	22.220905424488393	22.220905424488393
T22	21.04797480876062	21.04797480876062
T22	22.11129529714886	22.11129529714886
T22	21.47505177891376	21.47505177891376
T22	22.650192186790076	22.650192186790076
T22	20.21331557923508	20.21331557923508
T22	16.25204757918905	16.25204757918905
T22	19.6139366706251	19.6139366706251
T22	18.460670773960455	18.460670773960455
T22	19.019261929316755	19.019261929316755
T22	16.509271169489843	16.509271169489843
T22	19.588755495556423	19.588755495556423
T22	18.048987237669195	18.048987237669195
T22	16.389831204656957	16.389831204656957
T22	18.606115884384447	18.606115884384447
T22	18.33092523682277	18.33092523682277
T22	19.55441463449568	19.55441463449568
T22	19.65765780235305	19.65765780235305
T22	17.899434636037252	17.899434636037252
T22	17.72015043882249	17.72015043882249
T22	16.542927709455796	16.542927709455796
T22	17.669261097209436	17.669261097209436
T22	19.32616325906626	19.32616325906626
T22	18.552173084537035	18.552173084537035
T22	18.47150744637875	18.47150744637875
T22	17.770184429256368	17.770184429256368
T22	18.836693700769924	18.836693700769924
T22	17.986631380814202	17.986631380814202
T22	15.623423309071105	15.623423309071105
T22	14.585280291669317	14.585280291669317
T22	14.325019196268414	14.325019196268414
T22	13.665694114851282	13.665694114851282
T22	13.40645564115755	13.40645564115755
T22	13.441536745146253	13.441536745146253
T23	24.59128629818531	24.59128629818531
T23	23.38989672301516	23.38989672301516
T23	23.488552163593877	23.488552163593877
T23	24.681535856534982	24.681535856534982
T23	24.87932764276036	24.87932764276036
T23	24.135553681381978	24.135553681381978
T23	24.959787869369634	24.959787869369634
T23	23.979229411021585	23.979229411021585
T23	20.462267757614875	20.462267757614875
T23	22.25696550551447	22.25696550551447
T23	21.649089462278095	21.649089462278095
T23	21.294227503254252	21.294227503254252
T23	22.502844412528635	22.502844412528635
T23	22.074805836229253	22.074805836229253
T23	21.002717341631236	21.002717341631236
T23	20.93498608191191	20.93498608191191
T23	22.583289603171963	22.583289603171963
T23	22.994600293135353	22.994600293135353
T23	20.687415582750763	20.687415582750763
T23	21.408275769561207	21.408275769561207
T23	21.139917952793027	21.139917952793027
T23	20.48847365670098	20.48847365670098
T23	22.55721055539865	22.55721055539865
T23	22.833000691372252	22.833000691372252
T23	22.635215860830733	22.635215860830733
T23	20.66599607940469	20.66599607940469
T23	21.553509608793714	21.553509608793714
T23	22.82143207071067	22.82143207071067
T23	22.94103629863263	22.94103629863263
T23	22.285686081740113	22.285686081740113
T23	22.571693102647465	22.571693102647465
T23	22.72846429574979	22.72846429574979
T23	21.540609384136552	21.540609384136552
T23	20.786397914770273	20.786397914770273
T23	21.515788630368306	21.515788630368306
T23	21.05478193148844	21.05478193148844
T23	22.70105448716209	22.70105448716209
T23	21.936021182770965	21.936021182770965
T23	21.73071647349039	21.73071647349039
T23	22.77465297165299	22.77465297165299
T23	20.74469175546498	20.74469175546498
T23	21.489620066946955	21.489620066946955
T23	21.006809274581755	21.006809274581755
T23	21.322720452382622	21.322720452382622
T23	22.00832273359548	22.00832273359548
T23	21.309150000509234	21.309150000509234
T23	21.06417121223545	21.06417121223545
T23	21.426205200909788	21.426205200909788
T23	20.931128148537727	20.931128148537727
T23	21.348835322251347	21.348835322251347
T23	20.51272082164099	20.51272082164099
T23	23.02208820571685	23.02208820571685
T23	20.266783308907222	20.266783308907222
T23	16.19711408287412	16.19711408287412
T23	18.95512230883885	18.95512230883885
T23	16.372719005124523	16.372719005124523
T23	18.187940851752305	18.187940851752305
T23	16.79143335110476	16.79143335110476
T23	18.219224070563033	18.219224070563033
T23	16.6405685170712	16.6405685170712
T23	16.432485078457027	16.432485078457027
T23	19.736447830561907	19.736447830561907
T23	16.122909843914616	16.122909843914616
T23	20.051096917072865	20.051096917072865
T23	19.774383832037934	19.774383832037934
T23	17.292687389701204	17.292687389701204
T23	18.034251513480868	18.034251513480868
T23	19.926373365067928	19.926373365067928
T23	19.12856292218501	19.12856292218501
T23	19.857467282656774	19.857467282656774
T23	18.629158906511933	18.629158906511933
T23	18.77588833003569	18.77588833003569
T23	16.814684044384443	16.814684044384443
T23	19.32922019196594	19.32922019196594
T23	18.76501297964363	18.76501297964363
T23	18.51849056504539	18.51849056504539
T23	16.436746559533844	16.436746559533844
T23	17.64972910610876	17.64972910610876
T23	18.41525540205543	18.41525540205543
T23	18.5456587905974	18.5456587905974
T23	19.231741238678026	19.231741238678026
T23	16.79583243135638	16.79583243135638
T23	16.59135481520329	16.59135481520329
T23	19.79434385716153	19.79434385716153
T23	18.778269643693886	18.778269643693886
T23	16.415408569385193	16.415408569385193
T23	19.72709928480369	19.72709928480369
T23	16.460639981542606	16.460639981542606
T23	17.90466672572686	17.90466672572686
T23	20.32708986898561	20.32708986898561
T23	20.40547097861502	20.40547097861502
T23	19.08840740627769	19.08840740627769
T23	17.892316116627107	17.892316116627107
T23	16.46992202074955	16.46992202074955
T23	17.653807030068723	17.653807030068723
T23	18.93810168868655	18.93810168868655
T23	19.331764472008874	19.331764472008874
T23	20.36713235935051	20.36713235935051
T23	19.624749327134605	19.624749327134605
T23	17.28435050455169	17.28435050455169
T23	17.689916338077985	17.689916338077985
T23	19.221297120379695	19.221297120379695
T23	20.35919280723246	20.35919280723246
T23	17.274058897128743	17.274058897128743
T23	19.469362288951388	19.469362288951388
T23	18.354850522234756	18.354850522234756
T23	18.46949862722498	18.46949862722498
T23	19.352728367492112	19.352728367492112
T23	20.37367859751301	20.37367859751301
T23	18.164299561198646	18.164299561198646
T23	14.97593403736416	14.97593403736416
T23	15.024832496625713	15.024832496625713
T23	15.345111495256354	15.345111495256354
T23	15.44167145421326	15.44167145421326
T23	15.681583120872599	15.681583120872599
T23	15.69662903199921	15.69662903199921
T23	15.680951919317781	15.680951919317781
T23	15.966448887682601	15.966448887682601
T23	15.077154999409577	15.077154999409577
T25	24.41099354061507	24.41099354061507
T25	24.17219491890096	24.17219491890096
T25	24.68054161127588	24.68054161127588
T26	24.45294728347529	24.45294728347529
T26	23.912418530843105	23.912418530843105
T26	23.83650881306447	23.83650881306447
T27	22.02406215897625	22.02406215897625
T27	20.913523139439476	20.913523139439476
T27	20.80524931874443	20.80524931874443
T27	22.280639343911574	22.280639343911574
T27	21.721062181800093	21.721062181800093
T28	21.271170377755194	21.271170377755194
T28	20.549367871000573	20.549367871000573
T28	22.73516461639765	22.73516461639765
T28	20.4831658386784	20.4831658386784
T28	21.528560425289015	21.528560425289015
T28	21.362433980313444	21.362433980313444
T28	20.590728731476787	20.590728731476787
T28	19.8509422161283	19.8509422161283
T28	20.35482466422308	20.35482466422308
T28	19.353788497681105	19.353788497681105
T29	21.835506959786397	21.835506959786397
T29	20.76905678454806	20.76905678454806
T29	21.842625029837425	21.842625029837425
T29	20.50106106444476	20.50106106444476
T29	21.421008714601264	21.421008714601264
T29	22.647808632644935	22.647808632644935
T29	20.57440421369838	20.57440421369838
T29	21.29153104977508	21.29153104977508
T29	22.859917719679217	22.859917719679217
T29	21.18604149243692	21.18604149243692
T29	21.96747283200409	21.96747283200409
T29	21.77421993951438	21.77421993951438
T29	17.607507260007065	17.607507260007065
T29	19.162942413271928	19.162942413271928
T29	16.469557738415602	16.469557738415602
T29	20.06099361129129	20.06099361129129
T29	19.488644050460046	19.488644050460046
T29	18.11643167723405	18.11643167723405
T29	17.63654847010453	17.63654847010453
T29	17.115587028292012	17.115587028292012
T29	16.679486481187183	16.679486481187183
T29	17.575058802883945	17.575058802883945
T29	17.040449840151823	17.040449840151823
T29	18.07947839792315	18.07947839792315
T29	20.161128821596797	20.161128821596797
T29	15.770367087708632	15.770367087708632
T29	13.59889683526252	13.59889683526252
T29	13.389718992833478	13.389718992833478
T29	12.927353343399046	12.927353343399046
T29	13.059315634105994	13.059315634105994
T30	21.328754626733744	21.328754626733744
T30	22.63816809249063	22.63816809249063
T30	20.48113443193646	20.48113443193646
T30	20.85621306649392	20.85621306649392
T30	22.69561813455537	22.69561813455537
T30	22.602320367156494	22.602320367156494
T30	20.927859038116942	20.927859038116942
T30	22.240450807913913	22.240450807913913
T30	22.42155813036432	22.42155813036432
T30	21.280709170505197	21.280709170505197
T30	22.043434911395853	22.043434911395853
T30	22.309932143543588	22.309932143543588
T30	18.279041505861358	18.279041505861358
T30	16.509479102333863	16.509479102333863
T30	19.182287673321973	19.182287673321973
T30	18.714123223800726	18.714123223800726
T30	18.61438758057863	18.61438758057863
T30	16.182978339830807	16.182978339830807
T30	18.319246348399272	18.319246348399272
T30	20.427933194845263	20.427933194845263
T30	18.45625015656758	18.45625015656758
T30	19.59655516236421	19.59655516236421
T30	20.43691512861882	20.43691512861882
T30	20.347270196573213	20.347270196573213
T30	16.097003412956145	16.097003412956145
T30	19.637027023515078	19.637027023515078
T30	16.998971683516245	16.998971683516245
T30	18.638681447273456	18.638681447273456
T30	16.79043710173656	16.79043710173656
T30	19.735755040578496	19.735755040578496
T30	14.665952544455122	14.665952544455122
T30	14.503243901843167	14.503243901843167
T30	15.381889631708669	15.381889631708669
T30	15.027294952671458	15.027294952671458
T30	15.546244448173127	15.546244448173127
T30	15.94543446425179	15.94543446425179
T30	15.098234257190892	15.098234257190892
T30	13.514929818714192	13.514929818714192
T30	12.22251395597242	12.22251395597242
T30	12.328543314519738	12.328543314519738
T30	12.320164582644098	12.320164582644098
T30	12.624568061843547	12.624568061843547
T30	13.157256177530588	13.157256177530588
T30	13.463793921301756	13.463793921301756
T30	13.787895876396702	13.787895876396702
T30	13.445839073102105	13.445839073102105
T30	13.121540271650057	13.121540271650057
T30	12.487134131673297	12.487134131673297
T30	12.667771908808753	12.667771908808753
T30	12.357746561494782	12.357746561494782
T31	20.47428713675462	20.47428713675462
T31	22.477741681192192	22.477741681192192
T31	22.367928124871657	22.367928124871657
T31	21.12297975645223	21.12297975645223
T31	16.851132633103695	16.851132633103695
T31	17.912646680392676	17.912646680392676
T31	16.869330823949298	16.869330823949298
T31	17.689869118480594	17.689869118480594
T31	17.961128725036765	17.961128725036765
T31	16.32270518530185	16.32270518530185
T31	14.235916599416626	14.235916599416626
T31	14.559243890829155	14.559243890829155
T31	14.878682028418716	14.878682028418716
T31	12.802674023045999	12.802674023045999
T31	13.692140309475311	13.692140309475311
T31	12.093420198650467	12.093420198650467
T31	11.638334123012678	11.638334123012678
T32	21.92958982643148	21.92958982643148
T32	22.61684133731329	22.61684133731329
T32	22.43407573964962	22.43407573964962
T32	22.23676192714435	22.23676192714435
T32	16.49892056900886	16.49892056900886
T32	20.002395442397358	20.002395442397358
T32	17.319364734896542	17.319364734896542
T32	13.860165053815253	13.860165053815253
T32	14.492504667545939	14.492504667545939
T32	15.903838252537538	15.903838252537538
T32	14.227585665476647	14.227585665476647
T33	22.69774574854033	22.69774574854033
T33	22.371940804422355	22.371940804422355
T33	22.404557819288062	22.404557819288062
T34	18.501504333579906	18.501504333579906
T35	23.05820251619616	23.05820251619616
T35	23.5782654844582	23.5782654844582
T35	21.14184968851646	21.14184968851646
T35	20.603387347196325	20.603387347196325
T35	21.059881110246977	21.059881110246977
T35	20.558729760280638	20.558729760280638
T35	22.985679323774633	22.985679323774633
T35	21.792540201343417	21.792540201343417
T35	22.112274838557894	22.112274838557894
T35	21.094816192960494	21.094816192960494
T35	21.845438750007705	21.845438750007705
T35	20.494121033480546	20.494121033480546
T35	21.54599561069978	21.54599561069978
T35	22.4137849023424	22.4137849023424
T35	22.314637173384916	22.314637173384916
T35	22.50517525137901	22.50517525137901
T35	20.97498311556259	20.97498311556259
T35	22.065202462622768	22.065202462622768
T35	22.893772327005518	22.893772327005518
T35	22.422088989044557	22.422088989044557
T35	20.826353019463845	20.826353019463845
T35	20.94025607392629	20.94025607392629
T35	22.172962426586338	22.172962426586338
T35	21.53738780067157	21.53738780067157
T35	20.720375620562024	20.720375620562024
T35	21.988442191578333	21.988442191578333
T35	20.50236451897948	20.50236451897948
T35	22.42539423907298	22.42539423907298
T35	21.10842350955926	21.10842350955926
T35	21.536939351558676	21.536939351558676
T35	21.820227407245604	21.820227407245604
T35	21.35847087050954	21.35847087050954
T35	20.555619949750486	20.555619949750486
T35	21.283587105587415	21.283587105587415
T35	22.588450374541758	22.588450374541758
T35	20.481249674316658	20.481249674316658
T35	22.37689999105129	22.37689999105129
T35	22.815697003411866	22.815697003411866
T35	22.71289904079083	22.71289904079083
T35	20.600891214699416	20.600891214699416
T35	21.589334843985725	21.589334843985725
T35	18.50568574660193	18.50568574660193
T35	19.91475579057761	19.91475579057761
T35	18.010069496257177	18.010069496257177
T35	18.114066837642596	18.114066837642596
T35	19.272086786499365	19.272086786499365
T35	18.06494848711591	18.06494848711591
T35	17.506081587857448	17.506081587857448
T35	17.52367756781753	17.52367756781753
T35	17.953037968679766	17.953037968679766
T35	17.220980818656322	17.220980818656322
T35	18.078899282120847	18.078899282120847
T35	19.575936986569644	19.575936986569644
T35	19.56844841151171	19.56844841151171
T35	17.411086483924247	17.411086483924247
T35	20.381525891714816	20.381525891714816
T35	20.157562604968774	20.157562604968774
T35	17.52919173798408	17.52919173798408
T35	19.787202490966553	19.787202490966553
T35	19.451319202979796	19.451319202979796
T35	17.332398531127904	17.332398531127904
T35	17.4652149858799	17.4652149858799
T35	19.995960585141635	19.995960585141635
T35	17.937331309381637	17.937331309381637
T35	18.854394120831188	18.854394120831188
T35	20.182796103867297	20.182796103867297
T35	18.96969878439567	18.96969878439567
T35	17.834223974194575	17.834223974194575
T35	18.650912514561202	18.650912514561202
T36	22.517773200459477	22.517773200459477
T36	22.98705586049285	22.98705586049285
T36	21.304210028548198	21.304210028548198
T36	22.665538101116685	22.665538101116685
T36	22.24519007872223	22.24519007872223
T36	19.884508399222707	19.884508399222707
T36	18.34847581806368	18.34847581806368
T36	19.464353824920945	19.464353824920945
T36	19.744384116712713	19.744384116712713
T37	21.157022168210474	21.157022168210474
T37	20.471464975890434	20.471464975890434
T37	21.204993462629066	21.204993462629066
T37	20.496788268132843	20.496788268132843
T37	22.975193003325575	22.975193003325575
T37	22.95270481159064	22.95270481159064
T37	22.94669103033601	22.94669103033601
T37	22.530691632514205	22.530691632514205
T37	21.985270354566488	21.985270354566488
T37	21.507776833929327	21.507776833929327
T37	21.568876711333903	21.568876711333903
T37	21.18632190346749	21.18632190346749
T37	20.482510941583577	20.482510941583577
T37	20.574105144037013	20.574105144037013
T37	21.459318172352475	21.459318172352475
T37	17.981016443194964	17.981016443194964
T37	19.76913834037897	19.76913834037897
T37	17.209783701829373	17.209783701829373
T37	17.115116407745674	17.115116407745674
T37	20.419347139690885	20.419347139690885
T37	19.135272767266333	19.135272767266333
T37	18.51947802515645	18.51947802515645
T37	18.660060842875616	18.660060842875616
T37	19.21866237632058	19.21866237632058
T37	18.498501469787428	18.498501469787428
T37	19.579557301316076	19.579557301316076
T37	20.4131614735302	20.4131614735302
T37	17.794907215070047	17.794907215070047
T37	18.031899834632984	18.031899834632984
T38	23.064134309478707	23.064134309478707
T38	21.04252323498352	21.04252323498352
T38	21.918561231907333	21.918561231907333
T38	21.030612042425975	21.030612042425975
T38	21.68577377631357	21.68577377631357
T38	21.68962777163803	21.68962777163803
T38	22.67808400973033	22.67808400973033
T38	20.370702870739542	20.370702870739542
T38	20.16800356580035	20.16800356580035
T38	20.364591389171004	20.364591389171004
T39	22.75510612684873	22.75510612684873
T39	21.814586024209127	21.814586024209127
T39	22.302985682701102	22.302985682701102
T39	20.5297783167715	20.5297783167715
T39	22.502339169005086	22.502339169005086
T39	21.74830244931746	21.74830244931746
T39	21.04250123063239	21.04250123063239
T39	20.33514182537625	20.33514182537625
T39	16.081600869251417	16.081600869251417
T39	20.189130220198905	20.189130220198905
T39	16.883175384758253	16.883175384758253
