scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T41	0.4067063312019356	0	1.1662335299166118	0.04772863515897446
T42	0.9766582842385058	0	-0.8373290274652206	-1.7090503654175861
T43	0.865140539682419	1	1.2011826189347332	0.051768695003640716
T44	-1.6676556010516244	1	-0.7451453409145402	0.0676507249316432
T45	-1.31719499832231	0	-0.9990354201002237	1.311656973041177
T46	-0.10941176910370114	0	-0.9709281016594313	1.2508713391035702
T48	-0.29127776972083846	0	-0.7203526224232647	0.047902817794055336
T49	0.6374752085359585	1	1.208090266100844	0.052624472436568176
T50	0.037498818183448274	0	1.0866285081584424	0.033695333842505226
T51	-0.018260205869897468	0	-0.9487460577247986	1.16413180027893
T52	0.5233738421196403	1	1.0270468985267238	0.027200343330490994
T53	-1.9008925193111674	1	-0.7652892041092361	0.07275414497680727
T54	-0.05973619163090408	0	1.090506771957925	0.03402945806700586
T55	1.2192686277321243	1	1.1759551204913317	0.04883216884240977
T56	-0.16209636295379573	0	-0.7269272656717879	0.04907372383119748
T57	-0.1523384054723295	1	1.0934532663488203	0.03424477279198005
T58	1.5427241715325233	1	1.2216911960413466	0.05431200496333933
T59	-0.19551814637805137	1	1.1136101169788974	0.03590833429563119
T60	-0.09128835871503414	0	-0.9794160497415809	1.2375760800785247
T61	0.7861214555744064	0	-0.8231095442572058	0.5430744998201189
T62	0.8359594061336016	0	1.0403651943644308	0.02931198410003823
T63	0.7060207372066629	0	0.9773515566781747	0.024740555333733195
T64	0.1857865762020664	0	-1.0428158315062146	1.5636105000715381
T65	-1.567860396821367	1	-0.7593699177817764	0.07098997073882977
T66	-0.04386542048264953	0	-0.8755642814151678	-1.9486364317716665
T67	-0.2386186482757117	0	-0.8123651876169353	0.5242066770947083
T68	0.6293552427283282	1	1.2462574606540728	0.0573320960963995
T69	0.2643901262504601	0	-0.8236857060124206	0.5441726540451411
T70	-0.732527628351155	0	-0.9368068902741753	1.0885312031363978
T71	1.6331825000175844	0	-0.8494719344143756	-1.7748596544780122
T72	-0.13176871974865514	1	1.198398499483624	0.051353767158727914
T73	-0.9964464326793765	0	-0.9011324621907328	-2.104532152688896
T74	0.22002205744786887	0	1.0914708206007016	0.03407205967805019
T75	0.7780478684254567	1	1.227189554595992	0.055050321206133415
T77	-0.6990454879473545	0	-0.9326351424036158	1.0763035344947767
T78	-0.1509903769472239	0	-0.9989062878226469	1.3023145562244214
T79	-0.3007088987864349	0	1.1019449434706305	0.03494160478044325
T80	0.9395972218506761	1	1.2181629855663387	0.053743356359132445
T81	-0.2641857723432724	0	1.1152410270483326	0.036033589984703324
T82	0.6124003800080977	1	1.2088910170519507	0.05261873980196816
T83	-0.3641962823255412	0	-0.7398238870339684	0.05140167572322954
T84	-0.11273565807302674	0	-0.8684018316954057	-1.9074686640786738
T85	0.8795453826081315	1	1.2477131759863844	0.05749537831262717
T86	-0.0703790620140155	0	0.998531530939973	0.02649839660107451
T87	-0.9215730674669269	0	-1.0134784638079266	1.3642167607620477
T88	-1.6349903096401195	1	-0.7707990125937809	0.07412875445211514
T90	-0.12392513069256976	1	1.1050215507819923	0.035178134198973206
T92	0.8020571020901367	1	1.2060157142651695	0.05229926581797631
T93	0.8786307816945541	1	1.0407739169427095	0.029342090209741354
T95	1.457064687510751	0	0.9888889527552378	0.024542157773764908
T97	-0.01483344209075541	1	1.2176976508372144	0.053688944868073296
T98	-1.231447639053983	0	-0.9307325825112441	1.070796394278869
T101	-0.48194766475575856	0	-0.7474545301072336	0.05277503461553211
T102	-1.1359811273892038	0	-0.9785723830539836	1.2345394159840173
T103	-0.7876761017212011	1	-0.7496430457711597	0.05317282624614275
T104	1.0169516771499838	1	1.2578075041062602	0.05869186971038597
T105	-0.89774155153589	1	-0.7466467211685074	0.06776826405919757
T106	1.3901172073709902	0	-0.8767517256876758	-1.927073673580443
T108	1.1410045239629028	1	1.2121663635633493	0.0530762456236326
T109	-1.3217000546538253	1	-0.7541223116169717	0.06974617864796973
T110	-0.3552186961151491	1	1.2698027071980353	0.05996479469451671
T111	-0.4458773184822435	0	-0.9171728234685114	-2.208285303199247
T112	-0.8940573119097434	0	-0.7492449597767367	0.053094512791039265
T113	0.3607329896154836	0	-0.8532183300430752	-1.7893622198341363
T114	0.35537279979898945	0	-0.8778181418762067	-1.961473272213456
T115	-0.7437698925819887	0	-0.9901468458844344	1.272996961741387
T116	0.31489903081668574	1	1.0940753443458608	0.034294047430516686
T117	-0.7277902205355583	0	-1.0109502021512868	1.3548914813998365
T118	1.5613453558362824	1	1.127256169381347	0.03597071065170352
T120	0.5767245914968687	1	-0.8930532556539813	-2.0497825825682487
T121	-0.9175766577789564	0	-0.8006609920364587	0.5871024465749145
T122	0.6813494673183128	0	1.0349757173922334	0.02892516620566326
T123	1.3273700373382464	1	1.297380710628932	0.06385977639834814
T124	1.0237742130171037	1	1.2014367627459857	0.051687732889063885
T125	0.649461246960828	0	-0.8191021535264797	0.5364261272779902
T127	-0.9921242663465147	1	-0.7896082151414022	-1.389491136214759
T128	-0.01839163624393212	1	1.1054327941523214	0.03524280559806644
T129	0.3979552914269805	1	1.269766128573486	0.06015929036637592
T130	1.9436041569303624	1	1.1179415950193365	0.03521839905526799
T131	0.08533683466124393	0	-0.8206112519105445	0.5388811659069129
T132	0.5701494908432223	1	1.0504925733513373	0.03004560445211057
T133	-0.8382915269344189	1	-1.0308662532723867	1.4271540082634366
T134	0.9928885814361419	1	1.222427899814266	0.05422133305721151
T135	0.700011904981637	0	1.0457590965955066	0.029700437065766007
T136	-1.6205254334886925	1	-0.7771188283410728	0.07573403360318905
T137	0.5569552609318213	0	-0.8255350627564269	0.5471362765149363
T138	-1.6667523955760841	1	-0.791718437445869	0.07942679662427417
T139	2.3930503171695365	0	-0.8626717704179306	-1.8457955594795112
T140	-1.120502134398389	0	-0.743420635404885	0.0520467087759631
T141	-2.045521717105839	1	-0.7755495320667891	0.07535097742139567
T143	0.8113567390195925	1	1.1100526935361748	0.034586560326356486
T144	1.0212099230178233	1	1.107976040385502	0.03442534697599012
T145	-1.3931654747769684	0	-0.7425047074312315	0.051885440046852124
T146	0.15176768986740702	0	-0.8340323162578303	0.5618673880103968
T148	0.8577020351560755	0	-0.8264509250841302	0.5489429020526615
T149	-2.104338532080708	1	-0.7843995027924047	0.07756650194511573
T150	0.10867769564120223	0	-0.8412819592607971	-1.7263259758540799
T151	0.17008722668145454	0	-0.9851516005125313	1.2568316940808995
T152	0.7491331837880187	1	1.1150559454832565	0.034986907788127096
T153	-0.45750123071565313	0	-0.9817170081623338	1.2449669686025335
T154	0.263569026737407	0	1.0902208564504758	0.03397372873492786
T155	0.12466283869971871	0	1.1194244166332352	0.036384975249378906
T156	0.5631982419125319	1	-0.8936653737148672	-2.053204025412315
T157	-1.01585449387056	0	-0.743468902506462	0.05205462412694717
T158	-0.8765568923590742	1	-0.7500970444353312	0.06856237009825711
T159	-1.2555224692807097	0	-0.8946981710018029	-2.06666354561034
T161	1.0659737830154963	1	1.248804317407511	0.0576223054435519
T162	-1.189939748827581	1	-0.7464209227351954	0.06771672136876608
T163	-0.2424116947261036	0	-0.7337140681714914	0.050243576373053156
T165	2.329186636987612	1	1.120771280429487	0.03544493050837121
T167	-0.8405226055007485	0	-0.9038252936280905	-2.1284348700736713
T168	0.7170855474320601	0	1.1991304359667563	0.05133977052655815
T170	1.3809343982702431	1	1.1145601705284491	0.03495251387386771
T172	-0.6653740570981864	1	-0.7804703083830699	-1.3489056513836246
T173	0.36942025190020306	0	1.2723913706352294	0.06048628786641683
T174	1.5681332831351642	1	1.1163356324696152	0.03509053202826818
T175	-1.2202967867714936	0	-0.944142208828779	-2.3864405191787217
T176	-1.4818194852366615	1	-0.7845933812464067	0.0775997139828202
T177	-0.5279503537629243	1	1.0459845191506234	0.028499553688401603
T179	0.5594560541613338	1	1.122364222827365	0.03556936143070285
T180	-0.037078391088035165	0	-1.0915964726517429	1.7751516542672345
T181	-0.626509359107416	0	-0.8977191047489814	-2.0844463988728146
T182	-0.9368030379279659	0	-1.0231634526729678	1.3967894286079752
T184	1.5865526960197538	1	1.1212464405913183	0.03548564438487965
T185	0.7295347910889927	1	1.0403334830574906	0.02931088315950342
T186	-0.39606979210799437	1	-1.057826499147121	1.5254992582415086
T187	0.9788568771787142	0	1.2559649330293434	0.058474153523898634
T188	-1.0719107724539854	0	-0.7516431709169514	0.05352617636393827
T190	0.7921112860577908	0	1.0441720983207532	0.0295835771132078
T191	2.0097425163127576	1	1.1174061147272696	0.03518010465638548
T192	-1.584340230705408	1	-0.7587111226004263	0.07083453027593346
T194	1.0488756658937066	0	1.1979202200170074	0.05120957398993909
T195	-0.6833356029366969	0	-1.0166462338890132	1.3749788657093218
T196	-0.053227933726529765	0	1.2820164146024995	0.06166025616645549
T197	0.17440389159041425	1	-0.8497834936842241	-1.7710783654910065
T198	1.1372503254590085	1	1.118432169531902	0.03525835524324726
T200	0.44239967086269477	1	-0.8962198485786589	-2.0681495813668707
T201	-1.9623192124314461	1	-0.784326905461702	0.0775591080578646
T202	1.7537197519236287	1	1.3293401343563944	0.0680743562995503
T203	-1.0351237559263935	0	-0.8979198227942142	-2.085617498797295
T204	-0.8657637555114521	1	-1.0389564241998857	1.4562671519803811
T205	0.20537188818819244	0	1.1158769970889817	0.036095300270065675
T206	0.20069315982816907	1	-0.8943206038034365	-2.057003217245044
T208	-0.3614462166343278	1	1.1098988078415895	0.035597927474974145
T209	0.5816195988519628	1	1.120934179400855	0.03545507799194078
T210	-0.0938660928461351	1	1.10468640152957	0.0351512833379083
T211	-0.5615442942011925	1	1.1134745639113293	0.035898160148181424
T212	-0.48971920084384774	0	-0.750096915109855	0.05324620441414204
T215	0.48122407492595093	1	-0.8969329998778323	-2.0722906551543554
T216	0.22080667839426996	1	1.0455492111937426	0.029690135646891453
T218	0.14842464231274058	0	-0.8361712338999394	0.5655143510297437
T219	2.4682268197380974	0	-0.8596072466789156	-1.8292871491157827
T221	1.283212478961453	0	-0.8721746813586319	-1.901658302268789
T222	1.13397151262716	1	1.0628172000313887	0.030157165718048537
T224	-0.11740069605011345	0	-0.812720104690961	0.5247828049375997
T225	-0.790989913604014	1	-0.7847107470839558	-1.3677613898659635
T226	1.0683037850819563	0	-0.8501114799848398	-1.772672702487506
T227	-0.9129934564038075	1	-1.0442836551675811	1.4751838067358254
T228	-0.32384196664693804	0	1.2828508970220478	0.06176306561053576
T229	-0.44990773782182675	0	-0.9103503706373446	-2.166991148463935
T230	1.5661138959741452	1	1.0453466021237763	0.028910224325496066
T231	0.16061096618855727	0	-1.0852511819998367	1.7472829436158555
T232	1.9580313235711442	0	-0.8540303523633045	-1.7991891027560967
T233	-0.14795888013853783	1	1.0458147626249723	0.02848787083253077
T234	-0.15684146314802466	1	1.2586506407126639	0.05861494200001138
T235	-0.7380811785042871	1	1.0474166064834056	0.02859777090680941
T236	-0.27719820639284337	1	1.1162580837976517	0.03612457011776798
T237	-0.39016726055022377	0	-1.1177271715804475	1.8890838441579882
T238	0.10099862709066551	0	1.2905059448543954	0.06269838116006046
T239	-1.1719419116310394	1	1.0473353954686437	0.02859219732327853
T240	-0.7599033285502205	1	-1.0460773831907386	1.4815883368897127
T241	2.218558999279167	0	-0.8814854307705723	-1.9534151022680493
T242	-1.7826253435859714	1	-0.7941142411690998	0.08003493135731767
T243	-2.2976985519115027	1	-0.7898778124703864	0.07894411529026105
T244	-2.5401147466921303	1	-0.7841907801146498	0.07751459572936563
T245	-0.5145097841643714	1	-0.7499322236166136	0.053224400353011785
T246	-0.8909325000467231	0	-1.02360397822735	1.3983011201531566
T248	2.0991815433110257	0	-0.8797530181012272	-1.9437588598955402
T249	0.2392450225032732	1	1.2543111640593312	0.05810725670640044
T250	-0.8349930087641848	0	-1.12883390668114	1.9379845552958888
T251	-0.19738832403896123	0	-0.9987915738214316	1.3019384313157483
T254	-0.9848467358094453	1	1.2708859648160364	0.06009616360316484
T255	-0.6629051762015574	0	-1.1218081181342756	1.906505751822463
T256	-1.3655629193282957	0	-1.1286863043197775	1.937345969339697
T257	-0.830004804441744	0	-1.1510848409263257	2.037952946949293
T258	-1.8467279637381653	0	-0.9504278467699193	-2.427005993476894
T259	-0.31443858236401667	1	1.271507977622683	0.060167494736807096
T260	1.2800660704932836	1	1.2978789834790814	0.0639214206745921
T261	-1.0535116538240459	1	-1.1287657930219988	1.9376887385880814
T262	-0.33755196272239096	1	1.2776809195840708	0.06090985528234399
T263	-0.6513129609369536	0	-0.9484575125622202	-2.4140638851561755
T264	1.9908799294004162	1	1.3243093328766222	0.06741974898775466
T265	1.6102006819447914	0	1.0620269473442265	0.0301008213606972
T267	-0.7554382798937638	1	-1.0634868092288645	1.5462003607274397
T268	2.6283878399496676	1	1.3293401343563946	0.06807435629955047
T269	-2.025297599004642	0	-0.9528686302939109	-2.442723498378783
T270	-0.4284734007247417	0	-1.1590117463530611	2.073549527861464
T271	-1.1040240677777795	0	-1.1575614729110095	2.067031926057392
