scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.04	0.39983333562638457	0.05019059366086488	0.0	0.001154535175164246	NA	-0.011787954512174244	0.0	NA
T1	34.25	9.09	0.3997575660471832	0.3827568978705907	0.3997575660471832	-0.09808970008972667	-0.4764718431338616	-0.6902373380130403	0.0	0.0
T3	30.48	23.41	0.39841042006815386	0.05517091109264557	0.39841042006815386	0.0037604113546614577	-0.06659602791946402	0.40423243331063957	0.0	0.0
T4	29.83	16.3	0.39780444023930617	0.17044100557726527	0.39780444023930617	-0.763047067533423	-0.8486089624101335	-0.38143673282296175	0.0	0.0
T5	29.78	26.86	0.3977492763698619	0.0509326408528217	0.3977492763698619	-0.7845578538395939	-0.6574017466136842	-1.1082976443097352	1.0	0.0
T6	29.73	24.6	0.39769273723554754	0.05287110270263192	0.39769273723554754	-0.8715438133385608	-1.7701460967193658	-2.3129767840140625	0.0	0.0
T7	28.99	21.96	0.3966711586007628	0.060511195936250865	0.3966711586007628	-0.7553786350137118	-0.24669636802952577	0.16964471095261327	1.0	1.0
T8	27.97	20.62	0.394497132790677	0.06996910390962216	0.394497132790677	-0.8335241374008148	-0.7094238439555861	-0.2745770770323293	0.0	0.0
T9	27.62	21.38	0.3934676458100553	0.06390694119906508	0.3934676458100553	0.47929228943628777	1.1217329546960222	1.1961365195773694	0.0	0.0
T10	27.4	16.05	0.39272649205293164	0.18049828179038158	0.39272649205293164	-0.8194764195863518	-0.8377424320218326	-0.7502607835282638	1.0	1.0
T11	27.28	18.6	0.39228828506464186	0.0998612807754208	0.39228828506464186	0.5550239239619794	-0.13202293259473263	-0.6237945233174599	0.0	0.0
T12	27.21	15.27	0.3920209019269403	0.21364099276443851	0.3920209019269403	-0.10517775141410786	0.021342449993589793	0.017139161649572947	0.0	0.0
T13	27.15	19.27	0.3917845567149624	0.08717524708631144	0.3917845567149624	-0.7694591182325571	-0.6138859181428683	-1.3859371024590392	0.0	0.0
T14	26.77	12.03	0.39012208156055916	0.33562739540317355	0.39012208156055916	1.0349252917336562	0.8461976493580353	1.9315403719778403	1.0	0.0
T15	26.41	14.3	0.38825028316097077	0.255740338468879	0.38825028316097077	-0.04938419307640983	0.43316337849065695	2.128225409297822	0.0	0.0
T16	26.18	15.26	0.3868809255493044	0.21407671931918537	0.3868809255493044	-0.10063001271459554	-0.3765036475831684	-0.1537654700882452	0.0	0.0
T17	25.67	11.09	0.38328268062140036	0.3567865333521716	0.38328268062140036	-0.39251622774219874	-0.38003966377425275	-0.49608498301865217	0.0	0.0
T18	25.56	7.87	0.3823929475023726	0.390415316167456	0.3823929475023726	1.0386678343689872	1.2709661111460073	1.54621462870552	1.0	1.0
T20	25.28	13.59	0.3799241298915794	0.284640405933104	0.3799241298915794	-0.8416918753017072	-1.0705400278258073	-1.3852064705199787	0.0	0.0
T21	25.24	12.71	0.37954622115944536	0.3158288209321889	0.37954622115944536	-0.7157281785674859	-0.4583763169891322	-0.38662262741988745	0.0	0.0
T22	25.22	13.4	0.3793548036211871	0.291865054345503	0.3793548036211871	-0.6982584709345553	-1.6725905373206804	-1.4621588442163196	1.0	1.0
T23	25.19	14.97	0.379064565137026	0.22674994166899987	0.379064565137026	1.0261391182758377	1.2079969827609105	1.6552755583451035	1.0	1.0
T25	24.97	23.81	0.3768183393590021	0.054244952244495985	0.3768183393590021	1.0781532259859268	0.9173615051798141	0.9119626332365021	0.0	1.0
T26	24.8	23.69	0.37493356990592364	0.05450406746861839	0.37493356990592364	-0.7573571208952788	0.05616829812723367	-0.03346854966873699	1.0	1.0
T27	24.8	19.5	0.37493356990592364	0.08352356983371467	0.37493356990592364	1.2140741763945049	1.2996282843117888	1.961484892856748	1.0	1.0
T28	24.65	19.34	0.3731559821999316	0.08602823903601023	0.3731559821999316	-0.13077582050674566	-0.06494482231169953	-1.0197796979786449	0.0	0.0
T29	24.58	12.9	0.37228813085913826	0.30960685797600096	0.37228813085913826	-0.5572988633203763	-0.8957346781472992	-0.43653373839367166	0.0	0.0
T30	24.43	11.97	0.37034317804654926	0.3371884682074356	0.37034317804654926	-0.9480959795673585	-1.2267408062959946	-2.0787587070973066	0.0	0.0
T31	24.33	10.11	0.3689798645625252	0.3721965077856076	0.3689798645625252	0.4332354602096243	1.2154831557313863	1.1384606679872922	1.0	0.0
T32	24.27	13.7	0.3681355024974474	0.2803477102668064	0.3681355024974474	-0.5363854082465782	0.011700448579212819	-0.06041087506597863	0.0	0.0
T33	24.26	20.07	0.36799282181630466	0.07582357631086287	0.36799282181630466	1.3271830656213295	1.3742194417415188	1.5221188230765244	0.0	0.0
T34	24.15	5.7	0.366385888432903	0.3967015118949736	0.366385888432903	-0.9733134643151062	-0.26778261813007487	0.4506799874022962	0.0	0.0
T35	24.14	17.17	0.3662363599447601	0.13872710583181824	0.3662363599447601	-2.5905436301697384	-2.7350844428218894	-2.2981509862096354	1.0	1.0
