sp	hmin	hmax
T12	21.113590599221933	21.113590599221933
T12	22.780808471753627	22.780808471753627
T12	22.458202943788567	22.458202943788567
T12	22.135054221083205	22.135054221083205
T12	22.31375520780173	22.31375520780173
T12	16.9866831039974	16.9866831039974
T12	18.07089975388019	18.07089975388019
T12	19.10239099490356	19.10239099490356
T12	20.11370003876259	20.11370003876259
T12	17.028841804335162	17.028841804335162
T12	15.752078089678905	15.752078089678905
T12	15.799006522323364	15.799006522323364
T12	15.602399297924467	15.602399297924467
T13	23.362130815341775	23.362130815341775
T13	22.59190796870911	22.59190796870911
T14	23.678240688145582	23.678240688145582
T14	22.972109145358193	22.972109145358193
T14	21.690621430199144	21.690621430199144
T14	19.996798700318088	19.996798700318088
T14	16.227570587822445	16.227570587822445
T14	15.938166578754949	15.938166578754949
T14	15.847586736258819	15.847586736258819
T14	13.855398386598939	13.855398386598939
T14	15.537325191953007	15.537325191953007
T14	12.325072194573545	12.325072194573545
T15	21.462877598994773	21.462877598994773
T15	17.480810240284097	17.480810240284097
T15	19.59009926660369	19.59009926660369
T15	16.58141835014535	16.58141835014535
T15	19.096780179331272	19.096780179331272
T15	17.190001764792182	17.190001764792182
T15	15.418919252959853	15.418919252959853
T15	15.692320373150515	15.692320373150515
T15	15.663133765361192	15.663133765361192
T16	20.354902924640655	20.354902924640655
T16	15.024362407975557	15.024362407975557
T16	14.15196237467155	14.15196237467155
T16	13.14942770330127	13.14942770330127
T16	12.515120236171501	12.515120236171501
T16	13.655758271978252	13.655758271978252
T16	3.239621587053981	3.239621587053981
T16	2.2409086076018627	2.2409086076018627
T16	0.0	0.0
T17	20.49710063923928	20.49710063923928
T17	21.699411210019647	21.699411210019647
T18	21.287256831787754	21.287256831787754
T18	21.017424277684317	21.017424277684317
T18	19.756427267291627	19.756427267291627
T18	14.27291401411338	14.27291401411338
T18	14.814980472589749	14.814980472589749
T18	12.526138189826543	12.526138189826543
T18	13.55295446414043	13.55295446414043
T18	11.46858116072197	11.46858116072197
T19	20.802839141625643	20.802839141625643
T19	21.098466111779523	21.098466111779523
T19	20.367823529802777	20.367823529802777
T19	18.694384626058472	18.694384626058472
T20	16.379806652569165	16.379806652569165
T20	16.968859723757788	16.968859723757788
T20	14.855841266296396	14.855841266296396
T20	13.48983138707352	13.48983138707352
T20	9.82479693162529	9.82479693162529
T20	5.809110825174539	5.809110825174539
T20	3.0896293689848124	3.0896293689848124
T20	2.8378657263931344	2.8378657263931344
T20	3.231915667317074	3.231915667317074
T20	1.7422152069549297	1.7422152069549297
T20	0.22865048013454758	0.22865048013454758
T20	0.0	0.0
T23	18.28839005240439	18.28839005240439
T25	19.3489764271223	19.3489764271223
T25	14.117653883824353	14.117653883824353
T25	12.037462514949336	12.037462514949336
T25	11.59968622415208	11.59968622415208
T25	7.125628753611583	7.125628753611583
T25	2.288063304825628	2.288063304825628
T25	1.2719469930472673	1.2719469930472673
T25	0.3355253559570663	0.3355253559570663
T25	0.0	0.0
T27	19.32450115538645	19.32450115538645
T28	16.917506969051693	16.917506969051693
T28	18.788415149581404	18.788415149581404
T28	15.765980207178663	15.765980207178663
T28	14.747439574153802	14.747439574153802
T28	14.932580320961055	14.932580320961055
T28	14.184594720720039	14.184594720720039
T28	13.478301411758776	13.478301411758776
T28	13.110529311644438	13.110529311644438
T28	12.735470671199545	12.735470671199545
T28	12.657786394205514	12.657786394205514
T28	12.310505423031053	12.310505423031053
T28	9.883049001849226	9.883049001849226
T28	10.231367091729402	10.231367091729402
T28	8.13653477570837	8.13653477570837
T29	18.725388502533388	18.725388502533388
T29	14.813471377751325	14.813471377751325
T29	15.076725019612029	15.076725019612029
T29	15.885723367009815	15.885723367009815
T29	13.497148868403146	13.497148868403146
T29	10.446330499459277	10.446330499459277
T29	10.686587515975868	10.686587515975868
T30	16.68649378600827	16.68649378600827
T31	14.291978034027633	14.291978034027633
T31	15.85419200362503	15.85419200362503
T32	15.789451734683604	15.789451734683604
T32	14.460663142195395	14.460663142195395
T32	15.504460194436962	15.504460194436962
T32	14.441308479699767	14.441308479699767
T33	16.309745321822916	16.309745321822916
T33	15.225619514476103	15.225619514476103
T33	15.388159481242482	15.388159481242482
T33	13.769125053698758	13.769125053698758
T33	9.87096467892313	9.87096467892313
T34	16.396187002972884	16.396187002972884
T34	16.342890743570013	16.342890743570013
T34	15.132929594856984	15.132929594856984
T34	15.564679444302303	15.564679444302303
T34	15.087012594594723	15.087012594594723
T34	14.859188549076949	14.859188549076949
T34	14.492003810840963	14.492003810840963
T34	14.822905091169739	14.822905091169739
T34	15.800668426203433	15.800668426203433
T34	15.087986847204883	15.087986847204883
T34	15.61209715764861	15.61209715764861
T34	15.293467888353378	15.293467888353378
T34	14.351801957297617	14.351801957297617
T34	14.560956814085486	14.560956814085486
T34	14.74867656703665	14.74867656703665
T34	14.287495492708501	14.287495492708501
T34	14.276668177585666	14.276668177585666
T34	11.835931483996873	11.835931483996873
T34	13.462096830154792	13.462096830154792
T34	13.378478496110725	13.378478496110725
T34	13.777602864392927	13.777602864392927
T34	12.002592918558737	12.002592918558737
T34	13.462666843003074	13.462666843003074
T34	8.180180590281168	8.180180590281168
T34	7.637897977195076	7.637897977195076
T34	7.45696956111084	7.45696956111084
T34	11.19730780256053	11.19730780256053
T34	5.621561730907157	5.621561730907157
T34	2.604486255673687	2.604486255673687
T34	3.5758751602679637	3.5758751602679637
T34	3.1586939748599923	3.1586939748599923
T34	1.8184210283432698	1.8184210283432698
T34	2.5351551756479482	2.5351551756479482
T34	2.0218850572435803	2.0218850572435803
T34	2.1900759781203316	2.1900759781203316
T34	2.106401528277854	2.106401528277854
T34	1.9937732025853498	1.9937732025853498
T34	2.564575070807561	2.564575070807561
T34	1.7628161101827544	1.7628161101827544
T34	1.2909116699771133	1.2909116699771133
T34	1.3364018163607474	1.3364018163607474
T34	1.5183503980019042	1.5183503980019042
T34	1.4256334052845185	1.4256334052845185
T34	0.4102620864078678	0.4102620864078678
T34	0.71835176127065	0.71835176127065
T34	0.5119501778802229	0.5119501778802229
T34	0.1994570034790526	0.1994570034790526
T34	0.0	0.0
T35	16.44751177781139	16.44751177781139
T35	13.777085322988825	13.777085322988825
T35	12.463854797689624	12.463854797689624
T35	8.72386928639498	8.72386928639498
T35	8.424417926125436	8.424417926125436
T35	8.710664474788217	8.710664474788217
T37	14.120496475580083	14.120496475580083
T38	14.303590786932846	14.303590786932846
T38	15.511805617807804	15.511805617807804
T38	14.432315532564036	14.432315532564036
T38	15.006396365420068	15.006396365420068
T38	12.022722441487518	12.022722441487518
T38	11.808646551321974	11.808646551321974
T38	13.41566794184429	13.41566794184429
T38	10.698823141032701	10.698823141032701
T39	14.436474042978805	14.436474042978805
T39	8.24827668812746	8.24827668812746
T39	10.15052121126359	10.15052121126359
T39	8.881735681463718	8.881735681463718
T39	7.545546653538656	7.545546653538656
T39	8.302949789072047	8.302949789072047
T39	5.664760716375967	5.664760716375967
T39	3.569309040519672	3.569309040519672
T39	2.4087794936051092	2.4087794936051092
T39	2.2166991247274663	2.2166991247274663
T39	2.5183258709717755	2.5183258709717755
T39	1.8737741781424049	1.8737741781424049
T39	1.6193192335149915	1.6193192335149915
T39	0.912387078731383	0.912387078731383
T39	1.2083652001005447	1.2083652001005447
T39	0.40832050323033053	0.40832050323033053
T39	0.45067391646946	0.45067391646946
T39	0.7049638896231498	0.7049638896231498
T39	0.0	0.0
T40	12.137982733419843	12.137982733419843
T41	14.317240639728748	14.317240639728748
T41	13.229601587331976	13.229601587331976
T41	13.515655600711046	13.515655600711046
T42	13.869421936395497	13.869421936395497
T42	14.916764140691155	14.916764140691155
T42	14.391273540290875	14.391273540290875
T42	13.457221492816798	13.457221492816798
T43	13.035829065776879	13.035829065776879
T43	12.416989980790934	12.416989980790934
T43	11.76697771899088	11.76697771899088
T44	14.756312250587335	14.756312250587335
T44	14.682204014755417	14.682204014755417
T44	12.168431474346837	12.168431474346837
T45	14.688106732179087	14.688106732179087
T46	14.357416898207678	14.357416898207678
T47	14.388633252812896	14.388633252812896
T47	12.162950549713045	12.162950549713045
T47	12.102465049715624	12.102465049715624
T47	12.137524745861661	12.137524745861661
T48	12.393219482961946	12.393219482961946
T48	12.641867631185313	12.641867631185313
T48	12.642823535397419	12.642823535397419
T48	13.653724036821732	13.653724036821732
T48	13.320914760780006	13.320914760780006
T48	8.888621079428425	8.888621079428425
T48	8.757033929358462	8.757033929358462
T48	10.02290036692812	10.02290036692812
T48	6.072297855879873	6.072297855879873
T48	5.658191138636443	5.658191138636443
T48	3.6861541531388595	3.6861541531388595
T48	4.799804664243634	4.799804664243634
T48	3.4724630352660313	3.4724630352660313
T48	3.124976059569993	3.124976059569993
T48	2.0836463083220167	2.0836463083220167
T48	2.130673000213732	2.130673000213732
T48	1.6841766204343551	1.6841766204343551
T48	0.8150956545668792	0.8150956545668792
T48	1.750932823983569	1.750932823983569
T48	0.8071642365664996	0.8071642365664996
T48	0.479310939346945	0.479310939346945
T48	0.542801036420862	0.542801036420862
T48	0.6325251394483675	0.6325251394483675
T48	0.36068615747939403	0.36068615747939403
T48	0.0	0.0
T50	11.859704490871454	11.859704490871454
T50	11.889038560644131	11.889038560644131
T50	12.061631400157037	12.061631400157037
T50	11.953494812336237	11.953494812336237
T50	12.957562877784433	12.957562877784433
T50	8.15841217875763	8.15841217875763
T50	11.604445193626177	11.604445193626177
T50	10.335921990693272	10.335921990693272
T50	6.528690300084001	6.528690300084001
T50	5.967941745015088	5.967941745015088
T50	6.460788187088109	6.460788187088109
T50	3.8540904567184366	3.8540904567184366
T50	4.948608983753959	4.948608983753959
T50	3.575161027731819	3.575161027731819
T50	3.385132187059	3.385132187059
T50	3.207512773148849	3.207512773148849
T50	3.4148949513741487	3.4148949513741487
T50	2.7186058574474803	2.7186058574474803
T50	2.6385879167199544	2.6385879167199544
T50	3.3555080613796715	3.3555080613796715
T50	2.3247089148651896	2.3247089148651896
T50	1.013444474930235	1.013444474930235
T50	0.9233618099915251	0.9233618099915251
T50	1.7912383530606666	1.7912383530606666
T50	0.7742024841645625	0.7742024841645625
T50	0.3246738411815928	0.3246738411815928
T50	0.491238222876396	0.491238222876396
T50	0.20839490413299455	0.20839490413299455
T50	0.724251904036193	0.724251904036193
T50	0.6346780749167953	0.6346780749167953
T50	0.0	0.0
T51	13.890577939384018	13.890577939384018
T51	12.248930923843629	12.248930923843629
T51	13.606115346202161	13.606115346202161
T51	5.718321236481485	5.718321236481485
T51	5.7963081237747796	5.7963081237747796
T51	5.825406498612319	5.825406498612319
T53	11.909917523779699	11.909917523779699
T53	11.971150202555192	11.971150202555192
T54	0.599395456723421	0.599395456723421
T54	0.0	0.0
T55	12.880487715757454	12.880487715757454
T55	11.712828117992013	11.712828117992013
T55	13.047006298150437	13.047006298150437
T55	12.702076180883008	12.702076180883008
T55	11.975820601475334	11.975820601475334
T55	13.475412605771213	13.475412605771213
T55	12.670275412267827	12.670275412267827
T55	8.30246291433606	8.30246291433606
T55	7.432659403478006	7.432659403478006
T55	10.917544767560006	10.917544767560006
T55	11.27672376200007	11.27672376200007
T55	6.660242229413136	6.660242229413136
T55	7.022727710972045	7.022727710972045
T55	6.831216935129426	6.831216935129426
T55	5.467201237804334	5.467201237804334
T55	5.067848992285129	5.067848992285129
T55	4.645047936022571	4.645047936022571
T55	2.594576237649826	2.594576237649826
T55	3.07151317518751	3.07151317518751
T55	2.7305885317853322	2.7305885317853322
T55	2.7732434514236046	2.7732434514236046
T55	2.44584008225183	2.44584008225183
T55	1.871756697050575	1.871756697050575
T55	2.469048394354679	2.469048394354679
T55	1.964757596244417	1.964757596244417
T55	2.0276934115672605	2.0276934115672605
T55	2.441775202108282	2.441775202108282
T55	2.5377919972015497	2.5377919972015497
T55	1.170326130430303	1.170326130430303
T55	0.8879898337646808	0.8879898337646808
T55	1.5721479183809854	1.5721479183809854
T55	1.6241264088344625	1.6241264088344625
T55	1.4079719192493212	1.4079719192493212
T55	1.270148511307119	1.270148511307119
T55	1.3093962351776331	1.3093962351776331
T55	1.7229372904931093	1.7229372904931093
T55	1.1053385172632026	1.1053385172632026
T55	1.5327709879060767	1.5327709879060767
T55	0.23464932339896694	0.23464932339896694
T55	0.5073474267312603	0.5073474267312603
T55	0.22683122245256793	0.22683122245256793
T55	0.731205697319705	0.731205697319705
T55	0.20602506497992013	0.20602506497992013
T55	0.3264560472341501	0.3264560472341501
T55	0.4776614910664584	0.4776614910664584
T55	0.0	0.0
T56	7.577170249586958	7.577170249586958
T56	10.569663494857672	10.569663494857672
T56	6.074543568813872	6.074543568813872
T56	6.104353240613172	6.104353240613172
T56	4.9869839905725675	4.9869839905725675
T56	4.093433788120481	4.093433788120481
T56	4.743842819775571	4.743842819775571
T56	3.487958376793691	3.487958376793691
T56	1.9445485359266539	1.9445485359266539
T56	2.1480900385860675	2.1480900385860675
T56	0.1959311384815664	0.1959311384815664
T56	0.48553795060383426	0.48553795060383426
T56	0.5372226180533894	0.5372226180533894
T56	0.2005290250985562	0.2005290250985562
T56	0.22227726405028148	0.22227726405028148
T56	0.1934967046409236	0.1934967046409236
T56	0.0	0.0
T57	12.700814686832171	12.700814686832171
T57	11.20934092784869	11.20934092784869
T57	11.169266022095968	11.169266022095968
T59	12.571436112099251	12.571436112099251
T59	12.531733427634286	12.531733427634286
T61	11.71759500369458	11.71759500369458
T61	7.638669952780129	7.638669952780129
T61	10.86657969502704	10.86657969502704
T61	6.432620740421498	6.432620740421498
T61	4.524117244143152	4.524117244143152
T61	3.6762561847028428	3.6762561847028428
T61	4.181385557810948	4.181385557810948
T61	0.34821816718511545	0.34821816718511545
T61	0.6355682845889026	0.6355682845889026
T61	0.4332242379178076	0.4332242379178076
T61	0.7752883736849767	0.7752883736849767
T61	0.0	0.0
T62	5.42892915425171	5.42892915425171
T62	0.5281655262250831	0.5281655262250831
T62	0.0	0.0
T63	11.898199004284649	11.898199004284649
T64	10.400405026297191	10.400405026297191
T64	10.677475375377607	10.677475375377607
T64	10.357129732627627	10.357129732627627
T64	10.162258484391913	10.162258484391913
T64	10.08742628805289	10.08742628805289
T65	11.888520536434212	11.888520536434212
T65	9.879368878354988	9.879368878354988
T66	6.495369092817064	6.495369092817064
T66	2.960140398264108	2.960140398264108
T66	0.4114303789291901	0.4114303789291901
T66	0.52227274958826	0.52227274958826
T66	0.7657902286723964	0.7657902286723964
T66	0.0	0.0
T67	9.133008535469191	9.133008535469191
T67	10.04528750665533	10.04528750665533
T67	7.208145798540124	7.208145798540124
T67	4.464748753738802	4.464748753738802
T67	2.4323194319289896	2.4323194319289896
T67	1.944897650742567	1.944897650742567
T67	1.6584052360193469	1.6584052360193469
T67	0.8298657624606767	0.8298657624606767
T67	0.9448452593716108	0.9448452593716108
T67	0.7392922291366512	0.7392922291366512
T67	0.0	0.0
T68	10.861396903901674	10.861396903901674
T68	9.627348945261225	9.627348945261225
T68	7.111974425428455	7.111974425428455
T68	5.951176877882083	5.951176877882083
T68	4.600717152807547	4.600717152807547
T68	3.6034758241116966	3.6034758241116966
T68	3.5928257487185666	3.5928257487185666
T68	2.7606380665258703	2.7606380665258703
T68	2.122922553087225	2.122922553087225
T68	1.9945289336010592	1.9945289336010592
T68	0.9092118014957441	0.9092118014957441
T68	0.9080199935258529	0.9080199935258529
T70	9.941742737711344	9.941742737711344
T70	3.232436151025864	3.232436151025864
T70	2.0699033606618356	2.0699033606618356
T70	1.9741335324334675	1.9741335324334675
T70	2.4656786096808427	2.4656786096808427
T70	1.67363528937945	1.67363528937945
T70	1.7027750443323126	1.7027750443323126
T70	1.0730959614974354	1.0730959614974354
T70	0.2020881432041024	0.2020881432041024
T70	0.2118826320850331	0.2118826320850331
T70	0.5803414554003856	0.5803414554003856
T70	0.614951115670054	0.614951115670054
T70	0.7105389783882351	0.7105389783882351
T70	0.27908983374295837	0.27908983374295837
T70	0.0	0.0
T71	8.681750377386784	8.681750377386784
T71	7.269621830548099	7.269621830548099
T72	4.762427312520385	4.762427312520385
T72	2.4169032487867277	2.4169032487867277
T72	1.8688893432238265	1.8688893432238265
T72	1.298380585253405	1.298380585253405
T72	1.5864564085961828	1.5864564085961828
T72	0.7894523757310328	0.7894523757310328
T72	0.3874741307196179	0.3874741307196179
T72	0.0	0.0
T73	8.463835898620223	8.463835898620223
T73	5.969908695784696	5.969908695784696
T73	2.8908888298257933	2.8908888298257933
T73	2.1918843131966566	2.1918843131966566
T73	2.2596161836898663	2.2596161836898663
T73	1.8888721550186807	1.8888721550186807
T73	2.267187989091684	2.267187989091684
T73	2.32346136271302	2.32346136271302
T73	1.2217277278041991	1.2217277278041991
T73	0.7307917590455231	0.7307917590455231
T73	0.0	0.0
T74	8.876004062789905	8.876004062789905
T75	10.978173395986165	10.978173395986165
T75	7.995375728802914	7.995375728802914
T76	8.675939216802782	8.675939216802782
T76	8.620882097852752	8.620882097852752
T76	6.54753562264279	6.54753562264279
T77	8.794918471509702	8.794918471509702
T77	7.382612352816899	7.382612352816899
T77	6.178244540659616	6.178244540659616
T77	6.263200812660177	6.263200812660177
T77	5.21968205831862	5.21968205831862
T77	3.834506786035046	3.834506786035046
T77	4.30665325344872	4.30665325344872
T77	3.7377230960308894	3.7377230960308894
T77	3.55557310984591	3.55557310984591
T77	3.455311588421738	3.455311588421738
T77	2.7318591933726006	2.7318591933726006
T77	2.4629149160580597	2.4629149160580597
T78	9.076349894905453	9.076349894905453
T78	10.768005644436998	10.768005644436998
T78	10.718321406859607	10.718321406859607
T78	10.0762825201468	10.0762825201468
T78	6.129771955779647	6.129771955779647
T78	5.271593824213701	5.271593824213701
T78	5.0515277920214645	5.0515277920214645
T79	7.168977461635816	7.168977461635816
T79	3.8763076434671637	3.8763076434671637
T79	5.093215684002792	5.093215684002792
T79	3.7858811271534276	3.7858811271534276
T79	3.160019701557128	3.160019701557128
T79	1.895399829714279	1.895399829714279
T79	1.8374347751061753	1.8374347751061753
T79	1.651137081102545	1.651137081102545
T79	1.38050536071995	1.38050536071995
T79	1.0119783672731457	1.0119783672731457
T79	0.6439609823998367	0.6439609823998367
T79	0.5736936667315498	0.5736936667315498
T79	0.5758921261608182	0.5758921261608182
T79	0.5579800787523542	0.5579800787523542
T79	0.40910348196992863	0.40910348196992863
T79	0.0	0.0
T80	9.316766983544724	9.316766983544724
T80	10.756664623483397	10.756664623483397
T80	6.680550491414907	6.680550491414907
T80	5.853200803428958	5.853200803428958
T80	6.407434348221762	6.407434348221762
T80	2.698347345550022	2.698347345550022
T80	3.2568555974800755	3.2568555974800755
T80	2.6935904722488093	2.6935904722488093
T80	2.3865913879955825	2.3865913879955825
T80	1.997716229406405	1.997716229406405
T80	2.2996828416640787	2.2996828416640787
T80	2.266388330546862	2.266388330546862
T80	2.206154505722122	2.206154505722122
T80	2.170881310937396	2.170881310937396
T80	2.3245067205612266	2.3245067205612266
T80	2.2695300616119325	2.2695300616119325
T80	0.864604186276754	0.864604186276754
T80	1.5615455265409859	1.5615455265409859
T80	0.556528032284547	0.556528032284547
T80	0.46366289307518954	0.46366289307518954
T80	0.7600563950654063	0.7600563950654063
T80	0.0	0.0
T81	8.373357062041913	8.373357062041913
T81	7.9279664860015675	7.9279664860015675
T81	10.070574749267406	10.070574749267406
T81	9.977053354520617	9.977053354520617
T81	6.151016170722496	6.151016170722496
T81	6.787474216104541	6.787474216104541
T81	6.9957548322446215	6.9957548322446215
T81	5.106482688688621	5.106482688688621
T81	4.022191862646842	4.022191862646842
T81	4.930153217438676	4.930153217438676
T81	4.36171950664586	4.36171950664586
T81	3.2903990872789812	3.2903990872789812
T81	3.293694315037069	3.293694315037069
T81	3.510639253367132	3.510639253367132
T81	2.430377666349058	2.430377666349058
T81	2.260406672994714	2.260406672994714
T81	1.8794620450304869	1.8794620450304869
T81	2.4644983100959887	2.4644983100959887
T81	2.4996292458019242	2.4996292458019242
T81	2.0410799997298588	2.0410799997298588
T81	1.996450591964223	1.996450591964223
T81	2.069397114226464	2.069397114226464
T81	2.5242788193367756	2.5242788193367756
T81	2.166385171340808	2.166385171340808
