scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.15146260083267862	1	-0.5110323716509684	0.10902504559435551
T1	0.777086444059844	1	0.35529218862351064	0.0031573416310619836
T2	0.007535145515030945	1	-0.07731235917290681	0.005940571025355065
T3	0.8139778071192636	1	1.2503143356824422	-0.004459144884098002
T4	0.015265614955930968	1	0.3893948447979161	0.003108770562215552
T5	-0.4143278368300367	1	-0.38191278068927675	0.00805119974346557
T6	0.3406759717542794	1	0.4111889207850534	0.0035927909665701033
T7	0.05544483858047227	1	0.5074641550634958	0.0019081389902016904
T8	-1.2314345749234468	1	-0.3959021309788632	0.008823408680296697
T9	-0.6540264935567915	1	-0.7261614141224852	-0.6168234404827512
T10	-0.07970522545200334	1	-0.8557657741635768	1.7120197969594257
T11	-0.4043037479879718	1	-0.6542177890774581	-0.41583702918431176
T12	-0.24775480575107595	1	0.43731225202742574	0.004173774591363209
T13	0.28783764864389444	1	0.7775834737441382	-0.00048507610124359085
T14	-0.7205907334819431	0	-0.7134925374810557	-0.5619988231622561
T15	-0.6600138299892416	1	-0.6582202075265736	-0.42154856515436606
T16	-1.5780906681031963	1	-0.4335333443692928	0.010954845044593247
T17	-0.941989132274298	1	-0.7070253571980109	-0.5639790457155518
T18	-0.13626523085610084	1	0.984040579494745	-0.0022906129049318287
T19	-1.4303361051594863	1	0.42687311193359956	0.0039403871995664684
T20	-0.7752168242647254	0	-0.8760927455216477	-0.9772932475699582
T23	-0.6206325022190736	1	1.0146322308780493	-0.0025812289763711142
T25	-0.8318343868978587	1	-0.8341960418396184	-0.908117373541804
T27	-0.9085504945171331	1	1.01522786754968	-0.002584619448873544
T28	0.529835316655074	1	1.0601908228233912	-0.002909033596033378
T29	0.08625397112262584	1	0.4597989567875815	0.004686644566396721
T30	-2.065035736619677	1	1.016723226807632	-0.002593117514720299
T31	-0.27007205476525636	1	0.4377808793109563	0.004183775128165732
T32	-0.585061875771775	1	-0.7648124832177123	1.2806787919258253
T33	-0.4031712625851992	1	-0.8762239227749503	-1.0340530504447476
T34	-1.994034172600399	1	-0.843754848130798	-0.9339950075468655
T35	0.3200940402202304	1	1.2498945523888456	-0.0048439801043142616
T37	0.40093826250577624	1	1.1134241661707718	-0.0033622210688578793
T38	0.48857734994083	0	1.2986074459001147	-0.005353196056009268
T39	-1.4343351078532565	1	-0.9239048014810165	2.0720112309105354
T40	0.28514683042213995	1	0.45468812359536775	0.004567994519600526
T41	-0.6677957841475979	1	-0.8429404918498853	-0.9331486061081865
T42	-1.0962938281388488	1	-0.818535765614748	1.5439687296470719
T43	0.5513910664020709	1	0.45215865360482405	0.004511091956183482
T44	-0.33143787271592107	1	-0.7664863456566536	1.2870369087109716
T45	0.4432101951474486	1	0.4510732162951789	0.004486960179208553
T46	0.2893046553427939	1	0.4509220178064337	0.004483316816128733
T47	-1.2334351038755078	0	-0.8521169642361308	-0.9165614753212968
T48	0.5007130696796536	1	1.321863877369217	-0.0055305373427463255
T50	-1.9938456335975314	0	-0.8940799008852945	-1.0256838901577772
T51	0.4256146547212511	1	-0.8629219565911804	1.7472307892888086
T53	0.5062885363222878	1	-0.9155419844756245	-1.147007547653512
T54	-0.2058162135554392	1	-0.8680615184714179	-0.9985906053373174
T55	0.7721323740910834	1	-0.9017577707085563	-1.045656641726018
T56	-0.7692257007221902	0	-0.8772781912793471	-0.979176006461487
T57	0.02401449409517852	1	-0.7661162218341369	1.2855533961854866
T59	1.0763895078717307	0	1.3273207635938038	-0.005649883898052231
T61	1.0301396232624669	0	-0.8635902087174442	-0.9860527702389059
T62	-0.6360915971550217	1	-0.8879811273538943	1.8668112528067051
T63	-0.0235938261402206	1	1.263315507863809	-0.004976623048022748
T64	-0.7677839446508515	1	-0.8272567516430526	-0.8912528519307585
T65	1.2581860649096475	1	1.2483976437643454	-0.0048310264517669515
T66	-0.3234978891710702	1	-0.7740651130547729	1.3157412277073939
T67	0.598751242103696	0	1.3423565203736347	-0.005771842419528749
T68	0.6945389443668126	1	1.2485323630234437	-0.004449173110079464
T70	0.43489306118422405	1	-0.9359324692334406	-1.205718267313329
T71	-0.9882551517692316	0	-0.8583542594643998	-0.9319315300200516
T72	1.4842936515399254	0	1.3352592621255028	-0.005702694267367668
