scientificName	cont_trait_0	cat_trait_0
T154	0.4911289468230004	1
T155	1.1094348320404126	0
T156	0.14355166958530594	0
T157	-1.2590895822424868	1
T159	-2.240149838172761	1
T160	-1.3369653469431269	0
T161	0.5990988610372093	1
T162	-0.8940837471149283	1
T166	-0.3421116654637033	1
T167	0.6825086927076776	1
T168	0.8402891872543914	1
T169	0.2602649582502856	1
T170	-0.5104766911760583	1
T171	-1.1121494334433024	1
T172	-0.5326650585420034	0
T174	-0.5588962660672934	1
T175	1.572773484306991	1
T176	-1.088488261347942	1
T178	-0.7417087190617123	1
T179	2.0545955993695313	0
T180	-0.8109938272203143	1
T181	0.6589278696835366	1
T182	1.306337678673012	1
T183	1.4244737891340802	0
T184	1.4016019063351024	1
T186	-1.2248409200310677	1
T188	0.31206272878750085	1
T189	-0.5441450138159887	1
T190	-0.23572103219883628	0
T191	-0.8599606549102475	0
T192	1.4558165552127678	1
T193	0.9127923821598211	0
T194	-2.0833892678017816	0
T196	-0.07526242949226603	1
T197	0.3378867708097198	0
T198	0.24428279362920852	1
T199	0.4242176207533112	0
T200	0.4827527327008088	1
T202	1.7368835360777395	0
T205	1.7433763874164594	0
T206	-2.882060554319551	0
T208	-1.1312686635986111	0
T209	-0.40430824834645385	0
T210	0.23587023730806334	1
T211	0.9243163593443103	0
T212	0.6533947701604239	1
T213	0.37523604530779475	1
T214	1.7035747844825047	1
T215	-0.9904942289037033	0
T217	0.45279373743383733	0
T218	-0.9049296578159973	1
T219	-0.8268948758148176	1
T220	-0.5255946545589502	1
T221	-0.14966404121372875	1
T222	-0.5569340299928249	1
T223	0.2864534550838594	1
T224	0.9288218001568734	0
T225	-2.1693348439513067	1
T226	0.050972588917976326	1
T227	-0.47352231043802356	1
T228	1.0577298163052211	0
T229	0.4325272607572382	0
T230	-2.053927986186863	0
T231	-0.6346873207280357	1
T232	-0.023392425542347547	1
T233	-1.4406906395714605	1
T234	-0.11034370113880411	1
T235	0.5304365508928535	1
T237	1.5673763126891924	0
