scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T141	4.79	0.0	0.2	0.1	0.2	0.9584180066953238	0.07064071160348151	-0.25607809761180833	0.0	1.0
T142	4.78	0.0	0.2	0.1	0.2	2.4464188731189225	1.961361772795343	1.6094826037853964	0.0	0.0
T143	4.66	0.0	0.2	0.1	0.2	0.9030410402255127	1.4391433402107237	1.1769293557169949	0.0	0.0
T144	4.66	1.13	0.2	0.1	0.2	1.13801247137018	0.8326566551686194	0.8306824657520973	1.0	1.0
T145	4.65	1.6	0.2	0.1	0.2	-0.9225831322117684	-1.4191759250150278	-1.1900154951913906	1.0	1.0
T146	4.55	2.74	0.2	0.1	0.2	0.875260671997972	0.19263025172343518	0.288659323129279	0.0	1.0
T147	4.53	0.0	0.2	0.1	0.2	0.8310332293368801	0.14358473258837934	-0.31166417233869054	1.0	1.0
T149	4.46	0.0	0.2	0.1	0.2	0.5709088639277776	1.070971944592669	0.8025046564847844	1.0	1.0
T151	4.4	0.99	0.2	0.1	0.2	-0.29026320036081676	-0.4781195816067195	-0.45025378754961093	1.0	1.0
T152	4.39	0.0	0.2	0.1	0.2	1.0015659909097077	-0.23711823166025137	0.14035603748787884	0.0	0.0
T153	4.39	0.0	0.2	0.1	0.2	0.4806460838694784	0.33676511003116266	0.45331621623298946	1.0	1.0
T154	4.39	3.19	0.2	0.1	0.2	0.7711131661383365	1.0073777096350502	0.79145825402247	1.0	1.0
T155	4.28	1.6	0.2	0.1	0.2	1.5854052355087247	1.6275229501519053	1.635814014810312	0.0	0.0
T156	4.28	0.0	0.2	0.1	0.2	0.46622620715531227	0.8045082243353867	0.7359339690870489	0.0	0.0
T157	4.21	0.3	0.2	0.1	0.2	-0.8704761919240889	-0.6252301729185871	-0.9061438524799096	1.0	1.0
T159	4.08	0.0	0.2	0.1	0.2	-0.978104780598794	-1.6027647421135902	-1.5354308494146773	1.0	1.0
T160	4.05	0.0	0.2	0.1	0.2	-1.2455083011871395	-0.8802025999455614	-0.724016912517624	0.0	0.0
T161	4.03	0.0	0.2	0.1	0.2	1.0953890504907344	0.8379698800829611	1.2557763009867915	1.0	1.0
T162	3.99	0.0	0.2	0.1	0.2	-0.6929927045720204	-0.3826136512389467	-0.15922867068882873	1.0	1.0
T166	3.87	0.0	0.2	0.1	0.2	0.1085672950720792	0.34341001328719006	0.06591621272531348	1.0	1.0
T167	3.83	0.0	0.2	0.1	0.2	1.4258896446817801	1.0984284758376794	1.0592931666883556	1.0	1.0
T168	3.81	0.0	0.2	0.1	0.2	1.220446271568359	1.2083598703397085	1.3723357241863345	1.0	1.0
T169	3.72	2.33	0.2	0.1	0.2	1.0506175871723977	0.6605413488946701	0.7452043208020983	1.0	1.0
T170	3.71	2.25	0.2	0.1	0.2	-0.32894506389231765	-0.020503374695069743	-0.13207691243005243	1.0	1.0
T171	3.69	0.0	0.2	0.1	0.2	-0.8303691727051598	-0.2521359893898203	-0.6425659870860152	1.0	1.0
T172	3.68	0.0	0.2	0.1	0.2	-0.29614716279982767	0.06629769930645724	-0.03545432657415512	0.0	0.0
T174	3.53	0.0	0.2	0.1	0.2	1.0109088178175452	0.17030921463843562	-0.08690883272752595	1.0	1.0
T175	3.51	2.36	0.2	0.1	0.2	1.1417094889760329	1.892582397857121	2.06312669938821	1.0	1.0
T176	3.44	0.0	0.2	0.1	0.2	-0.5987560097266822	-0.4085907307782488	-0.5796512234678276	1.0	1.0
T178	3.22	0.0	0.2	0.1	0.2	0.150519451407985	-0.24112223793943693	-0.2183436298757715	1.0	1.0
T179	3.14	2.44	0.2	0.1	0.2	1.5436437007467994	2.3889897937465667	2.5629605178874098	0.0	0.0
T180	3.09	0.0	0.2	0.1	0.2	-0.5670310785245349	-0.19443791117898118	-0.4685191260339845	1.0	1.0
T181	3.07	2.07	0.2	0.1	0.2	1.171376699275775	1.037025529426927	1.0669826692647622	1.0	1.0
T182	3.0	0.0	0.2	0.1	0.2	1.7272181509478188	1.7788000800391461	1.9624317522046277	1.0	1.0
T183	3.0	0.0	0.2	0.1	0.2	1.7927693133362435	1.9532649162705096	1.7531423533838975	0.0	0.0
T184	2.97	0.0	0.2	0.1	0.2	1.8059259254136717	1.9757397632958933	1.8747883697154868	1.0	1.0
T186	2.9	1.64	0.2	0.1	0.2	-0.936832929459578	-0.7270748549072347	-0.6045106648857501	1.0	1.0
T188	2.83	0.0	0.2	0.1	0.2	1.3117583829611221	0.8817109392484346	0.8496940653603451	1.0	1.0
T189	2.72	0.0	0.2	0.1	0.2	-0.07592421204917081	0.15806067900315102	-0.06209212709400779	1.0	1.0
T190	2.67	0.0	0.2	0.1	0.2	0.20107223475632985	0.4192720193258882	0.23427067700671073	0.0	1.0
T191	2.64	0.34	0.2	0.1	0.2	-0.10996729419905589	-0.17581050036279552	-0.37721680702705107	0.0	0.0
T192	2.59	0.0	0.2	0.1	0.2	0.8385367547202661	1.8452196691180847	1.9462247062220925	1.0	1.0
T193	2.55	0.0	0.2	0.1	0.2	1.2970688389544578	1.361478098895947	1.4512936982596265	0.0	0.0
T194	2.54	0.0	0.2	0.1	0.2	-1.3467258156544788	-1.4772358474787814	-1.6439200098508702	0.0	0.0
T196	2.27	0.0	0.2	0.1	0.2	-0.25146688756705593	0.36390926562351644	0.4810275735952331	1.0	1.0
T197	2.23	0.0	0.2	0.1	0.2	0.6704167870486268	0.7446044656012154	0.8340034511215446	0.0	0.0
T198	2.21	0.0	0.2	0.1	0.2	0.3887417672273572	0.7951289664674102	0.7228842064505622	1.0	1.0
T199	2.13	0.0	0.2	0.1	0.2	0.966017407017237	0.9272072201638903	0.7852054349153607	0.0	0.0
T200	2.07	0.19	0.2	0.1	0.2	0.27720179683884044	0.8553545800511739	1.0031877880755158	1.0	1.0
T202	1.86	0.0	0.2	0.1	0.2	1.5835013632529287	2.1752603062671616	2.0726561719527266	0.0	0.0
T205	1.76	0.0	0.2	0.1	0.2	1.96728991071461	2.287364567916493	2.2112121639692996	0.0	0.0
T206	1.66	0.0	0.2	0.1	0.2	-1.4833314544545253	-2.2721588361071445	-2.2547041990525183	0.0	0.0
T208	1.6	0.0	0.2	0.1	0.2	0.013999231547650703	-0.4533830717951736	-0.6563707833036115	0.0	0.0
T209	1.49	0.0	0.2	0.1	0.2	0.49228432171070635	0.4108636841128984	0.13069921186015893	0.0	0.0
T210	1.49	0.0	0.2	0.1	0.2	0.15354258605818039	0.6210951759054983	0.843126861580567	1.0	1.0
T211	1.45	0.0	0.2	0.1	0.2	1.2506200704418002	1.386488211425035	1.4328190565331096	0.0	0.0
T212	1.4	0.0	0.2	0.1	0.2	1.2430948233296175	1.2106266772339997	1.1268317024912473	1.0	1.0
T213	1.37	0.0	0.2	0.1	0.2	0.7156788577436239	0.9935547777523253	0.7823222209713939	1.0	1.0
T214	1.28	0.0	0.2	0.1	0.2	0.9745460727277586	2.015203129068343	2.164646737348853	1.0	1.0
T215	1.2	0.0	0.2	0.1	0.2	-0.12648561501874053	-0.4299404468093022	-0.3371045888248565	0.0	0.0
T217	1.14	0.0	0.2	0.1	0.2	0.7702573383937962	0.9301510260156278	0.8986309276083184	0.0	0.0
T218	1.11	0.0	0.2	0.1	0.2	0.1440716665345626	-0.3937906169427794	-0.3475363420601709	1.0	1.0
T219	1.06	0.54	0.2	0.1	0.2	0.1273050610738469	-0.23560744181807716	-0.13391090176940795	1.0	1.0
T220	1.05	0.0	0.2	0.1	0.2	-0.037297561939658504	0.006909391782215557	-0.06214462737004365	1.0	1.0
T221	1.03	0.0	0.2	0.1	0.2	1.522885763894474	0.3277476407378954	0.4242346394399105	1.0	1.0
T222	0.92	0.0	0.2	0.1	0.2	-0.47228556841081537	-0.09278104664168468	0.11396250513529439	1.0	1.0
T223	0.86	0.41	0.2	0.1	0.2	0.981469307117344	0.7637239225381895	0.8314636171963109	1.0	1.0
T224	0.81	0.0	0.2	0.1	0.2	1.2895424601101582	1.336337732809443	1.4987253823038793	0.0	0.0
T225	0.81	0.0	0.2	0.1	0.2	-1.4889302744951431	-1.4509104067703524	-1.5190432627175674	1.0	1.0
T226	0.78	0.0	0.2	0.1	0.2	0.9198832791364567	0.5612400790645872	0.5384366676556963	1.0	1.0
T227	0.77	0.54	0.2	0.1	0.2	-0.29000870895465614	0.09381124967100113	0.05352326450769304	1.0	1.0
T228	0.71	0.0	0.2	0.1	0.2	2.055133999522283	1.4572241083642128	1.635717991775323	0.0	0.0
T229	0.68	0.0	0.2	0.1	0.2	0.9517258780094134	0.9003521772823412	0.9183851883157161	0.0	0.0
T230	0.67	0.0	0.2	0.1	0.2	-1.4169786455177775	-1.5010965834595658	-1.331217135381418	0.0	0.0
T231	0.62	0.0	0.2	0.1	0.2	-0.3502554551401123	-0.23032299072811682	-0.01895152305964109	1.0	1.0
T232	0.6	0.0	0.2	0.1	0.2	0.9159830276672434	0.4400724774190825	0.5844273498194181	1.0	1.0
T233	0.59	0.0	0.2	0.1	0.2	-1.5577444874190003	-0.9009392646803521	-0.9214315321276817	1.0	1.0
T234	0.58	0.0	0.2	0.1	0.2	0.2578226622847697	0.41426711983401066	0.3933405920437827	1.0	1.0
T235	0.52	0.0	0.2	0.1	0.2	1.2644681566859315	1.0360989470249025	1.0941154429159812	1.0	0.0
T237	0.31	0.0	0.2	0.1	0.2	2.573479966934195	2.0038912380157896	1.9789557437268113	0.0	0.0
